real,fake
0.5316469669342041,0.890779972076416
0.6536149382591248,0.7359967827796936
0.6784350872039795,0.7083448171615601
0.6850177049636841,0.7014638781547546
0.6877238750457764,0.6986645460128784
0.6891342997550964,0.6972144246101379
0.689988911151886,0.6963402628898621
0.6905603408813477,0.695758044719696
0.6909688711166382,0.6953428983688354
0.6912752985954285,0.6950321793556213
0.6915139555931091,0.6947906613349915
0.6917049288749695,0.694597601890564
0.6918615102767944,0.6944395899772644
0.6919921040534973,0.694307804107666
0.6921027898788452,0.6941962242126465
0.692197859287262,0.6941004991531372
0.6922802329063416,0.6940174698829651
0.6923523545265198,0.6939449906349182
0.6924159526824951,0.6938810348510742
0.6924723386764526,0.693824291229248
0.6925226449966431,0.693773627281189
0.6925677061080933,0.6937283873558044
0.6926082968711853,0.6936876177787781
0.6926450729370117,0.6936506628990173
0.6926782727241516,0.6936172246932983
0.6927086114883423,0.6935868263244629
0.6927362084388733,0.6935590505599976
0.6927616596221924,0.6935335397720337
0.6927849054336548,0.6935102343559265
0.6928062438964844,0.6934887766838074
0.6928259134292603,0.6934690475463867
0.6928440928459167,0.6934508085250854
0.6928608417510986,0.693433940410614
0.6928764581680298,0.6934183239936829
0.6928908228874207,0.6934038400650024
0.6929043531417847,0.6933903694152832
0.6929168105125427,0.6933777928352356
0.6929286122322083,0.6933660507202148
0.6929395794868469,0.6933550238609314
0.6929498910903931,0.6933446526527405
0.6929596066474915,0.6933349370956421
0.6929686665534973,0.6933258175849915
0.692977249622345,0.6933172345161438
0.6929854154586792,0.6933090686798096
0.6929930448532104,0.6933013796806335
0.693000316619873,0.693294107913971
0.6930071115493774,0.6932873129844666
0.693013608455658,0.693280816078186
0.6930196285247803,0.693274736404419
0.6930254697799683,0.693268895149231
0.6930310130119324,0.6932634711265564
0.6930360794067383,0.6932582259178162
0.6930410265922546,0.6932533383369446
0.6930456757545471,0.6932486891746521
0.6930500864982605,0.6932442784309387
0.6930542588233948,0.6932401657104492
0.69305819272995,0.6932361721992493
0.6930619478225708,0.6932323575019836
0.6930655241012573,0.6932287812232971
0.6930689215660095,0.6932254433631897
0.6930721402168274,0.693222165107727
0.6930751204490662,0.6932191848754883
0.6930780410766602,0.6932162642478943
0.6930807828903198,0.6932135224342346
0.6930834054946899,0.6932108998298645
0.693085789680481,0.6932083964347839
0.693088173866272,0.6932061314582825
0.6930903792381287,0.6932039260864258
0.6930924654006958,0.6932018995285034
0.6930944323539734,0.6931999325752258
0.6930962800979614,0.6931979656219482
0.6930980682373047,0.6931962966918945
0.6930996775627136,0.693194568157196
0.6931012868881226,0.6931930780410767
0.6931027770042419,0.6931915283203125
0.693104088306427,0.6931900978088379
0.6931053996086121,0.6931888461112976
0.6931066513061523,0.6931875944137573
0.6931078433990479,0.6931864619255066
0.6931089162826538,0.6931854486465454
0.693109929561615,0.6931843161582947
0.6931108832359314,0.6931833624839783
0.693111777305603,0.6931824684143066
0.6931126713752747,0.6931816339492798
0.6931135058403015,0.6931807994842529
0.6931142210960388,0.6931800842285156
0.6931149363517761,0.6931793093681335
0.6931156516075134,0.6931785941123962
0.6931162476539612,0.6931779980659485
0.6931169629096985,0.6931772828102112
0.6931174993515015,0.6931766867637634
0.6931180953979492,0.6931761503219604
0.693118691444397,0.6931756138801575
0.6931192278862,0.6931750774383545
0.6931197047233582,0.6931746006011963
0.6931201815605164,0.6931740641593933
0.6931206583976746,0.6931735873222351
0.6931211352348328,0.6931731104850769
0.6931215524673462,0.6931726932525635
0.6931220889091492,0.6931721568107605
0.6931225657463074,0.6931717991828918
0.693122923374176,0.6931713819503784
0.6931233406066895,0.6931709051132202
0.6931237578392029,0.6931704878807068
0.6931241750717163,0.6931701898574829
0.6931245923042297,0.6931696534156799
0.6931250095367432,0.6931692957878113
0.6931253671646118,0.6931689381599426
0.6931257843971252,0.6931684613227844
0.6931261420249939,0.6931681036949158
0.6931264996528625,0.6931677460670471
0.693126916885376,0.6931673884391785
0.6931272745132446,0.6931670308113098
0.6931276321411133,0.6931666731834412
0.6931279897689819,0.6931663155555725
0.6931283473968506,0.6931658983230591
0.6931287050247192,0.6931656002998352
0.6931290626525879,0.6931652426719666
0.6931293606758118,0.6931649446487427
0.6931297183036804,0.6931645274162292
0.6931300759315491,0.6931642293930054
0.693130373954773,0.6931638717651367
0.6931307315826416,0.6931635737419128
0.6931310296058655,0.6931632161140442
0.6931313872337341,0.6931629180908203
0.693131685256958,0.6931626200675964
0.6931320428848267,0.6931622624397278
0.6931323409080505,0.6931619644165039
0.6931326389312744,0.69316166639328
0.6931328773498535,0.6931613087654114
0.6931332349777222,0.6931610703468323
0.6931334733963013,0.6931607723236084
0.6931337714195251,0.6931604743003845
0.693134069442749,0.6931601166725159
0.6931344270706177,0.6931599378585815
0.6931346654891968,0.6931595802307129
0.6931349635124207,0.6931594014167786
0.6931352019309998,0.6931590437889099
0.6931354999542236,0.6931588053703308
0.6931357979774475,0.6931585073471069
0.6931359767913818,0.6931582093238831
0.6931362748146057,0.6931580305099487
0.6931365728378296,0.6931577324867249
0.6931368112564087,0.6931574940681458
0.6931370496749878,0.6931571960449219
0.6931372284889221,0.6931569576263428
0.6931375861167908,0.6931567788124084
0.6931378245353699,0.6931565403938293
0.6931380033493042,0.6931563019752502
0.6931382417678833,0.6931560635566711
0.6931384205818176,0.693155825138092
0.6931386590003967,0.6931555867195129
0.6931388974189758,0.6931554675102234
0.6931390762329102,0.6931552290916443
0.6931392550468445,0.6931549906730652
0.6931394338607788,0.6931548118591309
0.6931396722793579,0.6931546330451965
0.6931398510932922,0.6931543946266174
0.6931400299072266,0.6931542754173279
0.6931402087211609,0.6931540966033936
0.6931403875350952,0.6931539177894592
0.6931405067443848,0.6931536793708801
0.6931407451629639,0.6931535601615906
0.6931409239768982,0.6931533813476562
0.6931410431861877,0.6931532025337219
0.6931412220001221,0.6931530833244324
0.6931414008140564,0.6931529641151428
0.6931415796279907,0.6931527256965637
0.6931416392326355,0.6931526064872742
0.6931418180465698,0.6931524276733398
0.6931419372558594,0.6931523084640503
0.6931421160697937,0.6931521892547607
0.6931422352790833,0.6931520700454712
0.6931423544883728,0.6931518912315369
0.6931424736976624,0.6931517720222473
0.6931426525115967,0.6931516528129578
0.6931427717208862,0.6931515336036682
0.6931428909301758,0.6931514143943787
0.6931430101394653,0.6931512951850891
0.6931431293487549,0.6931511759757996
0.6931432485580444,0.6931509971618652
0.693143367767334,0.6931508779525757
0.6931434869766235,0.6931507587432861
0.6931435465812683,0.6931506395339966
0.6931436657905579,0.693150520324707
0.6931437849998474,0.6931504607200623
0.693143904209137,0.6931504011154175
0.6931440234184265,0.6931503415107727
0.6931441426277161,0.6931502223014832
0.6931442022323608,0.6931501030921936
0.6931442618370056,0.693149983882904
