D,G
1.3862943649291992,1.6736392974853516
1.3862943649291992,1.6718538999557495
1.3862943649291992,1.6736398935317993
1.3862943649291992,1.6758723258972168
1.3862943649291992,1.6767656803131104
1.3862943649291992,1.6785515546798706
1.3862943649291992,1.6785519123077393
1.3862943649291992,1.680337905883789
1.3862943649291992,1.6794453859329224
1.3862943649291992,1.682124376296997
1.3862943649291992,1.6825709342956543
1.3862943649291992,1.6821248531341553
1.3862943649291992,1.6812323331832886
1.3862943649291992,1.6812326908111572
1.3862943649291992,1.682274580001831
1.3862943649291992,1.6803404092788696
1.3862943649291992,1.6790014505386353
1.3862943649291992,1.678108811378479
1.3862943649291992,1.6772161722183228
1.3862943649291992,1.6772165298461914
1.3862943649291992,1.678556203842163
1.3862943649291992,1.680788516998291
1.3862943649291992,1.6772173643112183
1.3862943649291992,1.677664041519165
1.3862943649291992,1.6772178411483765
1.3862943649291992,1.6749860048294067
1.3862943649291992,1.6745398044586182
1.3862943649291992,1.6732007265090942
1.3862943649291992,1.6718617677688599
1.3862943649291992,1.6709691286087036
1.3862943649291992,1.670522928237915
1.3862943649291992,1.6705232858657837
1.3862943649291992,1.6727555990219116
1.3862943649291992,1.673648715019226
1.3862943649291992,1.6736489534378052
1.3862943649291992,1.6736491918563843
1.3862943649291992,1.671417236328125
1.3862943649291992,1.6727567911148071
1.3862943649291992,1.6740962266921997
1.3862943649291992,1.6758822202682495
1.3862943649291992,1.674543023109436
1.3862943649291992,1.6740968227386475
1.3862943649291992,1.6740970611572266
1.3862943649291992,1.6745436191558838
1.3862943649291992,1.6767759323120117
1.3862943649291992,1.6748415231704712
1.3862943649291992,1.6757346391677856
1.3862943649291992,1.6766276359558105
1.3862943649291992,1.6752885580062866
1.3862943649291992,1.6748422384262085
1.3862943649291992,1.6757352352142334
1.3862943649291992,1.6748425960540771
1.3862943649291992,1.6752891540527344
1.3862943649291992,1.673949956893921
1.3862943649291992,1.6735037565231323
1.3862943649291992,1.6703789234161377
1.3862943649291992,1.6703790426254272
1.3862943649291992,1.670825481414795
1.3862943649291992,1.669486403465271
1.3862943649291992,1.670825719833374
1.3862943649291992,1.6743972301483154
1.3862943649291992,1.6739510297775269
1.3862943649291992,1.6757367849349976
1.3862943649291992,1.6748441457748413
1.3862943649291992,1.6752907037734985
1.3862943649291992,1.673951506614685
1.3862943649291992,1.6726123094558716
1.3862943649291992,1.6726124286651611
1.3862943649291992,1.6739518642425537
1.3862943649291992,1.6766304969787598
1.3862943649291992,1.6766306161880493
1.3862943649291992,1.6761842966079712
1.3862943649291992,1.6735057830810547
1.3862943649291992,1.6748452186584473
1.3862943649291992,1.6735060214996338
1.3862943649291992,1.6735061407089233
1.3862943649291992,1.672613263130188
1.3862943649291992,1.6721668243408203
1.3862943649291992,1.6721668243408203
1.3862943649291992,1.670678973197937
1.3862943649291992,1.6706790924072266
1.3862943649291992,1.6684470176696777
1.3862943649291992,1.6688934564590454
1.3862943649291992,1.669339895248413
1.3862943649291992,1.6697864532470703
1.3862943649291992,1.671572208404541
1.3862943649291992,1.670232892036438
1.3862943649291992,1.6706794500350952
1.3862943649291992,1.6715724468231201
1.3862943649291992,1.6706795692443848
1.3862943649291992,1.6702332496643066
1.3862943649291992,1.6693403720855713
1.3862943649291992,1.6697869300842285
1.3862943649291992,1.672019124031067
1.3862943649291992,1.6715728044509888
1.3862943649291992,1.6715728044509888
1.3862943649291992,1.6715729236602783
1.3862943649291992,1.6711264848709106
1.3862943649291992,1.6697871685028076
1.3862943649291992,1.6697872877120972
1.3862943649291992,1.6671087741851807
1.3862943649291992,1.6671087741851807
1.3862943649291992,1.6684480905532837
1.3862943649291992,1.6688945293426514
1.3862943649291992,1.6680017709732056
1.3862943649291992,1.6666624546051025
1.3862943649291992,1.666662573814392
1.3862943649291992,1.6675554513931274
1.3862943649291992,1.6675554513931274
1.3862943649291992,1.6684483289718628
1.3862943649291992,1.6660674810409546
1.3862943649291992,1.6623473167419434
1.3862943649291992,1.6610081195831299
1.3862943649291992,1.662347435951233
1.3862943649291992,1.659966230392456
1.3862943649291992,1.6581807136535645
1.3862943649291992,1.655948519706726
1.3862943649291992,1.6565438508987427
1.3862943649291992,1.656097412109375
1.3862943649291992,1.656097412109375
1.3862943649291992,1.6557997465133667
1.3862943649291992,1.6549068689346313
1.3862943649291992,1.6549068689346313
1.3862943649291992,1.6535676717758179
1.3862943649291992,1.652674913406372
1.3862943649291992,1.6531213521957397
1.3862943649291992,1.6540141105651855
1.3862943649291992,1.6531213521957397
1.3862943649291992,1.6531213521957397
1.3862943649291992,1.652674913406372
1.3862943649291992,1.6531213521957397
1.3862943649291992,1.6526750326156616
1.3862943649291992,1.6526750326156616
1.3862943649291992,1.6531213521957397
1.3862943649291992,1.6513357162475586
1.3862943649291992,1.6526750326156616
1.3862943649291992,1.654014229774475
1.3862943649291992,1.6517822742462158
1.3862943649291992,1.6526750326156616
1.3862943649291992,1.6531214714050293
1.3862943649291992,1.6544607877731323
1.3862943649291992,1.6526750326156616
1.3862943649291992,1.6508893966674805
1.3862943649291992,1.6499965190887451
1.3862943649291992,1.6499965190887451
1.3862943649291992,1.6517822742462158
1.3862943649291992,1.6504429578781128
1.3862943649291992,1.6495500802993774
1.3862943649291992,1.6499965190887451
1.3862943649291992,1.6482107639312744
1.3862943649291992,1.647317886352539
1.3862943649291992,1.6482107639312744
1.3862943649291992,1.647317886352539
1.3862943649291992,1.6477643251419067
1.3862943649291992,1.646871566772461
1.3862943649291992,1.6495500802993774
1.3862943649291992,1.6488804817199707
1.3862943649291992,1.6482107639312744
1.3862943649291992,1.648657202720642
1.3862943649291992,1.6450858116149902
1.3862943649291992,1.6450858116149902
1.3862943649291992,1.645532250404358
1.3862943649291992,1.6459786891937256
1.3862943649291992,1.6450858116149902
1.3862943649291992,1.644639492034912
1.3862943649291992,1.645532250404358
1.3862943649291992,1.6459786891937256
1.3862943649291992,1.645532250404358
1.3862943649291992,1.6450858116149902
1.3862943649291992,1.6450858116149902
1.3862943649291992,1.6459786891937256
1.3862943649291992,1.646871566772461
1.3862943649291992,1.6479132175445557
1.3862943649291992,1.647466778755188
1.3862943649291992,1.6461275815963745
1.3862943649291992,1.6452347040176392
1.3862943649291992,1.6447882652282715
1.3862943649291992,1.6438953876495361
1.3862943649291992,1.6421096324920654
1.3862943649291992,1.639431118965149
1.3862943649291992,1.6398775577545166
1.3862943649291992,1.6398775577545166
1.3862943649291992,1.6385382413864136
1.3862943649291992,1.6385382413864136
1.3862943649291992,1.638091802597046
1.3862943649291992,1.6385382413864136
1.3862943649291992,1.6385382413864136
