D,G
1.3862943649291992,1.8943568468093872
1.3862943649291992,1.879408597946167
1.3862943649291992,1.868048906326294
1.3862943649291992,1.8711957931518555
1.3862943649291992,1.8639683723449707
1.3862943649291992,1.856506586074829
1.3862943649291992,1.8774001598358154
1.3862943649291992,1.8612428903579712
1.3862943649291992,1.8480918407440186
1.3862943649291992,1.8369905948638916
1.3862943649291992,1.840280532836914
1.3862943649291992,1.8472561836242676
1.3862943649291992,1.8509321212768555
1.3862943649291992,1.8345125913619995
1.3862943649291992,1.8487493991851807
1.3862943649291992,1.8446091413497925
1.3862943649291992,1.8415124416351318
1.3862943649291992,1.85680091381073
1.3862943649291992,1.8371652364730835
1.3862943649291992,1.855224847793579
1.3862943649291992,1.849887728691101
1.3862943649291992,1.8431594371795654
1.3862943649291992,1.8736995458602905
1.3862943649291992,2.040431022644043
1.3862943649291992,1.9569038152694702
1.3862943649291992,1.9229152202606201
1.3862943649291992,1.9854339361190796
1.3862943649291992,1.8865028619766235
1.3862943649291992,1.8894283771514893
1.3862943649291992,1.8723242282867432
1.3862943649291992,1.9057866334915161
1.3862943649291992,1.900924801826477
1.3862943649291992,1.920212745666504
1.3862943649291992,1.8623809814453125
1.3862943649291992,1.8605451583862305
1.3862943649291992,1.8856967687606812
1.3862943649291992,1.882292628288269
1.3862943649291992,1.8792575597763062
1.3862943649291992,1.8774710893630981
1.3862943649291992,1.8724730014801025
1.3862943649291992,1.8607631921768188
1.3862943649291992,1.8434545993804932
1.3862943649291992,1.8449468612670898
1.3862943649291992,1.858885645866394
1.3862943649291992,1.8110240697860718
1.3862943649291992,1.8143671751022339
1.3862943649291992,1.8127168416976929
1.3862943649291992,1.816260814666748
1.3862943649291992,1.7855594158172607
1.3862943649291992,1.7891333103179932
1.3862943649291992,1.8236712217330933
1.3862943649291992,1.9248462915420532
1.3862943649291992,2.0111396312713623
1.3862943649291992,1.8741847276687622
1.3862943649291992,1.83023202419281
1.3862943649291992,1.8297171592712402
1.3862943649291992,1.8545485734939575
1.3862943649291992,1.891478419303894
1.3862943649291992,1.8664346933364868
1.3862943649291992,1.8490324020385742
1.3862943649291992,1.8928766250610352
1.3862943649291992,1.903589129447937
1.3862943649291992,1.86530601978302
1.3862943649291992,1.8228708505630493
1.3862943649291992,1.850898027420044
1.3862943649291992,1.8321971893310547
1.3862943649291992,1.849101185798645
1.3862943649291992,1.8505789041519165
1.3862943649291992,1.8251219987869263
1.3862943649291992,1.816759467124939
1.3862943649291992,1.815902829170227
1.3862943649291992,1.8346384763717651
1.3862943649291992,1.7970194816589355
1.3862943649291992,1.7988319396972656
1.3862943649291992,1.8015388250350952
1.3862943649291992,1.7936192750930786
1.3862943649291992,1.797296404838562
1.3862943649291992,1.8280428647994995
1.3862943649291992,1.8366860151290894
1.3862943649291992,1.7942781448364258
1.3862943649291992,1.8195003271102905
1.3862943649291992,1.8506114482879639
1.3862943649291992,1.802465558052063
1.3862943649291992,1.835766077041626
1.3862943649291992,1.8519097566604614
1.3862943649291992,1.818120002746582
1.3862943649291992,1.8587620258331299
1.3862943649291992,1.8618767261505127
1.3862943649291992,1.8587687015533447
1.3862943649291992,1.8968764543533325
1.3862943649291992,1.8237837553024292
1.3862943649291992,1.7920300960540771
1.3862943649291992,1.8296247720718384
1.3862943649291992,1.7967784404754639
1.3862943649291992,1.7931764125823975
1.3862943649291992,1.8152260780334473
1.3862943649291992,1.8318445682525635
1.3862943649291992,1.8322041034698486
1.3862943649291992,1.8203610181808472
1.3862943649291992,1.8716951608657837
1.3862943649291992,1.8275821208953857
1.3862943649291992,1.8337045907974243
1.3862943649291992,1.7950494289398193
1.3862943649291992,1.83076810836792
1.3862943649291992,1.7980320453643799
1.3862943649291992,1.753013014793396
1.3862943649291992,1.759644627571106
1.3862943649291992,1.795403242111206
1.3862943649291992,1.798920750617981
1.3862943649291992,1.8103007078170776
1.3862943649291992,1.8051424026489258
1.3862943649291992,1.815968632698059
1.3862943649291992,1.8167084455490112
1.3862943649291992,1.813140869140625
1.3862943649291992,1.8505501747131348
1.3862943649291992,1.833146095275879
1.3862943649291992,1.8072457313537598
1.3862943649291992,1.8231446743011475
1.3862943649291992,1.7979316711425781
1.3862943649291992,1.7892279624938965
1.3862943649291992,1.8079313039779663
1.3862943649291992,1.8054739236831665
1.3862943649291992,1.8356021642684937
1.3862943649291992,1.842382550239563
1.3862943649291992,1.799268126487732
1.3862943649291992,1.7892844676971436
1.3862943649291992,1.8109545707702637
1.3862943649291992,1.8668259382247925
1.3862943649291992,1.8259040117263794
1.3862943649291992,1.7660859823226929
1.3862943649291992,1.7658476829528809
1.3862943649291992,1.793464183807373
1.3862943649291992,1.8140208721160889
1.3862943649291992,1.8261526823043823
1.3862943649291992,1.8115352392196655
1.3862943649291992,1.7920520305633545
1.3862943649291992,1.75632643699646
1.3862943649291992,1.8119927644729614
1.3862943649291992,1.784747838973999
1.3862943649291992,1.752037525177002
1.3862943649291992,1.7909530401229858
1.3862943649291992,1.8408361673355103
1.3862943649291992,1.8335182666778564
1.3862943649291992,1.754259705543518
1.3862943649291992,1.7690303325653076
1.3862943649291992,1.7509440183639526
1.3862943649291992,1.7809416055679321
1.3862943649291992,1.8293051719665527
1.3862943649291992,1.8256558179855347
1.3862943649291992,1.7866489887237549
