real,fake
0.6365047097206116,0.7622220516204834
0.6917967796325684,0.6945030093193054
0.6920546889305115,0.6942433714866638
0.6922523975372314,0.6940445899963379
0.6924074292182922,0.6938888430595398
0.692521333694458,0.693774402141571
0.6926077008247375,0.6936877369880676
0.6926772594451904,0.6936179995536804
0.6927341222763062,0.6935609579086304
0.6927791237831116,0.6935158371925354
0.6928171515464783,0.6934776902198792
0.6928489208221436,0.6934458017349243
0.692875862121582,0.6934188604354858
0.692901074886322,0.6933935880661011
0.6929200291633606,0.6933745741844177
0.6929380297660828,0.6933565735816956
0.6929536461830139,0.6933408975601196
0.6929678320884705,0.6933267116546631
0.6929799914360046,0.6933145523071289
0.6929914355278015,0.6933029890060425
0.6930017471313477,0.6932927966117859
0.6930108666419983,0.6932834982872009
0.6930195689201355,0.6932749152183533
0.6930273175239563,0.6932671666145325
0.6930345296859741,0.6932598948478699
0.6930410265922546,0.6932533383369446
0.693047046661377,0.6932473182678223
0.6930517554283142,0.6932426691055298
0.6930562257766724,0.6932381987571716
0.6930615305900574,0.6932327747344971
0.6930664777755737,0.6932278871536255
0.693070113658905,0.6932242512702942
0.6930737495422363,0.6932206153869629
0.693077802658081,0.6932165622711182
0.6930810213088989,0.6932133436203003
0.6930845975875854,0.6932097673416138
0.6930880546569824,0.6932063698768616
0.6930909752845764,0.6932034492492676
0.693092942237854,0.6932013630867004
0.6930943131446838,0.6932001113891602
0.6930961012840271,0.6931982040405273
0.6930987238883972,0.6931955814361572
0.6931015253067017,0.6931928396224976
0.6931034922599792,0.69319087266922
0.6931059956550598,0.6931884288787842
0.6931081414222717,0.6931861639022827
0.6931094527244568,0.6931849122047424
0.6931105852127075,0.6931837201118469
0.6931121349334717,0.6931822299957275
0.6931135654449463,0.6931808590888977
0.6931148767471313,0.6931793689727783
0.6931149959564209,0.6931793093681335
0.6931172609329224,0.6931771636009216
0.693118691444397,0.693175733089447
0.6931201815605164,0.6931741237640381
0.6931217908859253,0.6931725740432739
0.6931231617927551,0.6931711435317993
0.6931248903274536,0.6931694746017456
0.6931262016296387,0.6931681632995605
0.6931275725364685,0.6931667327880859
0.693128764629364,0.6931656002998352
0.6931294798851013,0.6931648254394531
0.6931306719779968,0.6931636929512024
0.693131685256958,0.6931626796722412
0.6931325197219849,0.6931618452072144
0.6931331753730774,0.6931612491607666
0.6931341886520386,0.6931601762771606
0.6931349635124207,0.6931594610214233
0.6931353807449341,0.6931589841842651
0.6931361556053162,0.6931581497192383
0.6931368112564087,0.6931575536727905
0.6931374073028564,0.6931570172309875
0.6931380033493042,0.693156361579895
0.6931385397911072,0.693155825138092
0.6931390762329102,0.6931552290916443
0.693139374256134,0.6931549310684204
0.6931397318840027,0.6931546330451965
0.693138599395752,0.6931557655334473
0.6931368708610535,0.6931574940681458
0.6931372880935669,0.6931571364402771
0.6931381225585938,0.6931562423706055
0.6931388974189758,0.6931554675102234
0.693139374256134,0.6931549906730652
0.6931397914886475,0.6931545734405518
0.6931398510932922,0.6931545734405518
0.69314044713974,0.6931538581848145
0.6931411623954773,0.6931531429290771
0.6931416988372803,0.693152666091919
0.6931421756744385,0.6931521892547607
0.6931426525115967,0.6931516528129578
0.6931430697441101,0.6931512951850891
0.6931434273719788,0.6931509375572205
0.6931437253952026,0.6931506395339966
0.6931439638137817,0.6931504011154175
0.6931442022323608,0.6931501030921936
0.6931445002555847,0.6931498646736145
0.6931446194648743,0.6931496262550354
0.6931447982788086,0.6931495666503906
0.6931449770927429,0.6931493878364563
0.6931450963020325,0.6931492686271667
0.6931447386741638,0.6931496262550354
0.6931433081626892,0.69315105676651
0.6931427717208862,0.693151593208313
0.6931424140930176,0.6931519508361816
0.6931420564651489,0.6931523084640503
0.6931428909301758,0.6931514143943787
0.693142831325531,0.6931515336036682
0.6931408643722534,0.6931535005569458
0.6931403279304504,0.693153977394104
0.6931405067443848,0.6931537985801697
0.6931423544883728,0.6931520104408264
0.6931430101394653,0.6931512951850891
0.6931439638137817,0.6931503415107727
0.6931446194648743,0.6931496858596802
0.6931448578834534,0.6931495070457458
0.6931449174880981,0.6931494474411011
0.6931440234184265,0.6931503415107727
0.6931438446044922,0.693150520324707
0.6931442618370056,0.6931501030921936
0.6931438446044922,0.6931504607200623
0.6931436061859131,0.6931507587432861
0.6931438446044922,0.6931504607200623
0.6931442022323608,0.6931501030921936
0.6931440830230713,0.6931502819061279
0.6931442618370056,0.6931501030921936
0.6931445002555847,0.6931498050689697
0.6931442022323608,0.6931501030921936
0.6931443810462952,0.693149983882904
0.6931445598602295,0.693149745464325
0.6931446194648743,0.693149745464325
0.6931445598602295,0.693149745464325
0.6931445002555847,0.693149745464325
0.6931446194648743,0.6931496858596802
0.6931443214416504,0.6931500434875488
0.6931443214416504,0.6931501030921936
0.6931444406509399,0.6931498646736145
0.6931448578834534,0.6931495070457458
0.6931447386741638,0.6931495666503906
0.6931446194648743,0.693149745464325
0.6931450963020325,0.693149209022522
0.6931453943252563,0.6931489706039429
0.6931453943252563,0.6931489706039429
0.693145215511322,0.693149209022522
0.6931445598602295,0.693149745464325
0.6931438446044922,0.693150520324707
0.6931436061859131,0.6931507587432861
0.6931438446044922,0.6931504011154175
0.6931443810462952,0.693149983882904
0.6931419372558594,0.6931524276733398
0.693142831325531,0.6931515336036682
0.6931418776512146,0.6931525468826294
0.6931411027908325,0.6931532025337219
0.6931443214416504,0.693149983882904
0.6931407451629639,0.6931535601615906
0.6931445002555847,0.6931498050689697
0.6931381821632385,0.6931561231613159
0.6931456327438354,0.6931487321853638
0.6931446194648743,0.6931496262550354
0.6931434273719788,0.6931509971618652
0.6931439638137817,0.6931504011154175
0.6931450963020325,0.6931492686271667
0.6931449770927429,0.6931493282318115
0.6931453347206116,0.6931490898132324
0.693145215511322,0.6931490898132324
0.6931445002555847,0.693149745464325
0.6931456327438354,0.693148672580719
0.6931455731391907,0.6931487321853638
0.6931458711624146,0.6931485533714294
0.693146288394928,0.6931479573249817
0.6931461691856384,0.6931481957435608
0.6931459307670593,0.6931484341621399
0.6931461691856384,0.6931480765342712
0.6931466460227966,0.6931476593017578
0.6931468844413757,0.6931475400924683
0.6931470036506653,0.6931474208831787
0.693145751953125,0.693148672580719
0.6931464076042175,0.6931478977203369
0.693146288394928,0.6931480765342712
0.6931458711624146,0.6931484341621399
0.6931454539299011,0.6931488513946533
0.6931453347206116,0.6931490898132324
0.6931453347206116,0.6931490898132324
0.6931455135345459,0.6931488513946533
0.6931384205818176,0.6931558847427368
0.6931459903717041,0.6931484341621399
0.6931320428848267,0.6931623220443726
0.6931384205818176,0.6931559443473816
0.6931357383728027,0.6931586861610413
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
