real,fake
0.5369659662246704,0.8837752342224121
0.6601653099060059,0.728549063205719
0.6814320087432861,0.7051599621772766
0.6863504648208618,0.7000516057014465
0.6884123682975769,0.6979373693466187
0.6895411610603333,0.6967865824699402
0.6902571320533752,0.6960594058036804
0.6907474994659424,0.6955626606941223
0.6911072731018066,0.6951988339424133
0.6913822889328003,0.69492107629776
0.6915964484214783,0.6947050094604492
0.6917712688446045,0.6945288181304932
0.6919152140617371,0.6943838000297546
0.6920341849327087,0.6942639946937561
0.692136287689209,0.6941612362861633
0.6922226548194885,0.6940743327140808
0.6922994256019592,0.6939972043037415
0.6923666000366211,0.6939298510551453
0.6924247741699219,0.6938713192939758
0.6924772262573242,0.6938186287879944
0.6925239562988281,0.6937716603279114
0.6925660371780396,0.6937295198440552
0.692604124546051,0.6936911940574646
0.6926382184028625,0.6936569213867188
0.6926699876785278,0.6936250925064087
0.6926987767219543,0.6935962438583374
0.6927249431610107,0.693570077419281
0.6927492618560791,0.6935456991195679
0.6927719116210938,0.6935229897499084
0.6927925944328308,0.6935021281242371
0.6928120851516724,0.6934826374053955
0.6928300857543945,0.6934646368026733
0.6928467750549316,0.6934479475021362
0.692861795425415,0.6934328675270081
0.6928767561912537,0.6934179067611694
0.6928907632827759,0.6934038400650024
0.6929038166999817,0.6933907866477966
0.6929159760475159,0.6933785676956177
0.6929274201393127,0.6933671236038208
0.6929383277893066,0.6933562159538269
0.692948579788208,0.6933459639549255
0.692958652973175,0.6933358311653137
0.6929678916931152,0.6933266520500183
0.6929766535758972,0.6933178305625916
0.6929848790168762,0.6933095455169678
0.6929927468299866,0.6933017373085022
0.6930000185966492,0.6932944059371948
0.6930068731307983,0.6932875514030457
0.6930133104324341,0.6932811141014099
0.693019449710846,0.6932750344276428
0.6930252313613892,0.6932692527770996
0.6930307745933533,0.6932637095451355
0.693035900592804,0.69325852394104
0.6930407881736755,0.6932535171508789
0.6930454969406128,0.6932488679885864
0.693049967288971,0.6932445168495178
0.6930540800094604,0.693240225315094
0.6930581331253052,0.6932363510131836
0.6930618286132812,0.693232536315918
0.6930654048919678,0.6932289004325867
0.69306880235672,0.6932255625724792
0.6930720806121826,0.6932222843170166
0.6930751204490662,0.6932191848754883
0.6930780410766602,0.6932163238525391
0.6930807828903198,0.6932135224342346
0.6930834650993347,0.6932108402252197
0.6930860280990601,0.6932083368301392
0.6930883526802063,0.6932058930397034
0.6930906176567078,0.6932037472724915
0.6930927634239197,0.6932015419006348
0.693094789981842,0.6931994557380676
0.6930967569351196,0.6931976079940796
0.6930985450744629,0.6931957602500916
0.6931002736091614,0.6931940317153931
0.6931020021438599,0.6931923627853394
0.6931034922599792,0.6931907534599304
0.6931049823760986,0.6931893229484558
0.6931064128875732,0.693187952041626
0.6931077241897583,0.6931866407394409
0.6931089758872986,0.6931853294372559
0.6931101083755493,0.6931841969490051
0.6931111812591553,0.6931830644607544
0.693112313747406,0.6931820511817932
0.6931132674217224,0.693181037902832
0.693114161491394,0.6931800842285156
0.6931149959564209,0.6931792497634888
0.6931158304214478,0.6931784749031067
0.6931166052818298,0.6931777000427246
0.6931173205375671,0.6931770443916321
0.6931179761886597,0.6931763887405396
0.6931185126304626,0.693175733089447
0.6931190490722656,0.6931752562522888
0.6931195855140686,0.6931747198104858
0.693120002746582,0.6931743025779724
0.6931204199790955,0.693173885345459
0.6931207180023193,0.6931734681129456
0.6931211352348328,0.6931731700897217
0.6931213140487671,0.6931729316711426
0.6931215524673462,0.6931727528572083
0.6931217908859253,0.6931725740432739
0.6931219100952148,0.6931724548339844
0.6931219100952148,0.6931723356246948
0.6931219696998596,0.69317227602005
0.6931219696998596,0.69317227602005
0.6931219696998596,0.69317227602005
0.6931219100952148,0.6931723356246948
0.6931219100952148,0.6931724548339844
0.6931217908859253,0.6931725144386292
0.6931216716766357,0.6931726336479187
0.6931214928627014,0.6931727528572083
0.6931213736534119,0.6931728720664978
0.6931212544441223,0.6931729912757874
0.6931212544441223,0.6931731104850769
0.6931211352348328,0.6931731700897217
0.693121075630188,0.6931732296943665
0.6931211352348328,0.6931732296943665
0.6931211352348328,0.6931731700897217
0.6931211352348328,0.6931731104850769
0.6931212544441223,0.6931729912757874
0.6931214332580566,0.6931728720664978
0.6931216716766357,0.6931726932525635
0.6931219100952148,0.6931723952293396
0.693122148513794,0.6931721568107605
0.6931225657463074,0.6931717991828918
0.6931227445602417,0.693171501159668
0.6931232213973999,0.6931710243225098
0.6931236386299133,0.6931707262992859
0.6931239366531372,0.6931702494621277
0.6931243538856506,0.6931699514389038
0.6931247115135193,0.6931695938110352
0.6931251287460327,0.693169116973877
0.6931257247924805,0.693168580532074
0.6931261420249939,0.6931681632995605
0.6931265592575073,0.6931676864624023
0.693126916885376,0.6931673288345337
0.693127453327179,0.6931668519973755
0.6931279301643372,0.6931663751602173
0.6931284070014954,0.6931658387184143
0.6931288838386536,0.6931653618812561
0.6931293606758118,0.6931649446487427
0.6931295990943909,0.693164587020874
0.6931301355361938,0.6931641697883606
0.6931305527687073,0.6931637525558472
0.6931310296058655,0.693163275718689
0.6931314468383789,0.6931628584861755
0.6931318044662476,0.6931624412536621
0.6931321620941162,0.6931620836257935
0.6931326389312744,0.69316166639328
0.6931328773498535,0.6931613087654114
0.6931332945823669,0.6931610107421875
0.6931336522102356,0.6931606531143188
0.6931340098381042,0.6931602954864502
0.6931344270706177,0.6931598782539368
0.693134605884552,0.6931596994400024
0.6931350827217102,0.6931592226028442
0.6931354999542236,0.6931588053703308
0.6931357383728027,0.6931585669517517
0.6931360960006714,0.6931581497192383
0.6931362748146057,0.693157970905304
0.6931366324424744,0.6931576132774353
0.6931368112564087,0.693157434463501
0.6931371688842773,0.6931571364402771
0.6931373476982117,0.693156898021698
0.6931375861167908,0.6931566596031189
0.6931378245353699,0.6931564211845398
0.693138062953949,0.6931562423706055
0.6931382417678833,0.6931560039520264
0.6931384205818176,0.6931557655334473
0.6931386590003967,0.6931555867195129
0.6931388974189758,0.6931554079055786
0.6931390762329102,0.6931552290916443
0.6931392550468445,0.6931549906730652
0.6931394338607788,0.6931549310684204
0.6931396722793579,0.6931546926498413
0.6931397318840027,0.6931544542312622
0.6931399703025818,0.6931542754173279
0.6931400895118713,0.6931541562080383
0.6931403279304504,0.693153977394104
0.6931403875350952,0.6931538581848145
0.6931406259536743,0.6931536793708801
0.6931407451629639,0.6931536197662354
0.693140983581543,0.6931533217430115
0.6931410431861877,0.6931532621383667
0.6931412220001221,0.6931530833244324
0.6931413412094116,0.6931529641151428
0.693141520023346,0.6931527256965637
0.6931416392326355,0.6931527256965637
0.693141758441925,0.6931524872779846
0.6931418180465698,0.6931524276733398
0.6931420564651489,0.6931522488594055
0.6931421756744385,0.6931521892547607
0.6931422352790833,0.6931519508361816
0.6931423544883728,0.6931518316268921
0.6931425929069519,0.6931517720222473
0.6931427121162415,0.6931516528129578
0.693142831325531,0.6931515336036682
0.6931428909301758,0.6931514143943787
0.6931430101394653,0.6931512951850891
0.6931431293487549,0.6931511759757996
0.6931432485580444,0.69315105676651
0.693143367767334,0.6931509375572205
0.6931434869766235,0.6931508183479309
0.6931435465812683,0.6931506991386414
0.6931436657905579,0.6931505799293518
0.6931437849998474,0.6931504607200623
0.693143904209137,0.6931503415107727
0.6931440234184265,0.6931502819061279
0.6931441426277161,0.6931501030921936
0.6931442022323608,0.6931501030921936
0.6931443214416504,0.693149983882904
0.6931444406509399,0.6931498646736145
0.6931445598602295,0.6931498050689697
0.6931446194648743,0.6931496858596802
0.6931447386741638,0.6931495666503906
0.6931447982788086,0.6931494474411011
0.6931448578834534,0.6931493282318115
0.6931449770927429,0.6931492686271667
0.6931450963020325,0.6931492686271667
0.693145215511322,0.6931491494178772
0.6931453347206116,0.6931490302085876
0.6931453943252563,0.6931489109992981
0.6931454539299011,0.6931487917900085
0.6931455135345459,0.693148672580719
0.6931456327438354,0.6931486129760742
0.693145751953125,0.6931486129760742
0.6931458115577698,0.6931484937667847
0.6931458711624146,0.6931483745574951
0.6931459903717041,0.6931483149528503
0.6931460499763489,0.6931482553482056
0.6931460499763489,0.693148136138916
0.6931461691856384,0.6931480169296265
0.693146288394928,0.6931480169296265
0.693146288394928,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931478381156921
0.6931465268135071,0.6931477785110474
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931476593017578
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
