real,fake
0.5165442824363708,0.9105027318000793
0.6446765065193176,0.7457568645477295
0.6757691502571106,0.7110158801078796
0.683284342288971,0.7031911611557007
0.6864325404167175,0.6999534368515015
0.6881183385848999,0.6982288360595703
0.6891574263572693,0.697170615196228
0.6898610591888428,0.6964563727378845
0.690366804599762,0.6959441900253296
0.6907458901405334,0.6955607533454895
0.6910431981086731,0.6952606439590454
0.6912825107574463,0.6950194239616394
0.6914784908294678,0.694821834564209
0.6916423439979553,0.6946569681167603
0.6917814016342163,0.6945170760154724
0.6919024586677551,0.6943953037261963
0.6920059323310852,0.6942914128303528
0.6920964121818542,0.6942003965377808
0.6921759247779846,0.694120466709137
0.6922469735145569,0.6940492391586304
0.6923106908798218,0.6939852833747864
0.6923677921295166,0.6939280033111572
0.6924192309379578,0.6938763856887817
0.6924656629562378,0.6938297748565674
0.6925081610679626,0.693787157535553
0.6925469040870667,0.6937483549118042
0.6925824880599976,0.6937126517295837
0.6926155090332031,0.6936795115470886
0.6926459074020386,0.6936489939689636
0.6926740407943726,0.6936208605766296
0.6927003860473633,0.6935943961143494
0.6927248239517212,0.6935699582099915
0.6927477121353149,0.6935470700263977
0.6927690505981445,0.6935256719589233
0.6927888989448547,0.6935058236122131
0.692807674407959,0.6934869885444641
0.6928247809410095,0.6934698820114136
0.6928408741950989,0.6934536695480347
0.6928566694259644,0.6934379935264587
0.6928713321685791,0.6934232711791992
0.692885160446167,0.6934093832969666
0.6928979754447937,0.6933965682983398
0.6929099559783936,0.6933844685554504
0.6929206848144531,0.6933738589286804
0.6929311752319336,0.6933633089065552
0.6929410696029663,0.6933534145355225
0.6929507851600647,0.6933437585830688
0.6929597854614258,0.6933346390724182
0.6929684281349182,0.6933260560035706
0.6929764747619629,0.6933179497718811
0.6929841637611389,0.6933102011680603
0.6929914951324463,0.6933030486106873
0.6929984092712402,0.6932960748672485
0.6930049061775208,0.6932893991470337
0.6930112838745117,0.693283200263977
0.6930171847343445,0.6932771801948547
0.6930228471755981,0.6932715177536011
0.6930282711982727,0.6932660937309265
0.6930335164070129,0.6932609677314758
0.6930384039878845,0.6932560205459595
0.693043053150177,0.6932512521743774
0.6930476427078247,0.6932467818260193
0.693051815032959,0.6932425498962402
0.6930559873580933,0.693238377571106
0.6930599808692932,0.6932344436645508
0.6930636763572693,0.6932306289672852
0.6930672526359558,0.6932271718978882
0.6930707097053528,0.6932236552238464
0.6930739879608154,0.6932204365730286
0.6930770874023438,0.6932172775268555
0.6930801272392273,0.6932142972946167
0.6930829882621765,0.6932113766670227
0.6930857300758362,0.693208634853363
0.6930883526802063,0.6932060122489929
0.6930909156799316,0.6932035088539124
0.6930932998657227,0.6932011842727661
0.6930956244468689,0.6931988596916199
0.6930977702140808,0.6931966543197632
0.6930997967720032,0.693194568157196
0.693101704120636,0.6931926012039185
0.6931037306785583,0.6931906342506409
0.6931055188179016,0.6931888461112976
0.6931073069572449,0.6931871175765991
0.6931089162826538,0.6931855082511902
0.6931105256080627,0.6931838989257812
0.6931119561195374,0.6931823492050171
0.6931135058403015,0.6931809186935425
0.6931148171424866,0.6931796669960022
0.6931161284446716,0.6931782960891724
0.6931173205375671,0.6931771039962769
0.6931185126304626,0.6931759715080261
0.6931195855140686,0.6931747198104858
0.6931206583976746,0.6931736469268799
0.6931216716766357,0.6931726932525635
0.6931226253509521,0.6931717991828918
0.6931235790252686,0.6931708455085754
0.6931244730949402,0.6931699514389038
0.6931252479553223,0.693169116973877
0.6931259632110596,0.6931683421134949
0.6931267976760864,0.6931676864624023
0.6931273937225342,0.693166971206665
0.6931281685829163,0.6931662559509277
0.693128764629364,0.6931655406951904
0.693129301071167,0.6931650042533875
0.69312983751297,0.6931645274162292
0.693130373954773,0.6931639313697815
0.6931308507919312,0.6931633949279785
0.6931313872337341,0.6931629776954651
0.6931318640708923,0.6931625008583069
0.6931323409080505,0.6931619644165039
0.6931328773498535,0.6931614279747009
0.6931334137916565,0.693160891532898
0.6931340098381042,0.693160355091095
0.6931344866752625,0.693159818649292
0.6931350231170654,0.693159282207489
0.6931354999542236,0.6931588053703308
0.6931360363960266,0.6931582093238831
0.6931365132331848,0.6931577920913696
0.6931370496749878,0.6931573152542114
0.6931374669075012,0.693156898021698
0.6931378841400146,0.6931564211845398
0.6931382417678833,0.6931560635566711
0.6931385397911072,0.6931556463241577
0.6931389570236206,0.6931553483009338
0.6931391954421997,0.69315505027771
0.6931394934654236,0.6931548118591309
0.6931397318840027,0.693154513835907
0.6931400299072266,0.6931542754173279
0.6931402683258057,0.6931540369987488
0.69314044713974,0.6931537985801697
0.6931406259536743,0.6931536793708801
0.6931408047676086,0.6931535005569458
0.693140983581543,0.6931533217430115
0.6931411027908325,0.6931531429290771
0.6931412816047668,0.6931530833244324
0.6931414008140564,0.693152904510498
0.693141520023346,0.6931527853012085
0.6931416392326355,0.6931526064872742
0.6931418180465698,0.6931524872779846
0.6931418776512146,0.6931524276733398
0.6931419968605042,0.6931523084640503
0.6931421756744385,0.6931521892547607
0.6931422352790833,0.6931520104408264
0.6931423544883728,0.6931518912315369
0.6931424736976624,0.6931517720222473
0.6931425929069519,0.6931517124176025
0.6931427121162415,0.6931515336036682
0.693142831325531,0.6931514739990234
0.6931428909301758,0.6931514143943787
0.6931429505348206,0.6931512951850891
0.6931430101394653,0.6931511759757996
0.6931431293487549,0.6931511759757996
0.6931431293487549,0.6931511759757996
0.6931431889533997,0.6931511163711548
0.6931431889533997,0.6931511163711548
0.6931432485580444,0.6931511163711548
0.6931432485580444,0.69315105676651
0.6931432485580444,0.6931509971618652
0.6931432485580444,0.69315105676651
0.6931432485580444,0.6931509971618652
0.6931432485580444,0.69315105676651
0.6931433081626892,0.6931509971618652
0.6931433081626892,0.6931509971618652
0.6931433081626892,0.6931509971618652
0.6931433081626892,0.6931509971618652
0.6931433081626892,0.6931509971618652
0.693143367767334,0.6931509971618652
0.693143367767334,0.6931509375572205
0.693143367767334,0.6931509375572205
0.693143367767334,0.6931509375572205
0.693143367767334,0.6931509375572205
0.693143367767334,0.6931508779525757
0.693143367767334,0.6931508779525757
0.693143367767334,0.6931509375572205
0.693143367767334,0.6931509375572205
0.693143367767334,0.6931509375572205
0.6931433081626892,0.6931509971618652
0.6931433081626892,0.6931509971618652
0.6931432485580444,0.69315105676651
0.6931432485580444,0.69315105676651
0.6931432485580444,0.69315105676651
0.6931432485580444,0.6931511163711548
0.6931431293487549,0.6931511163711548
0.6931431293487549,0.6931511759757996
0.6931431293487549,0.6931511759757996
0.6931431293487549,0.6931511759757996
0.6931431293487549,0.6931511759757996
0.6931431293487549,0.6931511759757996
0.6931431293487549,0.6931511759757996
0.6931431293487549,0.6931511759757996
0.6931431293487549,0.6931511759757996
0.6931431889533997,0.6931511163711548
0.6931431293487549,0.6931511163711548
0.6931431293487549,0.6931511163711548
0.6931431293487549,0.6931511759757996
0.6931431293487549,0.6931511759757996
0.6931431293487549,0.6931511759757996
0.6931431293487549,0.6931511759757996
0.6931430697441101,0.6931511759757996
0.6931430101394653,0.6931511759757996
0.6931430697441101,0.6931511759757996
0.6931431293487549,0.6931511759757996
0.6931430697441101,0.6931511759757996
0.6931431293487549,0.6931511759757996
0.6931431293487549,0.6931511759757996
0.6931432485580444,0.69315105676651
