D,G
1.3862943649291992,1.682417392730713
1.3862943649291992,1.6797388792037964
1.3862943649291992,1.678846001625061
1.3862943649291992,1.6775065660476685
1.3862943649291992,1.6749107837677002
1.3862943649291992,1.6722322702407837
1.3862943649291992,1.6721495389938354
1.3862943649291992,1.6739352941513062
1.3862943649291992,1.6748281717300415
1.3862943649291992,1.6752744913101196
1.3862943649291992,1.6766139268875122
1.3862943649291992,1.6779532432556152
1.3862943649291992,1.6775068044662476
1.3862943649291992,1.6766139268875122
1.3862943649291992,1.6775068044662476
1.3862943649291992,1.680185317993164
1.3862943649291992,1.679738998413086
1.3862943649291992,1.6788461208343506
1.3862943649291992,1.6779532432556152
1.3862943649291992,1.6779532432556152
1.3862943649291992,1.678399682044983
1.3862943649291992,1.6788461208343506
1.3862943649291992,1.677870512008667
1.3862943649291992,1.6787633895874023
1.3862943649291992,1.6801027059555054
1.3862943649291992,1.6796563863754272
1.3862943649291992,1.6796563863754272
1.3862943649291992,1.6809955835342407
1.3862943649291992,1.680549144744873
1.3862943649291992,1.6796563863754272
1.3862943649291992,1.6796563863754272
1.3862943649291992,1.6769778728485107
1.3862943649291992,1.6769778728485107
1.3862943649291992,1.6760849952697754
1.3862943649291992,1.6760849952697754
1.3862943649291992,1.677870750427246
1.3862943649291992,1.677870750427246
1.3862943649291992,1.6774243116378784
1.3862943649291992,1.677506923675537
1.3862943649291992,1.677506923675537
1.3862943649291992,1.6766140460968018
1.3862943649291992,1.674828290939331
1.3862943649291992,1.6743818521499634
1.3862943649291992,1.6748284101486206
1.3862943649291992,1.672149896621704
1.3862943649291992,1.6703641414642334
1.3862943649291992,1.670810580253601
1.3862943649291992,1.6703640222549438
1.3862943649291992,1.670364260673523
1.3862943649291992,1.671703577041626
1.3862943649291992,1.6721500158309937
1.3862943649291992,1.6712571382522583
1.3862943649291992,1.6734892129898071
1.3862943649291992,1.6725964546203613
1.3862943649291992,1.6725963354110718
1.3862943649291992,1.6731255054473877
1.3862943649291992,1.672902226448059
1.3862943649291992,1.6735719442367554
1.3862943649291992,1.6740182638168335
1.3862943649291992,1.6744647026062012
1.3862943649291992,1.6740182638168335
1.3862943649291992,1.6753575801849365
1.3862943649291992,1.6749112606048584
1.3862943649291992,1.6735719442367554
1.3862943649291992,1.674018383026123
1.3862943649291992,1.6744648218154907
1.3862943649291992,1.6758041381835938
1.3862943649291992,1.6771434545516968
1.3862943649291992,1.6762505769729614
1.3862943649291992,1.6771434545516968
1.3862943649291992,1.6762505769729614
1.3862943649291992,1.6771434545516968
1.3862943649291992,1.6726791858673096
1.3862943649291992,1.6695541143417358
1.3862943649291992,1.6713398694992065
1.3862943649291992,1.6726793050765991
1.3862943649291992,1.6722328662872314
1.3862943649291992,1.6708935499191284
1.3862943649291992,1.6726793050765991
1.3862943649291992,1.672232985496521
1.3862943649291992,1.6762508153915405
1.3862943649291992,1.6753579378128052
1.3862943649291992,1.6753579378128052
1.3862943649291992,1.6735721826553345
1.3862943649291992,1.6743824481964111
1.3862943649291992,1.6761679649353027
1.3862943649291992,1.6766144037246704
1.3862943649291992,1.6712572574615479
1.3862943649291992,1.6721501350402832
1.3862943649291992,1.673042893409729
1.3862943649291992,1.6725965738296509
1.3862943649291992,1.6721502542495728
1.3862943649291992,1.6737127304077148
1.3862943649291992,1.671257495880127
1.3862943649291992,1.6703646183013916
1.3862943649291992,1.6721502542495728
1.3862943649291992,1.6694717407226562
1.3862943649291992,1.671257495880127
1.3862943649291992,1.673043131828308
1.3862943649291992,1.6717039346694946
1.3862943649291992,1.6757217645645142
1.3862943649291992,1.6712573766708374
1.3862943649291992,1.6725965738296509
1.3862943649291992,1.667685866355896
