D,G
1.3862943649291992,1.6907764673233032
1.3862943649291992,1.6854228973388672
1.3862943649291992,1.6849799156188965
1.3862943649291992,1.6890009641647339
1.3862943649291992,1.6876646280288696
1.3862943649291992,1.6865999698638916
1.3862943649291992,1.6894559860229492
1.3862943649291992,1.6925835609436035
1.3862943649291992,1.6924114227294922
1.3862943649291992,1.6897351741790771
1.3862943649291992,1.689291000366211
1.3862943649291992,1.687954068183899
1.3862943649291992,1.685723900794983
1.3862943649291992,1.6877832412719727
1.3862943649291992,1.6877851486206055
1.3862943649291992,1.6866222620010376
1.3862943649291992,1.685731053352356
1.3862943649291992,1.6848399639129639
1.3862943649291992,1.6841233968734741
1.3862943649291992,1.6845710277557373
1.3862943649291992,1.6854654550552368
1.3862943649291992,1.6836811304092407
1.3862943649291992,1.681450366973877
1.3862943649291992,1.6769871711730957
1.3862943649291992,1.6787739992141724
1.3862943649291992,1.6796680688858032
1.3862943649291992,1.681901216506958
1.3862943649291992,1.6796700954437256
1.3862943649291992,1.6810104846954346
1.3862943649291992,1.6810113191604614
1.3862943649291992,1.684137225151062
1.3862943649291992,1.6845844984054565
1.3862943649291992,1.6836923360824585
1.3862943649291992,1.6836931705474854
1.3862943649291992,1.685926079750061
1.3862943649291992,1.6854803562164307
1.3862943649291992,1.686820387840271
1.3862943649291992,1.686374545097351
1.3862943649291992,1.6854822635650635
1.3862943649291992,1.6848617792129517
1.3862943649291992,1.6844158172607422
1.3862943649291992,1.680845022201538
1.3862943649291992,1.6786134243011475
1.3862943649291992,1.6795066595077515
1.3862943649291992,1.6768286228179932
1.3862943649291992,1.678614854812622
1.3862943649291992,1.6799545288085938
1.3862943649291992,1.6781692504882812
1.3862943649291992,1.6786161661148071
1.3862943649291992,1.6772772073745728
1.3862943649291992,1.677724003791809
1.3862943649291992,1.67727792263031
1.3862943649291992,1.6786175966262817
1.3862943649291992,1.6781713962554932
1.3862943649291992,1.6790647506713867
1.3862943649291992,1.6784439086914062
1.3862943649291992,1.6793371438980103
1.3862943649291992,1.6775517463684082
1.3862943649291992,1.6757662296295166
1.3862943649291992,1.6757665872573853
1.3862943649291992,1.6744276285171509
1.3862943649291992,1.6735349893569946
1.3862943649291992,1.6699638366699219
1.3862943649291992,1.6699641942977905
1.3862943649291992,1.6723711490631104
1.3862943649291992,1.6710320711135864
1.3862943649291992,1.6696929931640625
1.3862943649291992,1.6683539152145386
1.3862943649291992,1.66790771484375
1.3862943649291992,1.6661221981048584
1.3862943649291992,1.6631721258163452
1.3862943649291992,1.6622796058654785
1.3862943649291992,1.66183340549469
1.3862943649291992,1.661833643913269
1.3862943649291992,1.6636195182800293
1.3862943649291992,1.6622804403305054
1.3862943649291992,1.660048484802246
1.3862943649291992,1.6618342399597168
1.3862943649291992,1.6618345975875854
1.3862943649291992,1.6582633256912231
1.3862943649291992,1.6600492000579834
1.3862943649291992,1.6604957580566406
1.3862943649291992,1.6600494384765625
1.3862943649291992,1.6609426736831665
1.3862943649291992,1.6622819900512695
1.3862943649291992,1.6636215448379517
1.3862943649291992,1.66585373878479
1.3862943649291992,1.666746735572815
1.3862943649291992,1.6683579683303833
1.3862943649291992,1.6679116487503052
1.3862943649291992,1.6674654483795166
1.3862943649291992,1.6656798124313354
1.3862943649291992,1.6634477376937866
1.3862943649291992,1.664340853691101
1.3862943649291992,1.663001537322998
1.3862943649291992,1.6621088981628418
1.3862943649291992,1.6621090173721313
1.3862943649291992,1.6647878885269165
1.3862943649291992,1.663448691368103
1.3862943649291992,1.664788007736206
1.3862943649291992,1.6638952493667603
1.3862943649291992,1.6652348041534424
1.3862943649291992,1.6665741205215454
1.3862943649291992,1.6652350425720215
1.3862943649291992,1.665235161781311
1.3862943649291992,1.6652352809906006
1.3862943649291992,1.6652352809906006
1.3862943649291992,1.6652355194091797
1.3862943649291992,1.6641680002212524
1.3862943649291992,1.6637216806411743
1.3862943649291992,1.6628289222717285
1.3862943649291992,1.6628289222717285
1.3862943649291992,1.6628291606903076
1.3862943649291992,1.6646149158477783
1.3862943649291992,1.6628291606903076
1.3862943649291992,1.6628293991088867
1.3862943649291992,1.6619365215301514
1.3862943649291992,1.6619367599487305
1.3862943649291992,1.6614903211593628
1.3862943649291992,1.6623831987380981
1.3862943649291992,1.6623834371566772
1.3862943649291992,1.6619369983673096
1.3862943649291992,1.6605976819992065
1.3862943649291992,1.660151481628418
1.3862943649291992,1.6628299951553345
1.3862943649291992,1.6610443592071533
1.3862943649291992,1.6619372367858887
1.3862943649291992,1.6628302335739136
1.3862943649291992,1.6632766723632812
1.3862943649291992,1.6605981588363647
1.3862943649291992,1.6605982780456543
1.3862943649291992,1.6601518392562866
1.3862943649291992,1.6605983972549438
1.3862943649291992,1.659705638885498
1.3862943649291992,1.657920002937317
1.3862943649291992,1.657027244567871
1.3862943649291992,1.6574736833572388
1.3862943649291992,1.6574738025665283
1.3862943649291992,1.6574738025665283
1.3862943649291992,1.6597059965133667
1.3862943649291992,1.660152554512024
1.3862943649291992,1.658813238143921
1.3862943649291992,1.6579203605651855
1.3862943649291992,1.657920479774475
1.3862943649291992,1.6597063541412354
1.3862943649291992,1.6605992317199707
1.3862943649291992,1.6592599153518677
1.3862943649291992,1.6570278406143188
1.3862943649291992,1.6570279598236084
1.3862943649291992,1.656135082244873
1.3862943649291992,1.656135082244873
1.3862943649291992,1.6565816402435303
1.3862943649291992,1.654349684715271
1.3862943649291992,1.654349684715271
1.3862943649291992,1.6534568071365356
1.3862943649291992,1.6539032459259033
1.3862943649291992,1.6530104875564575
1.3862943649291992,1.6525641679763794
1.3862943649291992,1.6521177291870117
1.3862943649291992,1.653010606765747
1.3862943649291992,1.6525641679763794
1.3862943649291992,1.652564287185669
1.3862943649291992,1.6534570455551147
1.3862943649291992,1.6521178483963013
1.3862943649291992,1.6512250900268555
1.3862943649291992,1.6498857736587524
1.3862943649291992,1.6485464572906494
1.3862943649291992,1.6521179676055908
1.3862943649291992,1.653903603553772
1.3862943649291992,1.6547964811325073
1.3862943649291992,1.6561357975006104
1.3862943649291992,1.6583679914474487
1.3862943649291992,1.6565824747085571
1.3862943649291992,1.6565824747085571
1.3862943649291992,1.6561360359191895
1.3862943649291992,1.6556895971298218
1.3862943649291992,1.6570287942886353
1.3862943649291992,1.6570287942886353
1.3862943649291992,1.656136155128479
1.3862943649291992,1.6570290327072144
1.3862943649291992,1.6570290327072144
1.3862943649291992,1.6570289134979248
1.3862943649291992,1.657475471496582
1.3862943649291992,1.657475471496582
1.3862943649291992,1.657475471496582
1.3862943649291992,1.6556898355484009
1.3862943649291992,1.656136155128479
1.3862943649291992,1.6556898355484009
1.3862943649291992,1.6565827131271362
1.3862943649291992,1.6565827131271362
1.3862943649291992,1.6565827131271362
1.3862943649291992,1.6565827131271362
1.3862943649291992,1.6539041996002197
1.3862943649291992,1.6539043188095093
1.3862943649291992,1.654350757598877
1.3862943649291992,1.653011441230774
1.3862943649291992,1.6539043188095093
1.3862943649291992,1.6525650024414062
1.3862943649291992,1.6525650024414062
1.3862943649291992,1.6521185636520386
1.3862943649291992,1.651672124862671
1.3862943649291992,1.651672124862671
1.3862943649291992,1.6525651216506958
1.3862943649291992,1.6521186828613281
1.3862943649291992,1.6525651216506958
1.3862943649291992,1.6516722440719604
1.3862943649291992,1.6494401693344116
1.3862943649291992,1.6481009721755981
1.3862943649291992,1.6489938497543335
1.3862943649291992,1.6489938497543335
1.3862943649291992,1.6494401693344116
1.3862943649291992,1.6494401693344116
1.3862943649291992,1.6498866081237793
1.3862943649291992,1.6507794857025146
1.3862943649291992,1.6507794857025146
1.3862943649291992,1.6498866081237793
1.3862943649291992,1.6489938497543335
1.3862943649291992,1.6476545333862305
1.3862943649291992,1.6476545333862305
1.3862943649291992,1.6476545333862305
1.3862943649291992,1.6467616558074951
1.3862943649291992,1.645422339439392
1.3862943649291992,1.6472080945968628
1.3862943649291992,1.6467616558074951
1.3862943649291992,1.6463152170181274
1.3862943649291992,1.6472080945968628
1.3862943649291992,1.6463152170181274
1.3862943649291992,1.6458687782287598
1.3862943649291992,1.645422339439392
1.3862943649291992,1.645422339439392
1.3862943649291992,1.6463152170181274
1.3862943649291992,1.6472080945968628
1.3862943649291992,1.6467616558074951
1.3862943649291992,1.6467616558074951
1.3862943649291992,1.644801139831543
1.3862943649291992,1.6452476978302002
1.3862943649291992,1.6452475786209106
1.3862943649291992,1.6474796533584595
1.3862943649291992,1.6470332145690918
