real,fake
0.6371616125106812,0.7613515257835388
0.6916778683662415,0.6946218013763428
0.6919846534729004,0.6943140029907227
0.6922249794006348,0.6940724849700928
0.6923948526382446,0.6939016580581665
0.6925213932991028,0.6937745213508606
0.69261634349823,0.6936792135238647
0.6926881074905396,0.6936071515083313
0.6927434206008911,0.6935516595840454
0.6927909851074219,0.6935039758682251
0.6928280591964722,0.6934667825698853
0.6928594708442688,0.6934353709220886
0.692887544631958,0.6934071183204651
0.6929104924201965,0.6933841705322266
0.6929295063018799,0.6933650970458984
0.6929444074630737,0.6933501362800598
0.6929589509963989,0.6933355331420898
0.6929723024368286,0.6933221817016602
0.6929847002029419,0.6933098435401917
0.6929960250854492,0.69329833984375
0.6930065751075745,0.6932879090309143
0.6930157542228699,0.6932786107063293
0.6930240988731384,0.6932703256607056
0.693031907081604,0.6932624578475952
0.69303959608078,0.6932547688484192
0.693046510219574,0.6932478547096252
0.6930526494979858,0.6932417154312134
0.6930589079856873,0.693235456943512
0.6930644512176514,0.6932299733161926
0.6930695176124573,0.6932248473167419
0.6930741667747498,0.6932201981544495
0.6930785775184631,0.6932157278060913
0.6930828094482422,0.693211555480957
0.693086564540863,0.6932078003883362
0.6930895447731018,0.6932048201560974
0.6930927038192749,0.6932016015052795
0.6930961608886719,0.6931982040405273
0.6930987238883972,0.6931955814361572
0.693101704120636,0.6931926012039185
0.6931043863296509,0.6931899785995483
0.693107008934021,0.6931873559951782
0.6931094527244568,0.6931848526000977
0.6931114792823792,0.6931828856468201
0.6931132674217224,0.6931810975074768
0.6931152939796448,0.6931790113449097
0.6931169629096985,0.693177342414856
0.6931185126304626,0.6931758522987366
0.6931198835372925,0.693174421787262
0.6931207180023193,0.6931736469268799
0.6931218504905701,0.6931724548339844
0.6931228041648865,0.6931715607643127
0.693123996257782,0.6931703090667725
0.693125307559967,0.6931689977645874
0.6931265592575073,0.6931677460670471
0.6931277513504028,0.6931666135787964
0.6931284666061401,0.6931658983230591
0.6931288242340088,0.6931655406951904
0.6931294798851013,0.6931648254394531
0.6931303143501282,0.6931639909744263
0.693131148815155,0.6931631565093994
0.6931320428848267,0.6931622624397278
0.6931329369544983,0.6931613683700562
0.6931335926055908,0.6931606531143188
0.6931343078613281,0.6931599974632263
0.6931347846984863,0.6931594610214233
0.6931355595588684,0.693158745765686
0.6931358575820923,0.6931583881378174
0.6931357383728027,0.6931585073471069
0.6931354403495789,0.6931588053703308
0.6931357383728027,0.6931585073471069
0.6931362152099609,0.6931580901145935
0.6931368708610535,0.693157434463501
0.693137526512146,0.6931568384170532
0.6931379437446594,0.6931563019752502
0.693138599395752,0.6931557655334473
0.6931391358375549,0.6931551098823547
0.6931394934654236,0.6931547522544861
0.6931397914886475,0.693154513835907
0.6931400895118713,0.6931542158126831
0.6931405663490295,0.6931537389755249
0.6931409239768982,0.6931533813476562
0.6931412220001221,0.6931530237197876
0.6931415796279907,0.6931527853012085
0.6931419372558594,0.6931524276733398
0.6931421160697937,0.6931522488594055
0.6931423544883728,0.6931520104408264
0.6931424140930176,0.6931518912315369
0.6931426525115967,0.6931516528129578
0.693142831325531,0.6931514739990234
0.6931430101394653,0.6931512951850891
0.6931431293487549,0.6931511759757996
0.6931433081626892,0.6931509971618652
0.6931435465812683,0.6931508183479309
0.6931436657905579,0.6931505799293518
0.6931438446044922,0.6931504607200623
0.693143904209137,0.6931503415107727
0.6931440234184265,0.6931502819061279
0.6931441426277161,0.6931501626968384
0.6931442618370056,0.6931500434875488
0.6931443810462952,0.6931499242782593
0.6931445002555847,0.6931498050689697
0.6931446194648743,0.6931496858596802
0.693144679069519,0.6931495666503906
0.6931447386741638,0.6931495666503906
0.6931447982788086,0.6931495070457458
0.6931448578834534,0.6931493878364563
0.6931449174880981,0.6931493878364563
0.6931449770927429,0.6931493282318115
0.6931449770927429,0.6931492686271667
0.6931450366973877,0.6931492686271667
0.6931450366973877,0.6931492686271667
0.6931450366973877,0.6931492686271667
0.6931450963020325,0.693149209022522
0.6931451559066772,0.6931491494178772
0.693145215511322,0.6931490302085876
0.6931453347206116,0.6931490302085876
0.6931453347206116,0.6931489109992981
0.6931453943252563,0.6931489109992981
0.6931453943252563,0.6931488513946533
0.6931455135345459,0.6931488513946533
0.6931455135345459,0.6931488513946533
0.6931455135345459,0.6931488513946533
0.6931455135345459,0.6931487917900085
0.6931456327438354,0.6931487321853638
0.6931456327438354,0.6931486129760742
0.6931456327438354,0.693148672580719
0.6931456327438354,0.6931487321853638
0.6931456327438354,0.6931487321853638
0.6931456327438354,0.693148672580719
0.6931456327438354,0.6931486129760742
0.6931456923484802,0.6931486129760742
0.6931456327438354,0.6931487321853638
0.6931455731391907,0.6931487917900085
0.6931455135345459,0.6931488513946533
0.6931455135345459,0.6931487917900085
0.693145215511322,0.6931490898132324
0.6931453943252563,0.6931489109992981
0.6931453943252563,0.6931488513946533
0.6931455135345459,0.6931488513946533
0.6931456327438354,0.6931486129760742
0.693145751953125,0.6931484937667847
0.6931456327438354,0.693148672580719
0.6931456327438354,0.6931486129760742
0.693145751953125,0.6931484937667847
0.6931458711624146,0.6931483745574951
0.6931459903717041,0.6931483149528503
0.6931461095809937,0.6931481957435608
0.6931461095809937,0.6931482553482056
0.6931461691856384,0.6931481957435608
0.6931461691856384,0.6931481957435608
0.6931461691856384,0.6931481957435608
0.6931461691856384,0.6931481957435608
0.6931461095809937,0.6931481957435608
0.6931461095809937,0.6931481957435608
0.6931461095809937,0.6931482553482056
0.6931461095809937,0.6931482553482056
0.6931461095809937,0.6931482553482056
0.6931459903717041,0.6931482553482056
0.6931459903717041,0.6931482553482056
0.6931458711624146,0.6931483745574951
0.6931459307670593,0.6931483745574951
0.693145751953125,0.6931484937667847
0.6931459307670593,0.6931483745574951
0.6931458711624146,0.6931484937667847
0.693145751953125,0.6931486129760742
0.693145751953125,0.6931486129760742
0.6931453347206116,0.6931490302085876
0.6931453943252563,0.6931489109992981
0.6931456327438354,0.6931486129760742
0.6931456327438354,0.6931486129760742
0.6931458711624146,0.6931484937667847
0.6931458711624146,0.6931483745574951
0.693145751953125,0.6931484937667847
0.6931458711624146,0.6931484341621399
0.6931461095809937,0.6931482553482056
0.6931459903717041,0.6931483149528503
0.6931461095809937,0.6931482553482056
0.6931461095809937,0.6931481957435608
0.6931461691856384,0.693148136138916
0.6931461691856384,0.6931480765342712
0.6931464076042175,0.6931479573249817
0.6931465268135071,0.6931478381156921
0.6931466460227966,0.6931477189064026
0.6931465268135071,0.6931477189064026
0.6931466460227966,0.693147599697113
0.6931466460227966,0.693147599697113
0.6931467652320862,0.693147599697113
0.6931467652320862,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.6931468844413757,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471228599548,0.6931471824645996
