D,G
1.3862943649291992,1.9527021646499634
1.3862943649291992,1.9467896223068237
1.3862943649291992,1.9489094018936157
1.3862943649291992,1.9690877199172974
1.3862943649291992,1.965915560722351
1.3862943649291992,1.9526716470718384
1.3862943649291992,1.943545937538147
1.3862943649291992,1.9479414224624634
1.3862943649291992,1.9592759609222412
1.3862943649291992,1.965891718864441
1.3862943649291992,1.9586023092269897
1.3862943649291992,1.9472072124481201
1.3862943649291992,1.9435815811157227
1.3862943649291992,1.9695158004760742
1.3862943649291992,1.9493831396102905
1.3862943649291992,1.955396056175232
1.3862943649291992,1.953137755393982
1.3862943649291992,1.940962314605713
1.3862943649291992,1.9199789762496948
1.3862943649291992,1.9359793663024902
1.3862943649291992,1.9395668506622314
1.3862943649291992,1.9567104578018188
1.3862943649291992,1.9352576732635498
1.3862943649291992,1.920575737953186
1.3862943649291992,1.9346965551376343
1.3862943649291992,1.9466458559036255
1.3862943649291992,1.9238632917404175
1.3862943649291992,1.8984098434448242
1.3862943649291992,1.8975861072540283
1.3862943649291992,1.928194284439087
1.3862943649291992,1.9744071960449219
1.3862943649291992,1.9363174438476562
1.3862943649291992,1.8985261917114258
1.3862943649291992,1.8610607385635376
1.3862943649291992,1.8884738683700562
1.3862943649291992,1.9319998025894165
1.3862943649291992,1.9682165384292603
1.3862943649291992,1.9558665752410889
1.3862943649291992,1.9221725463867188
1.3862943649291992,1.8435343503952026
1.3862943649291992,1.8915473222732544
1.3862943649291992,1.9183712005615234
1.3862943649291992,1.9599502086639404
1.3862943649291992,1.947385311126709
1.3862943649291992,1.9051263332366943
1.3862943649291992,1.8488378524780273
1.3862943649291992,1.8756667375564575
1.3862943649291992,1.9076123237609863
1.3862943649291992,1.9819124937057495
1.3862943649291992,1.9419968128204346
1.3862943649291992,1.8952722549438477
1.3862943649291992,1.8732967376708984
1.3862943649291992,1.862016201019287
1.3862943649291992,1.8785611391067505
1.3862943649291992,1.9068979024887085
1.3862943649291992,1.9447671175003052
1.3862943649291992,1.9277218580245972
1.3862943649291992,1.8858238458633423
1.3862943649291992,1.853502869606018
1.3862943649291992,1.843278408050537
1.3862943649291992,1.871658444404602
1.3862943649291992,1.876300573348999
1.3862943649291992,1.87466561794281
1.3862943649291992,1.8873541355133057
1.3862943649291992,1.8867740631103516
1.3862943649291992,1.8875503540039062
1.3862943649291992,1.9118422269821167
1.3862943649291992,1.8966847658157349
1.3862943649291992,1.8811277151107788
1.3862943649291992,1.8727695941925049
1.3862943649291992,1.8604485988616943
1.3862943649291992,1.878888487815857
1.3862943649291992,1.887647032737732
1.3862943649291992,1.8766018152236938
1.3862943649291992,1.8819681406021118
1.3862943649291992,1.8627231121063232
1.3862943649291992,1.860310673713684
1.3862943649291992,1.844622015953064
1.3862943649291992,1.8491768836975098
1.3862943649291992,1.8837321996688843
1.3862943649291992,1.85024893283844
1.3862943649291992,1.8450462818145752
1.3862943649291992,1.8694674968719482
1.3862943649291992,1.8609092235565186
1.3862943649291992,1.8341139554977417
1.3862943649291992,1.8563952445983887
1.3862943649291992,1.8404442071914673
1.3862943649291992,1.8476061820983887
1.3862943649291992,1.8431472778320312
1.3862943649291992,1.8254653215408325
1.3862943649291992,1.8526545763015747
1.3862943649291992,1.8272582292556763
1.3862943649291992,1.818245768547058
1.3862943649291992,1.8186830282211304
1.3862943649291992,1.8321762084960938
1.3862943649291992,1.855058193206787
1.3862943649291992,1.8338550329208374
1.3862943649291992,1.850067138671875
1.3862943649291992,1.8391027450561523
1.3862943649291992,1.851991891860962
1.3862943649291992,1.8290128707885742
1.3862943649291992,1.8156369924545288
1.3862943649291992,1.8283159732818604
1.3862943649291992,1.8184287548065186
1.3862943649291992,1.8618372678756714
1.3862943649291992,1.890720009803772
1.3862943649291992,1.8555139303207397
1.3862943649291992,1.8405075073242188
1.3862943649291992,1.8425297737121582
1.3862943649291992,1.848356008529663
1.3862943649291992,1.8342781066894531
1.3862943649291992,1.844680905342102
1.3862943649291992,1.8417032957077026
1.3862943649291992,1.835708737373352
1.3862943649291992,1.8642849922180176
1.3862943649291992,1.8602782487869263
1.3862943649291992,1.8430405855178833
1.3862943649291992,1.8443989753723145
1.3862943649291992,1.8700000047683716
1.3862943649291992,1.8306759595870972
1.3862943649291992,1.8701575994491577
1.3862943649291992,1.8147279024124146
1.3862943649291992,1.8679039478302002
1.3862943649291992,1.834241271018982
1.3862943649291992,1.828579306602478
1.3862943649291992,1.8543729782104492
1.3862943649291992,1.8470268249511719
1.3862943649291992,1.858030080795288
1.3862943649291992,1.8402663469314575
1.3862943649291992,1.8491915464401245
1.3862943649291992,1.8214154243469238
1.3862943649291992,1.8234878778457642
1.3862943649291992,1.833025574684143
1.3862943649291992,1.8406808376312256
1.3862943649291992,1.8243285417556763
1.3862943649291992,1.7722351551055908
1.3862943649291992,1.8302206993103027
1.3862943649291992,1.8591282367706299
1.3862943649291992,1.8600435256958008
1.3862943649291992,1.797715187072754
1.3862943649291992,1.8352912664413452
1.3862943649291992,1.774707317352295
1.3862943649291992,1.8271377086639404
1.3862943649291992,1.8480305671691895
1.3862943649291992,1.8621745109558105
1.3862943649291992,1.8120061159133911
1.3862943649291992,1.8277400732040405
1.3862943649291992,1.8124035596847534
1.3862943649291992,1.8332624435424805
1.3862943649291992,1.8140915632247925
1.3862943649291992,1.8319400548934937
1.3862943649291992,1.8357301950454712
1.3862943649291992,1.8132762908935547
1.3862943649291992,1.767667293548584
1.3862943649291992,1.8157771825790405
1.3862943649291992,1.8233489990234375
1.3862943649291992,1.829730749130249
1.3862943649291992,1.8196266889572144
1.3862943649291992,1.7667317390441895
1.3862943649291992,1.800722599029541
1.3862943649291992,1.8007043600082397
1.3862943649291992,1.8218936920166016
1.3862943649291992,1.8555618524551392
1.3862943649291992,1.7723044157028198
1.3862943649291992,1.7969454526901245
1.3862943649291992,1.8012820482254028
1.3862943649291992,1.815799593925476
1.3862943649291992,1.8285526037216187
1.3862943649291992,1.791507363319397
1.3862943649291992,1.8146567344665527
1.3862943649291992,1.8295506238937378
1.3862943649291992,1.8731404542922974
1.3862943649291992,1.8294435739517212
1.3862943649291992,1.8420515060424805
1.3862943649291992,1.8412529230117798
1.3862943649291992,1.849652647972107
1.3862943649291992,1.8219226598739624
1.3862943649291992,1.8020941019058228
1.3862943649291992,1.8048933744430542
1.3862943649291992,1.8075751066207886
1.3862943649291992,1.788248896598816
1.3862943649291992,1.7799357175827026
1.3862943649291992,1.7583638429641724
1.3862943649291992,1.768233299255371
1.3862943649291992,1.800533652305603
1.3862943649291992,1.824187994003296
1.3862943649291992,1.7867567539215088
1.3862943649291992,1.7626041173934937
1.3862943649291992,1.747943639755249
1.3862943649291992,1.776780605316162
1.3862943649291992,1.7815788984298706
1.3862943649291992,1.7904095649719238
1.3862943649291992,1.7973278760910034
1.3862943649291992,1.7615411281585693
1.3862943649291992,1.8110151290893555
1.3862943649291992,1.822173833847046
1.3862943649291992,1.8621724843978882
1.3862943649291992,1.825993299484253
1.3862943649291992,1.7971668243408203
1.3862943649291992,1.7911502122879028
1.3862943649291992,1.8009434938430786
1.3862943649291992,1.839730978012085
1.3862943649291992,1.84326171875
1.3862943649291992,1.8016647100448608
1.3862943649291992,1.8305286169052124
