D,G
1.3862943649291992,1.8526817560195923
1.3862943649291992,1.8601645231246948
1.3862943649291992,1.8516031503677368
1.3862943649291992,1.8511308431625366
1.3862943649291992,1.8396424055099487
1.3862943649291992,1.8594566583633423
1.3862943649291992,1.845094919204712
1.3862943649291992,1.83896005153656
1.3862943649291992,1.8321901559829712
1.3862943649291992,1.8339613676071167
1.3862943649291992,1.843411922454834
1.3862943649291992,1.8580405712127686
1.3862943649291992,1.8381978273391724
1.3862943649291992,1.8410766124725342
1.3862943649291992,1.8260270357131958
1.3862943649291992,1.8441153764724731
1.3862943649291992,1.8326810598373413
1.3862943649291992,1.8277696371078491
1.3862943649291992,1.8274898529052734
1.3862943649291992,1.8358845710754395
1.3862943649291992,1.828896164894104
1.3862943649291992,1.8237906694412231
1.3862943649291992,1.8280874490737915
1.3862943649291992,1.8100835084915161
1.3862943649291992,1.8258095979690552
1.3862943649291992,1.8180259466171265
1.3862943649291992,1.8123199939727783
1.3862943649291992,1.7949583530426025
1.3862943649291992,1.8134393692016602
1.3862943649291992,1.8673747777938843
1.3862943649291992,1.8145501613616943
1.3862943649291992,1.799709439277649
1.3862943649291992,1.8024744987487793
1.3862943649291992,1.8402892351150513
1.3862943649291992,1.83120596408844
1.3862943649291992,1.816548466682434
1.3862943649291992,1.773378849029541
1.3862943649291992,1.771786093711853
1.3862943649291992,1.8045048713684082
1.3862943649291992,1.8897285461425781
1.3862943649291992,1.907015323638916
1.3862943649291992,1.8024046421051025
1.3862943649291992,1.7879282236099243
1.3862943649291992,1.7868386507034302
1.3862943649291992,1.8058533668518066
1.3862943649291992,1.8563847541809082
1.3862943649291992,1.8980454206466675
1.3862943649291992,1.9145628213882446
1.3862943649291992,1.9550358057022095
1.3862943649291992,1.935043215751648
1.3862943649291992,1.9110779762268066
1.3862943649291992,1.9027806520462036
1.3862943649291992,1.9219520092010498
1.3862943649291992,1.9226394891738892
1.3862943649291992,1.8912338018417358
1.3862943649291992,1.8800625801086426
1.3862943649291992,1.887891173362732
1.3862943649291992,1.8352141380310059
1.3862943649291992,1.8772644996643066
1.3862943649291992,1.8792169094085693
1.3862943649291992,1.8608723878860474
1.3862943649291992,1.8788952827453613
1.3862943649291992,1.8611786365509033
1.3862943649291992,1.8702309131622314
1.3862943649291992,1.8647353649139404
1.3862943649291992,1.867032527923584
1.3862943649291992,1.8460111618041992
1.3862943649291992,1.842955231666565
1.3862943649291992,1.8402557373046875
1.3862943649291992,1.8306015729904175
1.3862943649291992,1.841292142868042
1.3862943649291992,1.8319640159606934
1.3862943649291992,1.8465923070907593
1.3862943649291992,1.835081696510315
1.3862943649291992,1.8463870286941528
1.3862943649291992,1.846620798110962
1.3862943649291992,1.8731452226638794
1.3862943649291992,1.839524269104004
1.3862943649291992,1.8517690896987915
1.3862943649291992,1.8491953611373901
1.3862943649291992,1.82850182056427
1.3862943649291992,1.8044049739837646
1.3862943649291992,1.8050153255462646
1.3862943649291992,1.8132895231246948
1.3862943649291992,1.7951627969741821
1.3862943649291992,1.8316658735275269
1.3862943649291992,1.8145179748535156
1.3862943649291992,1.8033912181854248
1.3862943649291992,1.8169819116592407
1.3862943649291992,1.8331305980682373
1.3862943649291992,1.822459101676941
1.3862943649291992,1.8144952058792114
1.3862943649291992,1.8055164813995361
1.3862943649291992,1.8195083141326904
1.3862943649291992,1.8210022449493408
1.3862943649291992,1.8099781274795532
1.3862943649291992,1.7849961519241333
1.3862943649291992,1.805006980895996
1.3862943649291992,1.8260419368743896
1.3862943649291992,1.8095296621322632
1.3862943649291992,1.818011999130249
1.3862943649291992,1.8428349494934082
1.3862943649291992,1.8344206809997559
1.3862943649291992,1.8660897016525269
1.3862943649291992,1.8637142181396484
1.3862943649291992,1.861085295677185
1.3862943649291992,1.8585933446884155
1.3862943649291992,1.8245700597763062
1.3862943649291992,1.8305778503417969
1.3862943649291992,1.8384296894073486
1.3862943649291992,1.8451546430587769
1.3862943649291992,1.8652620315551758
1.3862943649291992,1.8225040435791016
1.3862943649291992,1.8080434799194336
1.3862943649291992,1.8016988039016724
1.3862943649291992,1.822873830795288
1.3862943649291992,1.8053654432296753
1.3862943649291992,1.7896696329116821
1.3862943649291992,1.8209059238433838
1.3862943649291992,1.804001808166504
1.3862943649291992,1.7969099283218384
1.3862943649291992,1.7838280200958252
1.3862943649291992,1.7826457023620605
1.3862943649291992,1.8090091943740845
1.3862943649291992,1.8171422481536865
1.3862943649291992,1.8241221904754639
1.3862943649291992,1.8630551099777222
1.3862943649291992,1.8819241523742676
1.3862943649291992,1.801998496055603
1.3862943649291992,1.8260449171066284
1.3862943649291992,1.8366249799728394
1.3862943649291992,1.8005821704864502
1.3862943649291992,1.8229682445526123
