real,fake
0.6930044293403625,0.6932899355888367
0.6930097341537476,0.6932846307754517
0.6930148005485535,0.6932795643806458
0.6930195689201355,0.6932747960090637
0.6930240988731384,0.693270206451416
0.693028450012207,0.6932658553123474
0.6930326223373413,0.6932618021965027
0.6930364370346069,0.6932578682899475
0.693040132522583,0.6932541728019714
0.6930437088012695,0.6932505965232849
0.6930469870567322,0.6932473182678223
0.6930501461029053,0.6932440996170044
0.6930532455444336,0.6932411193847656
0.6930559873580933,0.6932382583618164
0.6930587887763977,0.6932355761528015
0.6930612921714783,0.6932330131530762
0.6930637359619141,0.6932305693626404
0.6930659413337708,0.6932282447814941
0.6930680871009827,0.693226158618927
0.693070113658905,0.6932241320610046
0.6930720806121826,0.6932222247123718
0.6930738091468811,0.6932204365730286
0.6930754780769348,0.6932187676429749
0.6930770874023438,0.6932172179222107
0.6930785179138184,0.6932157874107361
0.6930798292160034,0.6932144165039062
0.6930810809135437,0.6932132244110107
0.6930822134017944,0.6932120323181152
0.6930832266807556,0.693211019039154
0.693084180355072,0.6932101249694824
0.6930850148200989,0.6932092308998108
0.6930857300758362,0.6932085156440735
0.6930863261222839,0.6932079195976257
0.6930869221687317,0.6932074427604675
0.6930872201919556,0.6932070255279541
0.6930875778198242,0.6932067275047302
0.6930877566337585,0.6932064890861511
0.6930879354476929,0.6932063698768616
0.6930879950523376,0.693206250667572
0.6930879950523376,0.693206250667572
0.6930879950523376,0.693206250667572
0.6930878758430481,0.6932063698768616
0.6930877566337585,0.6932064890861511
0.6930875778198242,0.6932066679000854
0.6930873394012451,0.6932069063186646
0.6930869817733765,0.6932072043418884
0.6930866837501526,0.6932075619697571
0.6930863261222839,0.693207859992981
0.6930859088897705,0.6932083368301392
0.6930856108665466,0.693208634853363
0.6930851340293884,0.6932090520858765
0.6930847764015198,0.6932094097137451
0.6930842995643616,0.6932098865509033
0.6930838823318481,0.6932103037834167
0.6930834054946899,0.693210780620575
0.6930831074714661,0.6932111382484436
0.6930826306343079,0.693211555480957
0.6930822730064392,0.6932119131088257
0.6930818557739258,0.6932123303413391
0.6930815577507019,0.6932126879692078
0.6930812001228333,0.6932129859924316
0.6930809020996094,0.6932133436203003
0.6930806040763855,0.6932136416435242
0.6930803656578064,0.6932138800621033
0.6930801272392273,0.6932141184806824
0.693079948425293,0.6932142972946167
0.6930798292160034,0.6932144165039062
0.6930797100067139,0.6932145357131958
0.6930795311927795,0.6932147145271301
0.6930794715881348,0.6932147145271301
0.6930793523788452,0.6932148337364197
0.6930793523788452,0.6932148337364197
0.6930793523788452,0.6932148337364197
0.6930793523788452,0.6932148337364197
0.6930794715881348,0.6932147145271301
0.6930795311927795,0.6932147145271301
0.6930797100067139,0.6932145357131958
0.6930798292160034,0.6932144165039062
0.6930800080299377,0.6932141780853271
0.6930802464485168,0.6932139992713928
0.693080484867096,0.6932137608528137
0.6930806636810303,0.6932135224342346
0.6930809617042542,0.6932132840156555
0.6930812001228333,0.6932129859924316
0.6930816173553467,0.6932126879692078
0.6930819749832153,0.6932122111320496
0.693082332611084,0.6932118535041809
0.6930827498435974,0.6932114958763123
0.6930831074714661,0.6932110786437988
0.6930835843086243,0.6932106018066406
0.6930840611457825,0.6932101845741272
0.6930845975875854,0.6932096481323242
0.6930849552154541,0.6932092905044556
0.6930854916572571,0.6932087540626526
0.6930860280990601,0.6932082176208496
0.6930866837501526,0.6932076215744019
0.6930872201919556,0.6932070255279541
0.6930877566337585,0.6932064890861511
0.6930882930755615,0.6932058930397034
0.6930888295173645,0.6932053565979004
0.693089485168457,0.6932047605514526
0.6930900812149048,0.6932041645050049
0.6930906176567078,0.6932036280632019
0.6930911540985107,0.6932030916213989
0.6930918097496033,0.6932024955749512
0.6930923461914062,0.6932018995285034
0.693092942237854,0.6932013630867004
0.693093478679657,0.6932007670402527
0.6930940747261047,0.6932001113891602
0.6930947303771973,0.6931994557380676
0.693095326423645,0.6931989192962646
0.693095862865448,0.6931983232498169
0.6930964589118958,0.6931977868080139
0.6930971145629883,0.6931971907615662
0.693097710609436,0.6931965947151184
0.693098247051239,0.6931959986686707
0.6930989027023315,0.6931954026222229
0.6930994391441345,0.6931948065757751
0.6931000351905823,0.6931942701339722
0.69310063123703,0.6931936740875244
0.693101167678833,0.6931930780410767
0.693101704120636,0.6931924819946289
0.6931023001670837,0.6931919455528259
0.6931028366088867,0.693191409111023
0.6931034922599792,0.6931908130645752
0.6931040287017822,0.6931902170181274
0.6931045651435852,0.6931896805763245
0.6931051015853882,0.6931891441345215
0.6931056380271912,0.6931886076927185
0.6931061744689941,0.6931880712509155
0.6931067109107971,0.6931875348091125
0.6931072473526001,0.6931870579719543
0.6931077837944031,0.6931865215301514
0.6931082606315613,0.6931859850883484
0.6931087374687195,0.6931855082511902
0.6931092143058777,0.6931849718093872
0.6931098103523254,0.6931845545768738
0.6931102275848389,0.6931840181350708
0.6931107640266418,0.6931836009025574
0.6931111812591553,0.6931830048561096
0.6931117177009583,0.6931825876235962
0.6931121945381165,0.6931821703910828
0.6931126117706299,0.6931816935539246
0.6931130290031433,0.6931812167167664
0.6931135058403015,0.6931807398796082
0.6931139230728149,0.6931803226470947
0.6931143403053284,0.6931798458099365
0.6931148171424866,0.6931794881820679
0.693115234375,0.6931791305541992
0.6931155920028687,0.693178653717041
0.6931160092353821,0.6931782364845276
0.6931164264678955,0.6931778788566589
0.6931168437004089,0.6931774616241455
0.6931172013282776,0.6931771039962769
0.693117618560791,0.6931766867637634
0.6931179761886597,0.6931763291358948
0.6931182742118835,0.6931759715080261
0.6931187510490417,0.6931756138801575
0.6931190490722656,0.6931752562522888
0.6931193470954895,0.6931748390197754
0.6931197643280029,0.6931745409965515
0.6931201219558716,0.6931741833686829
0.6931204795837402,0.693173885345459
0.6931207776069641,0.6931734681129456
0.6931211352348328,0.6931731700897217
0.6931214332580566,0.6931728720664978
0.6931217312812805,0.6931725740432739
0.6931219696998596,0.6931722164154053
0.693122386932373,0.6931719183921814
0.6931226253509521,0.6931716799736023
0.6931229829788208,0.6931713819503784
0.6931231617927551,0.6931710243225098
0.6931235194206238,0.6931707859039307
0.6931238174438477,0.6931704878807068
0.6931240558624268,0.6931702494621277
0.6931243538856506,0.6931699514389038
0.6931245923042297,0.6931696534156799
0.6931248903274536,0.6931694149971008
0.6931250691413879,0.6931691765785217
0.6931253671646118,0.6931689381599426
0.6931256055831909,0.6931686401367188
0.69312584400177,0.6931684017181396
0.6931260824203491,0.6931682229042053
0.6931263208389282,0.6931679844856262
0.6931265592575073,0.6931677460670471
0.6931267380714417,0.6931675672531128
0.6931269764900208,0.6931673288345337
0.6931271553039551,0.6931670904159546
0.6931273937225342,0.6931669116020203
