D,G
1.3862943649291992,1.860163688659668
1.3862943649291992,1.8578591346740723
1.3862943649291992,1.8801361322402954
1.3862943649291992,1.89340341091156
1.3862943649291992,1.8850455284118652
1.3862943649291992,1.857265830039978
1.3862943649291992,1.8833978176116943
1.3862943649291992,1.8549296855926514
1.3862943649291992,1.8459365367889404
1.3862943649291992,1.8689274787902832
1.3862943649291992,1.9370709657669067
1.3862943649291992,1.9041564464569092
1.3862943649291992,1.8460787534713745
1.3862943649291992,1.862404704093933
1.3862943649291992,1.8748761415481567
1.3862943649291992,1.8707596063613892
1.3862943649291992,1.9036065340042114
1.3862943649291992,1.8794513940811157
1.3862943649291992,1.848757266998291
1.3862943649291992,1.8541088104248047
1.3862943649291992,1.8668291568756104
1.3862943649291992,1.8987306356430054
1.3862943649291992,1.9147452116012573
1.3862943649291992,1.8839272260665894
1.3862943649291992,1.7992044687271118
1.3862943649291992,1.8858803510665894
1.3862943649291992,1.9303557872772217
1.3862943649291992,1.890677809715271
1.3862943649291992,1.8479282855987549
1.3862943649291992,1.8953986167907715
1.3862943649291992,1.9106674194335938
1.3862943649291992,1.851340651512146
1.3862943649291992,1.8462576866149902
1.3862943649291992,1.8923592567443848
1.3862943649291992,1.9306206703186035
1.3862943649291992,1.8883495330810547
1.3862943649291992,1.8348445892333984
1.3862943649291992,1.8605257272720337
1.3862943649291992,1.8671118021011353
1.3862943649291992,1.889709234237671
1.3862943649291992,1.9037567377090454
1.3862943649291992,1.8587459325790405
1.3862943649291992,1.838407278060913
1.3862943649291992,1.873495101928711
1.3862943649291992,1.908513069152832
1.3862943649291992,1.9142839908599854
1.3862943649291992,1.7997157573699951
1.3862943649291992,1.815139889717102
1.3862943649291992,1.8506604433059692
1.3862943649291992,1.8807531595230103
1.3862943649291992,1.8755285739898682
1.3862943649291992,1.8866701126098633
1.3862943649291992,1.8078314065933228
1.3862943649291992,1.8397151231765747
1.3862943649291992,1.8662056922912598
1.3862943649291992,1.8802930116653442
1.3862943649291992,1.8916863203048706
1.3862943649291992,1.8758189678192139
1.3862943649291992,1.8032416105270386
1.3862943649291992,1.8446468114852905
1.3862943649291992,1.8913487195968628
1.3862943649291992,1.8928898572921753
1.3862943649291992,1.8659214973449707
1.3862943649291992,1.8452656269073486
1.3862943649291992,1.8731541633605957
1.3862943649291992,1.819474458694458
1.3862943649291992,1.8572500944137573
1.3862943649291992,1.9428602457046509
1.3862943649291992,1.8434038162231445
1.3862943649291992,1.8360525369644165
1.3862943649291992,1.8613147735595703
1.3862943649291992,1.892184853553772
1.3862943649291992,1.8547476530075073
1.3862943649291992,1.8129806518554688
1.3862943649291992,1.862373948097229
1.3862943649291992,1.863680124282837
1.3862943649291992,1.8528034687042236
1.3862943649291992,1.853403091430664
1.3862943649291992,1.8326778411865234
1.3862943649291992,1.8488091230392456
1.3862943649291992,1.8460187911987305
1.3862943649291992,1.8553364276885986
1.3862943649291992,1.9012748003005981
1.3862943649291992,1.8948869705200195
1.3862943649291992,1.8116455078125
1.3862943649291992,1.8135451078414917
1.3862943649291992,1.8537100553512573
1.3862943649291992,1.8675624132156372
1.3862943649291992,1.8971538543701172
1.3862943649291992,1.8314383029937744
1.3862943649291992,1.7831370830535889
1.3862943649291992,1.839575171470642
1.3862943649291992,1.8305672407150269
1.3862943649291992,1.8201777935028076
1.3862943649291992,1.8471158742904663
1.3862943649291992,1.8293631076812744
1.3862943649291992,1.8433374166488647
1.3862943649291992,1.8402189016342163
1.3862943649291992,1.8413796424865723
1.3862943649291992,1.8037034273147583
1.3862943649291992,1.8694802522659302
1.3862943649291992,1.8886594772338867
1.3862943649291992,1.8147532939910889
1.3862943649291992,1.7934494018554688
1.3862943649291992,1.8075861930847168
1.3862943649291992,1.8320038318634033
1.3862943649291992,1.846014380455017
1.3862943649291992,1.814597487449646
1.3862943649291992,1.8316713571548462
1.3862943649291992,1.8267778158187866
1.3862943649291992,1.819675087928772
1.3862943649291992,1.8518105745315552
1.3862943649291992,1.863531470298767
