real,fake
0.6417742967605591,0.7554168701171875
0.6920337080955505,0.6942644119262695
0.6922062635421753,0.6940922141075134
0.6923720836639404,0.6939253807067871
0.6924958229064941,0.6938004493713379
0.692597508430481,0.6936985850334167
0.6926738023757935,0.693621814250946
0.6927337646484375,0.6935615539550781
0.6927832365036011,0.6935122013092041
0.6928285956382751,0.6934666037559509
0.6928647756576538,0.6934302449226379
0.6928935647010803,0.6934012174606323
0.6929164528846741,0.6933784484863281
0.6929368376731873,0.6933577656745911
0.6929526329040527,0.6933420300483704
0.6929691433906555,0.6933254599571228
0.6929831504821777,0.6933113932609558
0.6929948329925537,0.6932996511459351
0.6930062174797058,0.6932883858680725
0.6930170059204102,0.6932774186134338
0.6930269002914429,0.6932675242424011
0.6930344104766846,0.6932598948478699
0.693040132522583,0.693254292011261
0.6930471658706665,0.6932471990585327
0.6930539608001709,0.6932403445243835
0.6930602788925171,0.6932340264320374
0.6930651068687439,0.6932293176651001
0.6930714249610901,0.6932229995727539
0.6930750608444214,0.6932193040847778
0.6930791735649109,0.6932151913642883
0.6930820345878601,0.6932122707366943
0.6930869817733765,0.693207323551178
0.6930924654006958,0.6932018399238586
0.6930955648422241,0.6931987404823303
0.6930981874465942,0.693196177482605
0.6931011080741882,0.693193256855011
0.6931038498878479,0.6931904554367065
0.6931062936782837,0.6931880116462708
0.6931093335151672,0.6931849718093872
0.6931116580963135,0.693182647228241
0.6931149363517761,0.6931793093681335
0.6931171417236328,0.6931771636009216
0.6931190490722656,0.6931752562522888
0.6931207180023193,0.6931735277175903
0.6931225061416626,0.6931717991828918
0.6931239366531372,0.6931703686714172
0.6931259632110596,0.6931683421134949
0.6931275725364685,0.6931667327880859
0.6931279897689819,0.6931663155555725
0.6931290626525879,0.693165123462677
0.6931302547454834,0.693164050579071
0.6931314468383789,0.6931628584861755
0.6931324601173401,0.6931617856025696
0.6931334733963013,0.6931607723236084
0.6931344270706177,0.6931599378585815
0.6931352615356445,0.6931590437889099
0.6931360363960266,0.6931581497192383
0.6931368112564087,0.6931574940681458
0.6931374669075012,0.6931568384170532
