real,fake
1.3920209407806396,1.391732931137085
1.3850123882293701,1.3845465183258057
1.3987194299697876,1.3984206914901733
1.383337140083313,1.382931113243103
1.3660081624984741,1.3657329082489014
1.3490545749664307,1.3488361835479736
1.329194188117981,1.3289700746536255
1.3146559000015259,1.3145543336868286
1.252011775970459,1.2518376111984253
1.265809178352356,1.2655194997787476
1.3644927740097046,1.363948941230774
1.4359688758850098,1.435616135597229
1.5413144826889038,1.5409375429153442
1.6425405740737915,1.6419847011566162
1.664397120475769,1.6641899347305298
1.490720272064209,1.4902613162994385
1.4265308380126953,1.4261200428009033
1.3806267976760864,1.3801908493041992
1.4216151237487793,1.4214590787887573
1.5291471481323242,1.5287744998931885
1.5403721332550049,1.5400646924972534
1.5574233531951904,1.5570952892303467
1.5530766248703003,1.5528532266616821
1.5252832174301147,1.524992823600769
1.5281527042388916,1.5276578664779663
1.771344542503357,1.7710065841674805
2.0845000743865967,2.08404803276062
2.0823733806610107,2.081972122192383
2.2783071994781494,2.2777369022369385
2.3121297359466553,2.311753034591675
2.2842037677764893,2.283931255340576
2.3504106998443604,2.3499176502227783
2.3418517112731934,2.3416452407836914
2.293884754180908,2.2936906814575195
2.2371232509613037,2.2367327213287354
2.2606728076934814,2.2601919174194336
2.2885217666625977,2.288092851638794
2.2167794704437256,2.2164306640625
2.179183006286621,2.178940773010254
2.086238384246826,2.0859997272491455
2.0308144092559814,2.030661106109619
2.0502140522003174,2.0497384071350098
2.1976065635681152,2.1972250938415527
2.235621452331543,2.2352893352508545
2.1783535480499268,2.178067922592163
2.1674094200134277,2.1670758724212646
2.140972375869751,2.1406514644622803
2.1104555130004883,2.110260248184204
2.0854554176330566,2.085172414779663
2.008333683013916,2.0080456733703613
2.0192389488220215,2.0189871788024902
1.9793275594711304,1.979191780090332
2.0002803802490234,1.9998836517333984
2.1433732509613037,2.1429412364959717
2.0740444660186768,2.073840856552124
2.028756856918335,2.0284035205841064
2.081045627593994,2.0806527137756348
2.0856049060821533,2.0852596759796143
2.2142505645751953,2.2138476371765137
2.260594367980957,2.260209083557129
2.2204463481903076,2.220221757888794
2.091315746307373,2.0911052227020264
1.9976170063018799,1.9973894357681274
1.9195196628570557,1.919338583946228
1.8902016878128052,1.889791488647461
1.8803887367248535,1.8802103996276855
1.8360220193862915,1.835780143737793
1.7866771221160889,1.7865251302719116
1.7511141300201416,1.750954270362854
1.6961414813995361,1.6958776712417603
1.7220664024353027,1.7217744588851929
1.7142161130905151,1.7140165567398071
1.6613632440567017,1.6611469984054565
1.660011887550354,1.6599467992782593
1.6088253259658813,1.6086673736572266
1.6194993257522583,1.619263768196106
1.5560657978057861,1.5559343099594116
1.4730355739593506,1.472862720489502
1.5668808221817017,1.5665156841278076
1.6047178506851196,1.6044127941131592
1.6331311464309692,1.632818579673767
1.592372179031372,1.592262864112854
1.5268884897232056,1.5266296863555908
1.5047498941421509,1.5046873092651367
1.4712505340576172,1.470973253250122
1.5267831087112427,1.5265177488327026
1.553307056427002,1.5530341863632202
1.5717768669128418,1.5716016292572021
1.5076040029525757,1.5073463916778564
1.506590723991394,1.5063978433609009
1.5279732942581177,1.5276119709014893
1.5232740640640259,1.5230871438980103
1.5135449171066284,1.5132873058319092
1.5017144680023193,1.5015003681182861
1.5313870906829834,1.5311706066131592
1.5210673809051514,1.5207842588424683
1.5252563953399658,1.525016188621521
1.429540753364563,1.4293761253356934
1.3611855506896973,1.3610368967056274
1.3736563920974731,1.373350739479065
1.4200776815414429,1.4196199178695679
1.4866174459457397,1.4863150119781494
1.4436702728271484,1.4434784650802612
1.3845579624176025,1.3844715356826782
1.348152756690979,1.3479018211364746
1.3405600786209106,1.3403898477554321
1.3520605564117432,1.3517732620239258
1.391276478767395,1.3910884857177734
1.366054892539978,1.3659024238586426
1.504148244857788,1.5039221048355103
1.427727222442627,1.4275087118148804
1.1432158946990967,1.142867922782898
1.2061973810195923,1.2059075832366943
1.331596851348877,1.3315831422805786
1.372497320175171,1.3721539974212646
1.314287781715393,1.3140273094177246
1.32357919216156,1.3233544826507568
1.430808186531067,1.4307140111923218
1.3042939901351929,1.3040777444839478
1.2508760690689087,1.2505499124526978
1.3896039724349976,1.389257788658142
1.4035509824752808,1.4033015966415405
1.3856576681137085,1.3853060007095337
1.3771419525146484,1.3767879009246826
1.387295126914978,1.3871715068817139
1.3370075225830078,1.3366467952728271
1.311004877090454,1.310784935951233
1.3025192022323608,1.3022149801254272
1.2769498825073242,1.2768592834472656
1.215844750404358,1.2155097723007202
1.1984590291976929,1.198270559310913
1.190266489982605,1.1899687051773071
1.186589241027832,1.186346411705017
1.1879682540893555,1.1876132488250732
1.1803085803985596,1.180030345916748
-0.04271962121129036,-0.04348193481564522
1.007184386253357,1.0069900751113892
1.3682770729064941,1.3680086135864258
-0.1193966493010521,-0.1190883070230484
-1.9124337434768677,-1.9121243953704834
-0.027133436873555183,-0.02783374860882759
0.262175589799881,0.2617746889591217
-1.0367798805236816,-1.037185788154602
-4.184508323669434,-4.184293746948242
-4.078159809112549,-4.078365802764893
-3.8707432746887207,-3.870945453643799
-3.8358044624328613,-3.835860252380371
-3.7498700618743896,-3.750251054763794
-3.6869876384735107,-3.687074899673462
-3.7834651470184326,-3.784022808074951
-4.159063339233398,-4.159328460693359
-4.478422164916992,-4.478431701660156
-5.123335838317871,-5.123640060424805
-4.852570533752441,-4.852836608886719
-4.836243629455566,-4.83643913269043
-4.309106349945068,-4.309282302856445
-4.255302906036377,-4.255785942077637
-3.979107141494751,-3.9793684482574463
-4.12691068649292,-4.127021312713623
-3.850036144256592,-3.8503077030181885
-3.7580575942993164,-3.7583260536193848
-3.7644474506378174,-3.7648115158081055
-4.111365795135498,-4.111566066741943
-4.072099685668945,-4.072346210479736
-4.126137733459473,-4.126675128936768
-4.1985063552856445,-4.198684215545654
-4.113620281219482,-4.113803386688232
-4.083991050720215,-4.08433198928833
-4.190474987030029,-4.190827369689941
-4.203186511993408,-4.203226566314697
-4.1302056312561035,-4.130793571472168
-3.9964382648468018,-3.9965598583221436
-3.7970876693725586,-3.7973110675811768
-3.6557705402374268,-3.6559646129608154
-3.579096555709839,-3.5794894695281982
-3.7006797790527344,-3.700826644897461
-3.6219215393066406,-3.622119188308716
-3.4469153881073,-3.4470889568328857
-3.4989607334136963,-3.4992339611053467
-3.7352278232574463,-3.7355241775512695
-3.7270328998565674,-3.72692608833313
-3.5198113918304443,-3.5202527046203613
-3.659514904022217,-3.6600019931793213
-3.696093797683716,-3.6961429119110107
-3.5085091590881348,-3.5087080001831055
-3.5985770225524902,-3.598743200302124
-3.7452340126037598,-3.745487689971924
-3.885593891143799,-3.8860206604003906
-4.025518417358398,-4.025736331939697
-4.1251020431518555,-4.125622749328613
-4.373040676116943,-4.373215198516846
-4.225333213806152,-4.225395202636719
-4.130797386169434,-4.131061553955078
-4.1252617835998535,-4.1253485679626465
