real,fake
0.5322458148002625,0.889995276927948
0.6578577160835266,0.7310467958450317
0.6801651120185852,0.7064999938011169
0.6856451034545898,0.7007931470870972
0.6879953742027283,0.6983729600906372
0.6892731189727783,0.697065532207489
0.6900713443756104,0.6962522268295288
0.6906154155731201,0.6956995725631714
0.6910092234611511,0.6953004002571106
0.6913073062896729,0.6949986815452576
0.6915411353111267,0.6947622895240784
0.6917282342910767,0.6945734620094299
0.6918813586235046,0.6944190263748169
0.6920099258422852,0.6942893862724304
0.6921182870864868,0.6941801905632019
0.6922109127044678,0.6940869688987732
0.692291259765625,0.6940061450004578
0.6923612356185913,0.6939356923103333
0.6924225687980652,0.6938740611076355
0.6924765706062317,0.6938196420669556
0.6925250887870789,0.6937708854675293
0.6925684809684753,0.6937271952629089
0.6926075220108032,0.6936880350112915
0.6926427483558655,0.6936526894569397
0.6926746964454651,0.6936206221580505
0.6927036643028259,0.6935914158821106
0.6927303671836853,0.6935647130012512
0.6927548050880432,0.6935402154922485
0.6927773356437683,0.6935176253318787
0.6927982568740845,0.6934966444969177
0.6928176283836365,0.693477213382721
0.6928356885910034,0.6934590935707092
0.6928524374961853,0.6934422254562378
0.692868173122406,0.6934264898300171
0.6928828358650208,0.6934118270874023
0.6928966045379639,0.6933980584144592
0.6929094791412354,0.693385124206543
0.69292151927948,0.6933730840682983
0.6929327845573425,0.6933616995811462
0.6929434537887573,0.6933510899543762
0.6929534077644348,0.6933411359786987
0.6929627656936646,0.6933317184448242
0.6929714679718018,0.693323016166687
0.6929797530174255,0.6933146715164185
0.6929874420166016,0.6933070421218872
0.6929947733879089,0.6932997107505798
0.6930017471313477,0.6932927966117859
0.6930081844329834,0.6932861804962158
0.6930143237113953,0.6932801604270935
0.6930200457572937,0.6932743787765503
0.693025529384613,0.693268895149231
0.6930307745933533,0.6932637095451355
0.6930356621742249,0.6932587623596191
0.6930403113365173,0.6932541131973267
0.6930446624755859,0.6932497620582581
0.6930486559867859,0.6932457685470581
0.6930526494979858,0.6932417750358582
0.6930564045906067,0.6932379603385925
0.6930599808692932,0.693234384059906
0.6930634379386902,0.6932309865951538
0.6930665969848633,0.6932278275489807
0.6930691599845886,0.6932252049446106
0.6930721998214722,0.693222165107727
0.6930750012397766,0.6932193636894226
0.6930776834487915,0.6932166218757629
0.6930801868438721,0.6932141184806824
0.6930826306343079,0.6932117342948914
0.6930848360061646,0.6932095885276794
0.6930869817733765,0.693207323551178
0.6930888891220093,0.6932053565979004
0.6930907368659973,0.6932036280632019
0.6930925846099854,0.6932017803192139
0.6930943131446838,0.6932000517845154
0.693095862865448,0.6931983828544617
0.6930974721908569,0.6931968927383423
0.6930989027023315,0.6931954622268677
0.6931002736091614,0.6931940317153931
0.6931015849113464,0.693192720413208
0.6931028366088867,0.6931915283203125
0.6931040287017822,0.693190336227417
0.693105161190033,0.6931892037391663
0.6931061744689941,0.6931881308555603
0.6931072473526001,0.6931870579719543
0.6931082010269165,0.6931861042976379
0.6931092143058777,0.6931850910186768
0.6931099891662598,0.6931842565536499
0.6931106448173523,0.6931836009025574
0.6931115388870239,0.6931827664375305
0.693112313747406,0.6931819319725037
0.6931130290031433,0.6931811571121216
0.6931138038635254,0.6931804418563843
0.6931145191192627,0.6931797862052917
0.6931151747703552,0.6931791305541992
0.693115770816803,0.6931784749031067
0.6931164264678955,0.6931778788566589
0.6931169629096985,0.6931772828102112
0.693117618560791,0.6931766867637634
0.6931180953979492,0.6931761503219604
0.6931186318397522,0.6931756138801575
0.6931191682815552,0.693175196647644
0.6931196451187134,0.6931746602058411
0.6931201219558716,0.6931741237640381
0.6931205987930298,0.6931736469268799
0.6931211352348328,0.6931731700897217
0.6931215524673462,0.6931727528572083
0.6931219696998596,0.6931722164154053
0.6931225061416626,0.6931717991828918
0.6931228637695312,0.6931713819503784
0.6931232810020447,0.6931709051132202
0.6931238174438477,0.6931705474853516
0.6931241750717163,0.6931701302528381
0.693124532699585,0.6931697130203247
0.6931250691413879,0.6931692361831665
0.6931254863739014,0.6931687593460083
0.6931259036064148,0.6931684017181396
0.693126380443573,0.6931679844856262
0.6931267976760864,0.693167507648468
0.6931271553039551,0.6931670904159546
0.6931276321411133,0.6931666731834412
0.6931280493736267,0.6931662559509277
0.6931285262107849,0.6931657791137695
0.6931288838386536,0.6931653618812561
0.693129301071167,0.6931649446487427
0.6931297779083252,0.6931645274162292
0.6931301951408386,0.693164050579071
0.693130612373352,0.6931637525558472
0.6931310296058655,0.6931632161140442
0.6931314468383789,0.6931628584861755
0.6931319236755371,0.6931624412536621
0.6931322813034058,0.6931619644165039
0.6931326985359192,0.6931616067886353
0.6931330561637878,0.6931612491607666
0.6931334733963013,0.6931607723236084
0.6931338906288147,0.693160355091095
0.6931343078613281,0.6931600570678711
0.6931345462799072,0.6931597590446472
0.6931347250938416,0.6931595206260681
0.6931352615356445,0.6931589841842651
0.6931357383728027,0.6931585669517517
0.6931360960006714,0.6931581497192383
0.6931365132331848,0.6931577920913696
0.6931368112564087,0.693157434463501
0.6931372284889221,0.6931570768356323
0.6931375861167908,0.6931567192077637
0.6931378841400146,0.693156361579895
0.6931382417678833,0.6931560039520264
0.6931385397911072,0.6931557059288025
0.6931388974189758,0.6931554675102234
0.6931391358375549,0.6931551098823547
0.6931395530700684,0.6931548118591309
0.6931397914886475,0.6931544542312622
0.6931400895118713,0.6931542158126831
0.6931403279304504,0.6931539177894592
0.6931406259536743,0.6931536793708801
0.6931409239768982,0.6931533813476562
0.6931411623954773,0.6931531429290771
0.6931414008140564,0.6931528449058533
0.6931416988372803,0.6931526064872742
0.6931419372558594,0.6931523680686951
0.6931421756744385,0.6931521892547607
0.6931423544883728,0.6931518912315369
0.6931425929069519,0.6931516528129578
0.693142831325531,0.6931514739990234
0.6931430101394653,0.6931512355804443
0.6931432485580444,0.69315105676651
0.6931434869766235,0.6931508779525757
0.6931436061859131,0.6931506395339966
0.6931437849998474,0.693150520324707
0.6931439638137817,0.6931503415107727
0.6931441426277161,0.6931501626968384
0.6931442618370056,0.693149983882904
0.6931444406509399,0.6931498646736145
0.6931445598602295,0.6931496858596802
0.6931447386741638,0.6931495666503906
0.6931448578834534,0.6931494474411011
0.6931449770927429,0.6931492686271667
0.6931450963020325,0.693149209022522
0.693145215511322,0.6931490302085876
0.6931453347206116,0.6931489706039429
0.6931454539299011,0.6931488513946533
0.6931455135345459,0.6931487321853638
0.6931456327438354,0.693148672580719
0.693145751953125,0.6931486129760742
0.6931458115577698,0.6931484937667847
0.6931458711624146,0.6931483745574951
0.6931459903717041,0.6931482553482056
0.6931460499763489,0.6931482553482056
0.6931460499763489,0.693148136138916
0.6931461691856384,0.693148136138916
0.6931461691856384,0.6931480169296265
0.693146288394928,0.6931479573249817
0.6931463479995728,0.6931479573249817
0.6931464076042175,0.6931478977203369
