real,fake
0.474520206451416,0.9726017713546753
0.4785311818122864,0.9661346077919006
0.4844697415828705,0.9567925930023193
0.4938206374645233,0.9424300789833069
0.508575975894928,0.9200756549835205
0.5278374552726746,0.8918518424034119
0.551277220249176,0.8591607213020325
0.5762611031532288,0.8261112570762634
0.5993396639823914,0.7971265912055969
0.6175718307495117,0.7751563787460327
0.6321395039558411,0.7582127451896667
0.6426651477813721,0.7463850975036621
0.650880753993988,0.7373641133308411
0.6568891406059265,0.7308489084243774
0.6627451181411743,0.7245635986328125
0.6661695241928101,0.7209165096282959
0.6691111922264099,0.7178118824958801
0.6724473834037781,0.7143146395683289
0.6747468709945679,0.7119187116622925
0.6763516068458557,0.7102504372596741
0.6782169342041016,0.7083197832107544
0.6794511079788208,0.7070449590682983
0.6807273030281067,0.7057336568832397
0.6816219091415405,0.7048153281211853
0.6825798749923706,0.7038357257843018
0.6832684278488159,0.703130304813385
0.683934211730957,0.7024521231651306
0.6846023797988892,0.7017707824707031
0.6852551102638245,0.7011057138442993
0.6856257319450378,0.7007288932800293
0.6860955357551575,0.7002519369125366
0.6865283846855164,0.6998124718666077
0.6868677735328674,0.699468195438385
0.6871840953826904,0.6991480588912964
0.6876104474067688,0.6987163424491882
0.6878622770309448,0.6984618902206421
0.6880064606666565,0.6983153820037842
0.6883562207221985,0.6979621648788452
0.6886376738548279,0.6976776719093323
0.6888493299484253,0.6974644660949707
0.689050555229187,0.6972607374191284
0.6891697645187378,0.6971412897109985
0.6893476247787476,0.6969613432884216
0.6895915269851685,0.6967153549194336
0.6896998286247253,0.6966065764427185
0.6899749040603638,0.6963294744491577
0.6899873614311218,0.6963168382644653
0.6902278065681458,0.6960748434066772
0.690349817276001,0.6959520578384399
0.6904106140136719,0.6958907246589661
0.6906154155731201,0.6956852078437805
0.6906336545944214,0.6956663131713867
0.6907870769500732,0.695512592792511
0.6908524036407471,0.6954464912414551
0.6908787488937378,0.6954197883605957
0.6910189390182495,0.695279061794281
0.6910473108291626,0.6952505707740784
0.691109299659729,0.6951881647109985
0.6912249326705933,0.6950721740722656
0.691367506980896,0.6949291229248047
0.6913588643074036,0.6949377059936523
0.691400408744812,0.6948962807655334
0.691489040851593,0.6948069334030151
0.6915031671524048,0.694792628288269
0.6915846467018127,0.6947108507156372
0.6916526556015015,0.6946426630020142
0.6916571259498596,0.6946383714675903
0.6917226910591125,0.6945724487304688
0.6917418241500854,0.6945534348487854
0.691804826259613,0.6944901347160339
0.6918612718582153,0.6944335103034973
0.6918843388557434,0.6944102644920349
0.691942572593689,0.6943520903587341
0.6919716596603394,0.6943227052688599
0.6919680833816528,0.6943261623382568
0.6919611692428589,0.6943329572677612
0.6920307874679565,0.6942633986473083
0.6920199394226074,0.6942739486694336
0.6920758485794067,0.6942179203033447
0.692073404788971,0.6942203044891357
0.6920891404151917,0.6942045092582703
0.6920835375785828,0.6942099928855896
0.6921164989471436,0.6941770315170288
0.6920849084854126,0.6942083239555359
0.6921272277832031,0.6941658854484558
0.6920779347419739,0.694214940071106
0.6920797228813171,0.6942129731178284
0.6920834183692932,0.6942094564437866
0.692055881023407,0.6942365169525146
0.6920688152313232,0.6942235231399536
0.691981852054596,0.6943098902702332
0.6919710040092468,0.6943210959434509
0.6919540166854858,0.6943375468254089
0.6919320225715637,0.6943596601486206
0.6918560862541199,0.694435179233551
0.6918450593948364,0.6944460868835449
0.6917147636413574,0.6945755481719971
0.6917049288749695,0.6945849657058716
0.691556453704834,0.6947323083877563
0.6914864182472229,0.6948022842407227
0.6913809180259705,0.6949071884155273
0.6912820935249329,0.6950055360794067
0.691169023513794,0.6951180100440979
0.6910302042961121,0.6952564120292664
0.6908882260322571,0.6953971982002258
0.6908009052276611,0.6954842209815979
0.6906141638755798,0.695669949054718
0.6905490756034851,0.6957343816757202
0.6904348731040955,0.6958466172218323
0.6902734637260437,0.6960058808326721
0.6900621056556702,0.6962159872055054
0.6899848580360413,0.6962962746620178
0.6898899674415588,0.696388304233551
0.6896699666976929,0.6966037154197693
0.6894940137863159,0.6967793703079224
0.6894619464874268,0.6968141794204712
0.6893928050994873,0.696881115436554
0.689143717288971,0.6971259713172913
0.6890245079994202,0.6972438097000122
0.6889280080795288,0.6973442435264587
0.6887608170509338,0.6975063681602478
0.6885191202163696,0.6977435350418091
0.6885654926300049,0.6977028250694275
0.6884816884994507,0.6977839469909668
0.688224732875824,0.6980348825454712
0.6880844831466675,0.69817054271698
0.6879011392593384,0.6983539462089539
0.6878320574760437,0.6984288692474365
0.6878514289855957,0.6984139084815979
0.6878150701522827,0.6984423995018005
0.6877122521400452,0.6985419988632202
0.6874776482582092,0.6987682580947876
0.6875026226043701,0.6987527012825012
0.687421441078186,0.6988299489021301
0.6873819828033447,0.6988735795021057
0.6871374249458313,0.6991045475006104
0.6870409250259399,0.6992130875587463
0.6870607733726501,0.6991960406303406
0.6868696212768555,0.6993771195411682
0.6868885159492493,0.6993533372879028
0.6870401501655579,0.6992083787918091
0.6867904663085938,0.6994476914405823
0.6868791580200195,0.6993700265884399
0.6866932511329651,0.6995499730110168
0.6865828633308411,0.699648916721344
0.6864816546440125,0.6997537612915039
0.6866308450698853,0.6996101140975952
0.6865847110748291,0.6996650099754333
0.6865378618240356,0.6997030377388
0.6863345503807068,0.6999005079269409
