real,fake
0.643172562122345,0.7534626126289368
0.692040741443634,0.6942567229270935
0.6921969652175903,0.6941007375717163
0.6923484206199646,0.6939485669136047
0.6924768090248108,0.6938195824623108
0.6925753951072693,0.6937204003334045
0.6926544308662415,0.6936411261558533
0.692716658115387,0.6935787200927734
0.6927632689476013,0.6935318112373352
0.6928048729896545,0.6934901475906372
0.6928389668464661,0.6934559345245361
0.6928701400756836,0.6934247016906738
0.6928957104682922,0.6933990120887756
0.6929170489311218,0.693377673625946
0.6929349303245544,0.6933597326278687
0.6929528713226318,0.6933416724205017
0.6929665207862854,0.6933279037475586
0.6929779648780823,0.6933165788650513
0.6929904222488403,0.6933040618896484
0.6930012702941895,0.6932931542396545
0.6930130124092102,0.6932814121246338
0.6930214762687683,0.6932729482650757
0.6930282115936279,0.6932662129402161
0.6930338740348816,0.6932605504989624
0.6930420398712158,0.6932523250579834
0.6930485963821411,0.6932457685470581
0.6930527687072754,0.6932415962219238
0.6930566430091858,0.6932376623153687
0.693061351776123,0.6932329535484314
0.6930671334266663,0.693227231502533
0.6930719017982483,0.6932224631309509
0.6930750608444214,0.6932193040847778
0.6930781602859497,0.6932161450386047
0.6930809020996094,0.6932134032249451
0.6930837035179138,0.6932106018066406
0.6930859684944153,0.6932082176208496
0.6930846571922302,0.693209707736969
0.6930897831916809,0.6932045817375183
0.6930946111679077,0.6931998133659363
0.6930985450744629,0.6931958198547363
0.6931019425392151,0.6931924223899841
0.6931039690971375,0.693190336227417
0.6931070685386658,0.6931872963905334
0.6931092143058777,0.6931849122047424
0.6931032538414001,0.6931911110877991
0.6931055784225464,0.6931887865066528
0.6931095719337463,0.6931847333908081
0.6931131482124329,0.6931811571121216
0.6931160092353821,0.6931782960891724
0.6931174397468567,0.6931767463684082
0.6931143403053284,0.6931800246238708
0.6931172013282776,0.6931771636009216
0.6931199431419373,0.693174421787262
0.693121612071991,0.6931726336479187
0.6931194067001343,0.6931748390197754
0.6931212544441223,0.6931729912757874
0.6931214332580566,0.6931728720664978
0.6931227445602417,0.6931715607643127
0.6931241750717163,0.6931701302528381
0.6931271553039551,0.6931672096252441
0.693129301071167,0.6931650042533875
0.6931309700012207,0.6931633353233337
0.6931324005126953,0.6931619048118591
0.6931336522102356,0.6931606531143188
0.6931347846984863,0.6931595206260681
0.6931354403495789,0.6931588053703308
0.6931359767913818,0.6931583285331726
0.6931363344192505,0.693157970905304
0.6931359767913818,0.6931583881378174
0.6931347846984863,0.6931595802307129
0.6931329369544983,0.6931613683700562
0.6931315660476685,0.693162739276886
0.6931313872337341,0.6931629180908203
0.693131685256958,0.6931625604629517
0.6931331753730774,0.6931611895561218
0.6931344270706177,0.6931599378585815
0.6931346654891968,0.6931596398353577
0.6931344866752625,0.6931597590446472
0.693135678768158,0.6931586265563965
0.6931365132331848,0.6931578516960144
0.6931377649307251,0.6931564807891846
0.6931379437446594,0.6931564211845398
0.6931383013725281,0.6931560635566711
0.6931391358375549,0.6931551098823547
0.6931383609771729,0.6931560039520264
0.6931376457214355,0.6931567192077637
0.6931365132331848,0.6931578516960144
0.6931363344192505,0.6931580305099487
0.6931361556053162,0.6931582093238831
0.6931365132331848,0.6931578516960144
0.693137526512146,0.6931567788124084
0.693137526512146,0.6931567192077637
0.6931375861167908,0.6931567192077637
0.693138062953949,0.6931562423706055
0.6931363940238953,0.6931578516960144
0.6931317448616028,0.6931625604629517
0.6931343078613281,0.6931599974632263
0.6931340098381042,0.6931602954864502
0.6931350827217102,0.6931592226028442
0.6931335926055908,0.6931606531143188
0.6931325197219849,0.6931617856025696
0.6931306719779968,0.6931636333465576
0.6931312680244446,0.6931630373001099
0.6931325197219849,0.6931617856025696
0.6931365728378296,0.6931577324867249
0.6931390762329102,0.6931552886962891
0.6931394934654236,0.6931547522544861
0.693138837814331,0.6931554079055786
0.6931301355361938,0.6931641697883606
0.693139910697937,0.6931543350219727
0.6931411027908325,0.6931532025337219
0.6931405663490295,0.6931537389755249
