D,G
1.3862943649291992,1.928648591041565
1.3862943649291992,1.9499033689498901
1.3862943649291992,1.9388933181762695
1.3862943649291992,1.906083106994629
1.3862943649291992,1.904252052307129
1.3862943649291992,1.946561574935913
1.3862943649291992,1.9482696056365967
1.3862943649291992,1.9115495681762695
1.3862943649291992,1.9190974235534668
1.3862943649291992,1.910999059677124
1.3862943649291992,1.936320185661316
1.3862943649291992,1.9557808637619019
1.3862943649291992,1.8724135160446167
1.3862943649291992,1.93212890625
1.3862943649291992,1.953719973564148
1.3862943649291992,1.9205431938171387
1.3862943649291992,1.8533706665039062
1.3862943649291992,1.8931032419204712
1.3862943649291992,1.8908600807189941
1.3862943649291992,1.9110842943191528
1.3862943649291992,1.8995598554611206
1.3862943649291992,1.9016550779342651
1.3862943649291992,1.9195936918258667
1.3862943649291992,1.9462425708770752
1.3862943649291992,1.8949439525604248
1.3862943649291992,1.880373239517212
1.3862943649291992,1.905047059059143
1.3862943649291992,1.8985035419464111
1.3862943649291992,1.8939287662506104
1.3862943649291992,1.8768336772918701
1.3862943649291992,1.9285436868667603
1.3862943649291992,1.9405303001403809
1.3862943649291992,1.9182100296020508
1.3862943649291992,1.8847731351852417
1.3862943649291992,1.8835746049880981
1.3862943649291992,1.9001569747924805
1.3862943649291992,1.888335943222046
1.3862943649291992,1.8799190521240234
1.3862943649291992,1.8881564140319824
1.3862943649291992,1.888278603553772
1.3862943649291992,1.9291939735412598
1.3862943649291992,1.875377893447876
1.3862943649291992,1.8767952919006348
1.3862943649291992,1.8801122903823853
1.3862943649291992,1.9119117259979248
1.3862943649291992,1.919657588005066
1.3862943649291992,1.8811291456222534
1.3862943649291992,1.88552725315094
1.3862943649291992,1.8875139951705933
1.3862943649291992,1.8948076963424683
1.3862943649291992,1.8682011365890503
1.3862943649291992,1.8677386045455933
1.3862943649291992,1.8716790676116943
1.3862943649291992,1.8930588960647583
1.3862943649291992,1.8588846921920776
1.3862943649291992,1.8353675603866577
1.3862943649291992,1.840922236442566
1.3862943649291992,1.8641993999481201
1.3862943649291992,1.897647738456726
1.3862943649291992,1.8632887601852417
1.3862943649291992,1.848390817642212
1.3862943649291992,1.864027976989746
1.3862943649291992,1.853408932685852
1.3862943649291992,1.8655771017074585
1.3862943649291992,1.8590270280838013
1.3862943649291992,1.8355028629302979
1.3862943649291992,1.8689972162246704
1.3862943649291992,1.8241673707962036
1.3862943649291992,1.832258701324463
1.3862943649291992,1.875164270401001
1.3862943649291992,1.875975251197815
1.3862943649291992,1.887162208557129
1.3862943649291992,1.8817696571350098
1.3862943649291992,1.8543719053268433
1.3862943649291992,1.8190466165542603
1.3862943649291992,1.8635921478271484
1.3862943649291992,1.8119254112243652
1.3862943649291992,1.8357741832733154
1.3862943649291992,1.8491166830062866
1.3862943649291992,1.8512979745864868
1.3862943649291992,1.8473894596099854
1.3862943649291992,1.8788063526153564
1.3862943649291992,1.8707784414291382
1.3862943649291992,1.8962024450302124
1.3862943649291992,1.898390769958496
1.3862943649291992,1.8986656665802002
1.3862943649291992,1.8549723625183105
1.3862943649291992,1.8743786811828613
1.3862943649291992,1.8666290044784546
1.3862943649291992,1.877031922340393
1.3862943649291992,1.8540750741958618
1.3862943649291992,1.856343388557434
1.3862943649291992,1.903272271156311
1.3862943649291992,1.8314112424850464
1.3862943649291992,1.8575694561004639
1.3862943649291992,1.819029688835144
1.3862943649291992,1.8322827816009521
1.3862943649291992,1.851653814315796
1.3862943649291992,1.807913064956665
1.3862943649291992,1.853854775428772
1.3862943649291992,1.8299154043197632
1.3862943649291992,1.8387702703475952
1.3862943649291992,1.829364538192749
1.3862943649291992,1.8156715631484985
1.3862943649291992,1.7982096672058105
1.3862943649291992,1.792327642440796
1.3862943649291992,1.7922346591949463
1.3862943649291992,1.800769329071045
1.3862943649291992,1.7953157424926758
1.3862943649291992,1.7926076650619507
1.3862943649291992,1.80744206905365
1.3862943649291992,1.809126615524292
1.3862943649291992,1.8483164310455322
1.3862943649291992,1.792419195175171
1.3862943649291992,1.824062466621399
1.3862943649291992,1.860365390777588
1.3862943649291992,1.8263543844223022
1.3862943649291992,1.8417446613311768
1.3862943649291992,1.9145103693008423
1.3862943649291992,1.831316590309143
1.3862943649291992,1.9460846185684204
1.3862943649291992,1.8389118909835815
1.3862943649291992,1.8455637693405151
1.3862943649291992,1.815109372138977
1.3862943649291992,1.8882349729537964
1.3862943649291992,1.8029576539993286
1.3862943649291992,1.8375959396362305
1.3862943649291992,1.805120825767517
1.3862943649291992,1.799805998802185
1.3862943649291992,1.8733551502227783
1.3862943649291992,1.8222899436950684
1.3862943649291992,1.8137582540512085
1.3862943649291992,1.846832036972046
1.3862943649291992,1.8538049459457397
1.3862943649291992,1.8223994970321655
1.3862943649291992,1.835971713066101
1.3862943649291992,1.8844099044799805
1.3862943649291992,1.8322539329528809
1.3862943649291992,1.8074125051498413
1.3862943649291992,1.8497753143310547
1.3862943649291992,1.803655743598938
1.3862943649291992,1.8428386449813843
1.3862943649291992,1.8302276134490967
1.3862943649291992,1.7916253805160522
1.3862943649291992,1.823865532875061
1.3862943649291992,1.8259353637695312
1.3862943649291992,1.79757559299469
1.3862943649291992,1.8390536308288574
1.3862943649291992,1.7959555387496948
1.3862943649291992,1.7599893808364868
1.3862943649291992,1.8180667161941528
1.3862943649291992,1.8222473859786987
1.3862943649291992,1.7840043306350708
1.3862943649291992,1.7890721559524536
1.3862943649291992,1.8424721956253052
1.3862943649291992,1.8154449462890625
1.3862943649291992,1.7915153503417969
1.3862943649291992,1.7990587949752808
1.3862943649291992,1.81606924533844
1.3862943649291992,1.7949073314666748
1.3862943649291992,1.8058855533599854
1.3862943649291992,1.8070403337478638
1.3862943649291992,1.7754182815551758
1.3862943649291992,1.809341549873352
1.3862943649291992,1.7623132467269897
1.3862943649291992,1.815604567527771
1.3862943649291992,1.7941091060638428
