D,G
1.3862943649291992,1.8727895021438599
1.3862943649291992,1.88690185546875
1.3862943649291992,2.056819200515747
1.3862943649291992,1.98511803150177
1.3862943649291992,1.9723701477050781
1.3862943649291992,1.8717447519302368
1.3862943649291992,1.8443236351013184
1.3862943649291992,1.8560857772827148
1.3862943649291992,2.1149942874908447
1.3862943649291992,1.9866421222686768
1.3862943649291992,1.8765501976013184
1.3862943649291992,1.8595342636108398
1.3862943649291992,1.84831964969635
1.3862943649291992,1.8824152946472168
1.3862943649291992,2.0351438522338867
1.3862943649291992,1.98191499710083
1.3862943649291992,1.964500069618225
1.3862943649291992,1.9201016426086426
1.3862943649291992,1.9092717170715332
1.3862943649291992,1.9591361284255981
1.3862943649291992,1.9773228168487549
1.3862943649291992,1.9189594984054565
1.3862943649291992,1.8928581476211548
1.3862943649291992,1.8624104261398315
1.3862943649291992,1.8590552806854248
1.3862943649291992,1.8631340265274048
1.3862943649291992,1.8880990743637085
1.3862943649291992,2.0148751735687256
1.3862943649291992,1.9935990571975708
1.3862943649291992,2.021085739135742
1.3862943649291992,1.9369137287139893
1.3862943649291992,1.9247881174087524
1.3862943649291992,2.018296718597412
1.3862943649291992,1.9308159351348877
1.3862943649291992,1.9566006660461426
1.3862943649291992,1.9445325136184692
1.3862943649291992,2.010141372680664
1.3862943649291992,1.9641650915145874
1.3862943649291992,2.022752046585083
1.3862943649291992,1.9602806568145752
1.3862943649291992,1.97388756275177
1.3862943649291992,2.031853675842285
1.3862943649291992,1.9518494606018066
1.3862943649291992,1.917768120765686
1.3862943649291992,1.9332761764526367
1.3862943649291992,2.0087099075317383
1.3862943649291992,1.9581674337387085
1.3862943649291992,1.9557652473449707
1.3862943649291992,1.9347435235977173
1.3862943649291992,1.9725065231323242
1.3862943649291992,2.000537872314453
1.3862943649291992,1.9816808700561523
1.3862943649291992,1.9584479331970215
1.3862943649291992,1.90591561794281
1.3862943649291992,1.9286917448043823
1.3862943649291992,1.9750198125839233
1.3862943649291992,1.9781297445297241
1.3862943649291992,1.9499387741088867
1.3862943649291992,1.9138822555541992
1.3862943649291992,1.9189510345458984
1.3862943649291992,1.9764740467071533
1.3862943649291992,1.9670552015304565
1.3862943649291992,1.9446990489959717
1.3862943649291992,1.8830457925796509
1.3862943649291992,1.8799723386764526
1.3862943649291992,1.8677996397018433
1.3862943649291992,1.9575774669647217
1.3862943649291992,2.010833263397217
1.3862943649291992,1.944316029548645
1.3862943649291992,1.9290134906768799
1.3862943649291992,1.8719314336776733
1.3862943649291992,1.8682242631912231
1.3862943649291992,1.8925895690917969
1.3862943649291992,1.9679651260375977
1.3862943649291992,1.9775766134262085
1.3862943649291992,1.9333739280700684
1.3862943649291992,1.888936161994934
1.3862943649291992,1.8882026672363281
1.3862943649291992,1.9014781713485718
1.3862943649291992,1.9868513345718384
1.3862943649291992,1.9318351745605469
1.3862943649291992,1.9164040088653564
1.3862943649291992,1.8577324151992798
1.3862943649291992,1.8658814430236816
1.3862943649291992,1.9078165292739868
1.3862943649291992,1.9876781702041626
1.3862943649291992,1.9672285318374634
1.3862943649291992,1.9312056303024292
1.3862943649291992,1.8602913618087769
1.3862943649291992,1.8656867742538452
1.3862943649291992,1.867005705833435
1.3862943649291992,1.933167815208435
1.3862943649291992,1.9860481023788452
1.3862943649291992,1.9264650344848633
1.3862943649291992,1.8971920013427734
1.3862943649291992,1.8586668968200684
1.3862943649291992,1.8719230890274048
1.3862943649291992,1.9160394668579102
1.3862943649291992,1.9830268621444702
1.3862943649291992,1.92360520362854
1.3862943649291992,1.8918439149856567
1.3862943649291992,1.8523166179656982
1.3862943649291992,1.8875455856323242
1.3862943649291992,1.977784514427185
1.3862943649291992,1.9396840333938599
1.3862943649291992,1.9261456727981567
1.3862943649291992,1.8719658851623535
1.3862943649291992,1.8559490442276
1.3862943649291992,1.8811105489730835
1.3862943649291992,1.9551712274551392
1.3862943649291992,1.9335647821426392
1.3862943649291992,1.923949956893921
1.3862943649291992,1.8529409170150757
1.3862943649291992,1.8566718101501465
1.3862943649291992,1.8705769777297974
1.3862943649291992,1.946319818496704
1.3862943649291992,1.9445899724960327
1.3862943649291992,1.9314699172973633
1.3862943649291992,1.8574753999710083
1.3862943649291992,1.8420240879058838
1.3862943649291992,1.8766096830368042
1.3862943649291992,1.9265682697296143
1.3862943649291992,1.9373124837875366
1.3862943649291992,1.892860770225525
1.3862943649291992,1.8403887748718262
1.3862943649291992,1.8439220190048218
1.3862943649291992,1.8630348443984985
1.3862943649291992,1.9229764938354492
1.3862943649291992,1.9503319263458252
1.3862943649291992,1.9158591032028198
1.3862943649291992,1.859987735748291
1.3862943649291992,1.8502240180969238
1.3862943649291992,1.8386409282684326
1.3862943649291992,1.8808293342590332
1.3862943649291992,1.8844945430755615
1.3862943649291992,1.89861261844635
1.3862943649291992,1.897045373916626
1.3862943649291992,1.8946712017059326
1.3862943649291992,1.8402307033538818
1.3862943649291992,1.8452677726745605
1.3862943649291992,1.8623476028442383
1.3862943649291992,1.9282934665679932
1.3862943649291992,1.894439458847046
1.3862943649291992,1.8881592750549316
1.3862943649291992,1.8366978168487549
1.3862943649291992,1.8807165622711182
1.3862943649291992,1.918233871459961
1.3862943649291992,1.9079610109329224
1.3862943649291992,1.8917311429977417
1.3862943649291992,1.8376613855361938
1.3862943649291992,1.8543457984924316
1.3862943649291992,1.8532053232192993
1.3862943649291992,1.8486976623535156
1.3862943649291992,1.8623712062835693
1.3862943649291992,1.8733148574829102
1.3862943649291992,1.9134492874145508
1.3862943649291992,1.896233320236206
1.3862943649291992,1.8416197299957275
1.3862943649291992,1.8295971155166626
1.3862943649291992,1.8760634660720825
1.3862943649291992,1.9294456243515015
1.3862943649291992,1.9226888418197632
1.3862943649291992,1.8162285089492798
1.3862943649291992,1.838205337524414
1.3862943649291992,1.8791258335113525
1.3862943649291992,1.9146736860275269
1.3862943649291992,1.832898736000061
1.3862943649291992,1.827935814857483
1.3862943649291992,1.8227083683013916
1.3862943649291992,1.8199665546417236
1.3862943649291992,1.8258216381072998
1.3862943649291992,1.8296324014663696
1.3862943649291992,1.8233968019485474
1.3862943649291992,1.8630914688110352
1.3862943649291992,1.9394898414611816
1.3862943649291992,1.9029603004455566
1.3862943649291992,1.8280205726623535
1.3862943649291992,1.825617790222168
1.3862943649291992,1.8740909099578857
1.3862943649291992,1.8680729866027832
1.3862943649291992,1.8520162105560303
1.3862943649291992,1.802502155303955
1.3862943649291992,1.837643027305603
1.3862943649291992,1.8649553060531616
1.3862943649291992,1.8723723888397217
1.3862943649291992,1.8334375619888306
1.3862943649291992,1.8182214498519897
1.3862943649291992,1.8063409328460693
1.3862943649291992,1.853757381439209
1.3862943649291992,1.8796974420547485
1.3862943649291992,1.8355733156204224
1.3862943649291992,1.7937803268432617
1.3862943649291992,1.841132402420044
1.3862943649291992,1.8451950550079346
1.3862943649291992,1.8536804914474487
1.3862943649291992,1.8294554948806763
1.3862943649291992,1.8663042783737183
1.3862943649291992,1.8341392278671265
1.3862943649291992,1.8174721002578735
1.3862943649291992,1.820743203163147
1.3862943649291992,1.8074132204055786
1.3862943649291992,1.8229469060897827
1.3862943649291992,1.863890290260315
1.3862943649291992,1.8797465562820435
1.3862943649291992,1.8646410703659058
1.3862943649291992,1.812691569328308
1.3862943649291992,1.7951585054397583
1.3862943649291992,1.8180701732635498
1.3862943649291992,1.8536827564239502
1.3862943649291992,1.8685137033462524
1.3862943649291992,1.8251818418502808
1.3862943649291992,1.8166126012802124
1.3862943649291992,1.8367712497711182
1.3862943649291992,1.8082143068313599
1.3862943649291992,1.8830626010894775
1.3862943649291992,1.8149070739746094
1.3862943649291992,1.8549950122833252
1.3862943649291992,1.8159840106964111
1.3862943649291992,1.7936890125274658
