real,fake
0.6931463479995728,0.6931479573249817
0.693146288394928,0.6931479573249817
0.6931462287902832,0.6931480765342712
0.6931461691856384,0.6931480765342712
0.6931461691856384,0.6931481957435608
0.6931460499763489,0.6931483149528503
0.6931460499763489,0.6931483149528503
0.6931458711624146,0.6931484341621399
0.6931459903717041,0.6931483745574951
0.6931459903717041,0.6931483149528503
0.6931461095809937,0.6931481957435608
0.6931461095809937,0.6931481957435608
0.6931459307670593,0.6931484341621399
0.693145751953125,0.6931485533714294
0.6931459307670593,0.6931484341621399
0.6931460499763489,0.6931483149528503
0.6931461095809937,0.6931482553482056
0.6931461095809937,0.6931483149528503
0.6931461095809937,0.6931481957435608
0.6931458711624146,0.6931484341621399
0.6931461691856384,0.6931481957435608
0.6931459903717041,0.6931484341621399
0.6931461095809937,0.6931482553482056
0.693146288394928,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.6931464672088623,0.6931478381156921
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931476593017578
