D,G
1.3862943649291992,1.9339150190353394
1.3862943649291992,1.9357542991638184
1.3862943649291992,1.9317755699157715
1.3862943649291992,1.922769546508789
1.3862943649291992,1.9275031089782715
1.3862943649291992,1.9378883838653564
1.3862943649291992,1.941709041595459
1.3862943649291992,2.00266170501709
1.3862943649291992,2.10062837600708
1.3862943649291992,1.9642484188079834
1.3862943649291992,1.8861782550811768
1.3862943649291992,1.8712660074234009
1.3862943649291992,1.9696190357208252
1.3862943649291992,2.1175308227539062
1.3862943649291992,1.9306087493896484
1.3862943649291992,1.8960562944412231
1.3862943649291992,1.8598676919937134
1.3862943649291992,1.9319369792938232
1.3862943649291992,2.0959694385528564
1.3862943649291992,1.9402611255645752
1.3862943649291992,1.9075945615768433
1.3862943649291992,1.85648512840271
1.3862943649291992,1.9171199798583984
1.3862943649291992,1.9677904844284058
1.3862943649291992,2.059051513671875
1.3862943649291992,2.0005886554718018
1.3862943649291992,1.9769269227981567
1.3862943649291992,1.9549369812011719
1.3862943649291992,1.958160161972046
1.3862943649291992,1.9201419353485107
1.3862943649291992,1.8911309242248535
1.3862943649291992,1.9399206638336182
1.3862943649291992,1.9245535135269165
1.3862943649291992,1.9308546781539917
1.3862943649291992,1.9431837797164917
1.3862943649291992,1.9379823207855225
1.3862943649291992,1.9370869398117065
1.3862943649291992,1.9357635974884033
1.3862943649291992,1.976185917854309
1.3862943649291992,1.9917582273483276
1.3862943649291992,1.968038558959961
1.3862943649291992,1.953930377960205
1.3862943649291992,1.9426308870315552
1.3862943649291992,1.9086182117462158
1.3862943649291992,1.8719497919082642
1.3862943649291992,1.8767356872558594
1.3862943649291992,1.8741494417190552
1.3862943649291992,1.900728702545166
1.3862943649291992,1.9324407577514648
1.3862943649291992,1.9208356142044067
1.3862943649291992,1.9326560497283936
1.3862943649291992,1.9352757930755615
1.3862943649291992,1.9292067289352417
1.3862943649291992,1.9327079057693481
1.3862943649291992,1.9185941219329834
1.3862943649291992,1.915224552154541
1.3862943649291992,1.9491952657699585
1.3862943649291992,1.9672064781188965
1.3862943649291992,1.9283639192581177
1.3862943649291992,1.9102139472961426
1.3862943649291992,1.88985276222229
1.3862943649291992,1.8651286363601685
1.3862943649291992,1.8894774913787842
1.3862943649291992,1.900532603263855
1.3862943649291992,1.8952968120574951
1.3862943649291992,1.8902305364608765
1.3862943649291992,1.8658850193023682
1.3862943649291992,1.8727275133132935
1.3862943649291992,1.8971672058105469
1.3862943649291992,1.9283053874969482
1.3862943649291992,1.9066963195800781
1.3862943649291992,1.9163792133331299
1.3862943649291992,1.9292049407958984
1.3862943649291992,1.9538428783416748
1.3862943649291992,1.93120539188385
1.3862943649291992,1.9191230535507202
1.3862943649291992,1.881508469581604
1.3862943649291992,1.898413896560669
1.3862943649291992,1.859865665435791
1.3862943649291992,1.8661333322525024
1.3862943649291992,1.866965889930725
1.3862943649291992,1.8828383684158325
1.3862943649291992,1.8941261768341064
1.3862943649291992,1.900209903717041
1.3862943649291992,1.8925682306289673
1.3862943649291992,1.8724006414413452
1.3862943649291992,1.846375823020935
1.3862943649291992,1.8619413375854492
1.3862943649291992,1.8817037343978882
1.3862943649291992,1.8870655298233032
1.3862943649291992,1.87257981300354
1.3862943649291992,1.8578124046325684
1.3862943649291992,1.8504494428634644
1.3862943649291992,1.8835110664367676
1.3862943649291992,1.9042366743087769
1.3862943649291992,1.8579825162887573
1.3862943649291992,1.8362520933151245
1.3862943649291992,1.88795006275177
1.3862943649291992,1.9097776412963867
1.3862943649291992,1.8923593759536743
1.3862943649291992,1.90558922290802
1.3862943649291992,1.9005178213119507
1.3862943649291992,1.908582329750061
1.3862943649291992,1.9650943279266357
1.3862943649291992,1.9658145904541016
1.3862943649291992,1.8898643255233765
1.3862943649291992,1.8573336601257324
1.3862943649291992,1.84688401222229
1.3862943649291992,1.8525779247283936
1.3862943649291992,1.8254544734954834
1.3862943649291992,1.8778438568115234
1.3862943649291992,1.835466742515564
1.3862943649291992,1.8176251649856567
1.3862943649291992,1.839389681816101
1.3862943649291992,1.8286142349243164
1.3862943649291992,1.828656792640686
1.3862943649291992,1.855955958366394
1.3862943649291992,1.8912097215652466
1.3862943649291992,1.8592661619186401
1.3862943649291992,1.8731428384780884
1.3862943649291992,1.8371330499649048
1.3862943649291992,1.8254690170288086
1.3862943649291992,1.8646620512008667
1.3862943649291992,1.892457365989685
1.3862943649291992,1.8493492603302002
1.3862943649291992,1.8674771785736084
1.3862943649291992,1.874480128288269
1.3862943649291992,1.8558986186981201
1.3862943649291992,1.871095061302185
1.3862943649291992,1.86597740650177
1.3862943649291992,1.87628972530365
1.3862943649291992,1.8713935613632202
1.3862943649291992,1.8666236400604248
1.3862943649291992,1.8796360492706299
1.3862943649291992,1.8258064985275269
1.3862943649291992,1.8618510961532593
1.3862943649291992,1.8367596864700317
1.3862943649291992,1.845840573310852
1.3862943649291992,1.843018889427185
1.3862943649291992,1.8989923000335693
1.3862943649291992,1.8515281677246094
1.3862943649291992,1.8760898113250732
1.3862943649291992,1.8587170839309692
1.3862943649291992,1.8623754978179932
1.3862943649291992,1.9367711544036865
1.3862943649291992,1.8829270601272583
1.3862943649291992,1.9292356967926025
1.3862943649291992,1.9117162227630615
1.3862943649291992,1.9411375522613525
1.3862943649291992,1.88742995262146
1.3862943649291992,1.9070934057235718
1.3862943649291992,1.8562208414077759
1.3862943649291992,1.872464656829834
1.3862943649291992,1.8922796249389648
1.3862943649291992,1.8776811361312866
1.3862943649291992,1.8644065856933594
1.3862943649291992,1.9167436361312866
1.3862943649291992,1.8797625303268433
1.3862943649291992,1.8547444343566895
1.3862943649291992,1.8729712963104248
1.3862943649291992,1.913856863975525
1.3862943649291992,1.8592565059661865
1.3862943649291992,1.8708151578903198
1.3862943649291992,1.8615745306015015
1.3862943649291992,1.8427678346633911
1.3862943649291992,1.8436237573623657
1.3862943649291992,1.8909461498260498
1.3862943649291992,1.8804864883422852
1.3862943649291992,1.8498075008392334
1.3862943649291992,1.7920821905136108
1.3862943649291992,1.802272081375122
1.3862943649291992,1.8033225536346436
1.3862943649291992,1.8075863122940063
1.3862943649291992,1.8253467082977295
1.3862943649291992,1.8635002374649048
1.3862943649291992,1.8225873708724976
1.3862943649291992,1.8392952680587769
1.3862943649291992,1.8462278842926025
1.3862943649291992,1.8141735792160034
1.3862943649291992,1.8052611351013184
1.3862943649291992,1.8204630613327026
1.3862943649291992,1.8311684131622314
1.3862943649291992,1.8154219388961792
1.3862943649291992,1.8479828834533691
1.3862943649291992,1.8568733930587769
1.3862943649291992,1.816645860671997
1.3862943649291992,1.8300596475601196
1.3862943649291992,1.8700954914093018
1.3862943649291992,1.829803705215454
1.3862943649291992,1.8299353122711182
1.3862943649291992,1.9045710563659668
1.3862943649291992,1.8653688430786133
1.3862943649291992,1.9243690967559814
1.3862943649291992,1.8597062826156616
1.3862943649291992,1.8977957963943481
1.3862943649291992,1.9436836242675781
1.3862943649291992,1.8177180290222168
1.3862943649291992,1.8069005012512207
1.3862943649291992,1.8196957111358643
1.3862943649291992,1.8576487302780151
1.3862943649291992,1.8926811218261719
1.3862943649291992,1.884498953819275
1.3862943649291992,1.8342740535736084
1.3862943649291992,1.7859952449798584
1.3862943649291992,1.8306739330291748
1.3862943649291992,1.8832899332046509
1.3862943649291992,1.8277671337127686
1.3862943649291992,1.7806674242019653
1.3862943649291992,1.8302134275436401
1.3862943649291992,1.8359379768371582
1.3862943649291992,1.838982343673706
1.3862943649291992,1.8781616687774658
1.3862943649291992,1.8035658597946167
1.3862943649291992,1.8090612888336182
1.3862943649291992,1.847882866859436
1.3862943649291992,1.875549077987671
1.3862943649291992,1.794698715209961
1.3862943649291992,1.8119550943374634
1.3862943649291992,1.8097478151321411
1.3862943649291992,1.8183332681655884
1.3862943649291992,1.8086204528808594
1.3862943649291992,1.8358200788497925
1.3862943649291992,1.802367091178894
1.3862943649291992,1.8416348695755005
1.3862943649291992,1.8250107765197754
1.3862943649291992,1.8282735347747803
