real,fake
0.6931453943252563,0.6931488513946533
0.6931455135345459,0.6931487917900085
0.6931456327438354,0.6931486129760742
0.693145751953125,0.6931485533714294
0.693145751953125,0.6931485533714294
0.6931458115577698,0.6931484937667847
0.6931458115577698,0.6931484937667847
0.6931458115577698,0.6931484937667847
0.6931458711624146,0.6931484937667847
0.6931458711624146,0.6931484341621399
0.6931459307670593,0.6931484341621399
0.6931459903717041,0.6931483149528503
0.6931461095809937,0.6931483149528503
0.6931461095809937,0.6931481957435608
0.6931461095809937,0.6931483149528503
0.6931461095809937,0.6931481957435608
0.6931461691856384,0.6931480765342712
0.693146288394928,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.693146288394928,0.6931479573249817
0.693146288394928,0.6931480765342712
0.6931462287902832,0.6931480765342712
0.6931461095809937,0.6931481957435608
0.6931459903717041,0.6931483149528503
0.6931461095809937,0.6931483149528503
0.6931458711624146,0.6931484341621399
0.6931459903717041,0.6931484341621399
0.6931458711624146,0.6931484341621399
0.6931458711624146,0.6931484341621399
0.6931459903717041,0.6931484341621399
0.6931460499763489,0.6931483149528503
0.6931461095809937,0.6931481957435608
0.6931461691856384,0.6931481957435608
0.6931461095809937,0.6931481957435608
0.6931459903717041,0.6931483745574951
0.6931461095809937,0.6931481957435608
0.6931461095809937,0.6931483149528503
0.6931450963020325,0.693149209022522
0.6931459903717041,0.6931483149528503
0.6931453943252563,0.6931489109992981
0.6931448578834534,0.6931495070457458
0.6931456327438354,0.6931486129760742
0.693145215511322,0.693149209022522
0.6931458711624146,0.6931484341621399
0.693145215511322,0.693149209022522
0.6931459903717041,0.6931484341621399
0.6931453347206116,0.6931490898132324
0.6931449174880981,0.6931493878364563
0.6931466460227966,0.6931476593017578
0.6931465268135071,0.6931477189064026
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931477189064026
0.6931465268135071,0.6931477189064026
0.6931467056274414,0.6931476593017578
0.6931466460227966,0.6931476593017578
0.6931467652320862,0.6931475400924683
0.693146824836731,0.6931475400924683
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931475400924683
0.6931466460227966,0.6931477189064026
0.6931454539299011,0.6931488513946533
0.6931428909301758,0.6931514739990234
0.693145215511322,0.6931490898132324
0.6931414604187012,0.6931529641151428
0.6931465268135071,0.6931477189064026
0.6931453943252563,0.6931489706039429
0.6931425333023071,0.6931517124176025
0.6931443810462952,0.6931499242782593
0.693143904209137,0.6931504011154175
0.6931450963020325,0.693149209022522
0.6931455135345459,0.6931487917900085
0.6931453347206116,0.6931490302085876
0.6931464076042175,0.6931478977203369
0.693146288394928,0.6931480765342712
0.6931461691856384,0.6931481957435608
0.693146288394928,0.6931479573249817
0.6931464076042175,0.6931478977203369
0.6931464076042175,0.6931479573249817
0.6931465864181519,0.6931477189064026
0.6931467652320862,0.6931475400924683
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931469440460205,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
