real,fake
0.515674889087677,0.9113009572029114
0.6499136686325073,0.7403172254562378
0.6780213117599487,0.7087462544441223
0.6846646070480347,0.7017964124679565
0.6873399615287781,0.6990391612052917
0.6887742280960083,0.6975705623626709
0.6896607875823975,0.6966666579246521
0.6902691721916199,0.6960484385490417
0.6907098293304443,0.6956015825271606
0.6910437345504761,0.6952635645866394
0.6913031339645386,0.6950013041496277
0.691516101360321,0.6947863698005676
0.6916921138763428,0.694608747959137
0.691838264465332,0.6944615244865417
0.6919614672660828,0.6943374872207642
0.6920665502548218,0.6942315697669983
0.692157506942749,0.6941400170326233
0.6922367811203003,0.6940603256225586
0.692306399345398,0.6939904093742371
0.6923684477806091,0.6939280033111572
0.6924237012863159,0.6938725113868713
0.6924730539321899,0.6938228011131287
0.6925180554389954,0.6937776803970337
0.6925588250160217,0.693736732006073
0.6925960183143616,0.6936994194984436
0.6926299333572388,0.6936653852462769
0.6926612854003906,0.693634033203125
0.6926898956298828,0.6936052441596985
0.6927165985107422,0.6935785412788391
0.6927412152290344,0.6935536861419678
0.6927641034126282,0.6935307383537292
0.6927855610847473,0.6935093998908997
0.692805290222168,0.6934896111488342
0.6928237676620483,0.6934709548950195
0.692841112613678,0.6934536099433899
0.6928573250770569,0.693437397480011
0.6928724050521851,0.693422257900238
0.692886471748352,0.693408191204071
0.6928997039794922,0.6933948993682861
0.6929120421409607,0.6933825612068176
0.6929236650466919,0.6933709383010864
0.6929346919059753,0.693359911441803
0.6929450631141663,0.6933494806289673
0.6929547786712646,0.6933397650718689
0.6929639577865601,0.6933305859565735
0.6929725408554077,0.6933218836784363
0.6929807662963867,0.6933137774467468
0.692988395690918,0.6933060884475708
0.692995548248291,0.693298876285553
0.6930022239685059,0.6932922601699829
0.6930087208747864,0.6932857632637024
0.6930148005485535,0.6932796239852905
0.6930206418037415,0.6932738423347473
0.693026065826416,0.693268358707428
0.6930313110351562,0.6932631134986877
0.6930361986160278,0.6932582259178162
0.6930409073829651,0.6932535171508789
0.6930452585220337,0.6932490468025208
0.6930494904518127,0.6932448148727417
0.6930535435676575,0.6932408213615417
0.6930575370788574,0.6932368874549866
0.6930611729621887,0.6932331919670105
0.6930646896362305,0.6932296752929688
0.6930679678916931,0.6932262778282166
0.6930711269378662,0.6932231187820435
0.6930741667747498,0.6932201981544495
0.693077027797699,0.6932172775268555
0.6930797696113586,0.6932145953178406
0.6930823922157288,0.6932119131088257
0.6930849552154541,0.6932094097137451
0.6930872201919556,0.6932070851325989
0.6930894255638123,0.693204939365387
0.6930915713310242,0.6932027339935303
0.6930936574935913,0.6932007074356079
0.6930956244468689,0.6931987404823303
0.6930975914001465,0.6931967735290527
0.6930994391441345,0.6931949257850647
0.6931011080741882,0.6931931376457214
0.6931028366088867,0.6931914687156677
0.6931044459342957,0.6931899189949036
0.693105936050415,0.6931883692741394
0.6931073665618896,0.69318687915802
0.6931087970733643,0.6931855082511902
0.6931100487709045,0.6931841969490051
0.6931113004684448,0.6931829452514648
0.6931124925613403,0.6931816935539246
0.6931136846542358,0.6931805610656738
0.6931148171424866,0.6931794881820679
0.6931158900260925,0.6931784152984619
0.6931169033050537,0.693177342414856
0.6931179165840149,0.6931763887405396
0.6931188106536865,0.6931753754615784
0.6931197643280029,0.6931745409965515
0.6931205987930298,0.6931736469268799
0.6931214332580566,0.6931727528572083
