D,G
1.3862943649291992,1.8409168720245361
1.3862943649291992,1.840404748916626
1.3862943649291992,1.8506834506988525
1.3862943649291992,1.8534905910491943
1.3862943649291992,1.8457623720169067
1.3862943649291992,1.8741230964660645
1.3862943649291992,1.8660118579864502
1.3862943649291992,1.8532754182815552
1.3862943649291992,1.8221248388290405
1.3862943649291992,1.8131275177001953
1.3862943649291992,1.8411422967910767
1.3862943649291992,1.8461095094680786
1.3862943649291992,1.8347084522247314
1.3862943649291992,1.8416457176208496
1.3862943649291992,1.8569682836532593
1.3862943649291992,1.8569270372390747
1.3862943649291992,1.8707817792892456
1.3862943649291992,1.8530304431915283
1.3862943649291992,1.8285514116287231
1.3862943649291992,1.848266839981079
1.3862943649291992,1.8372408151626587
1.3862943649291992,1.828047752380371
1.3862943649291992,1.8857166767120361
1.3862943649291992,1.901960849761963
1.3862943649291992,1.8413057327270508
1.3862943649291992,1.8287577629089355
1.3862943649291992,1.8510702848434448
1.3862943649291992,1.911417841911316
1.3862943649291992,1.8902926445007324
1.3862943649291992,1.833810806274414
1.3862943649291992,1.8089327812194824
1.3862943649291992,1.8373271226882935
1.3862943649291992,1.9036953449249268
1.3862943649291992,1.8583506345748901
1.3862943649291992,1.8427212238311768
1.3862943649291992,1.8322190046310425
1.3862943649291992,1.8325971364974976
1.3862943649291992,1.860090970993042
1.3862943649291992,1.8616688251495361
1.3862943649291992,1.872572660446167
1.3862943649291992,1.8308593034744263
1.3862943649291992,1.8366693258285522
1.3862943649291992,1.853090524673462
1.3862943649291992,1.8446288108825684
1.3862943649291992,1.858309030532837
1.3862943649291992,1.847951054573059
1.3862943649291992,1.8163399696350098
1.3862943649291992,1.8362640142440796
1.3862943649291992,1.8543782234191895
1.3862943649291992,1.889325737953186
1.3862943649291992,1.8434228897094727
1.3862943649291992,1.855944275856018
1.3862943649291992,1.8436907529830933
1.3862943649291992,1.8194925785064697
1.3862943649291992,1.8293217420578003
1.3862943649291992,1.7993963956832886
1.3862943649291992,1.7863396406173706
1.3862943649291992,1.7855801582336426
1.3862943649291992,1.8077243566513062
1.3862943649291992,1.8009624481201172
1.3862943649291992,1.804004192352295
1.3862943649291992,1.802998423576355
1.3862943649291992,1.8093370199203491
1.3862943649291992,1.8066266775131226
1.3862943649291992,1.8461047410964966
1.3862943649291992,1.8281127214431763
1.3862943649291992,1.7997149229049683
1.3862943649291992,1.8211829662322998
1.3862943649291992,1.794124722480774
1.3862943649291992,1.7948980331420898
1.3862943649291992,1.7890430688858032
1.3862943649291992,1.7816362380981445
1.3862943649291992,1.7820125818252563
1.3862943649291992,1.804739236831665
1.3862943649291992,1.816132664680481
1.3862943649291992,1.814942717552185
1.3862943649291992,1.8030685186386108
1.3862943649291992,1.8080406188964844
1.3862943649291992,1.7995126247406006
1.3862943649291992,1.8064327239990234
1.3862943649291992,1.7841103076934814
1.3862943649291992,1.7910751104354858
1.3862943649291992,1.8100688457489014
1.3862943649291992,1.799225091934204
1.3862943649291992,1.8388668298721313
1.3862943649291992,1.7998522520065308
1.3862943649291992,1.805419683456421
1.3862943649291992,1.8308619260787964
1.3862943649291992,1.8630446195602417
1.3862943649291992,1.8885133266448975
1.3862943649291992,1.83150315284729
1.3862943649291992,1.8219566345214844
1.3862943649291992,1.9265738725662231
1.3862943649291992,1.8139569759368896
1.3862943649291992,1.8079791069030762
1.3862943649291992,1.7555351257324219
1.3862943649291992,1.7675952911376953
1.3862943649291992,1.8429609537124634
1.3862943649291992,1.8324217796325684
1.3862943649291992,1.8057011365890503
1.3862943649291992,1.870830774307251
1.3862943649291992,1.8349733352661133
1.3862943649291992,1.8156064748764038
1.3862943649291992,1.8230786323547363
1.3862943649291992,1.8628333806991577
1.3862943649291992,1.8478680849075317
1.3862943649291992,1.7946206331253052
1.3862943649291992,1.7974696159362793
1.3862943649291992,1.8439866304397583
1.3862943649291992,1.7961227893829346
1.3862943649291992,1.774600625038147
1.3862943649291992,1.7789883613586426
1.3862943649291992,1.839238166809082
1.3862943649291992,1.8067214488983154
1.3862943649291992,1.8051421642303467
1.3862943649291992,1.8381714820861816
