real,fake
0.48010241985321045,0.9644126296043396
0.4904717206954956,0.9473105072975159
0.5015335083007812,0.9297393560409546
0.5167129039764404,0.9064813852310181
0.5368200540542603,0.8772311806678772
0.5607682466506958,0.8444362878799438
0.5849665999412537,0.8131128549575806
0.6044707298278809,0.7891170382499695
0.6201776266098022,0.7706059813499451
0.6326561570167542,0.7564002275466919
0.6414942741394043,0.7466220259666443
0.6490203142166138,0.7384824156761169
0.6548189520835876,0.732326090335846
0.6594074368476868,0.7275698184967041
0.6636127829551697,0.7232532501220703
0.667209804058075,0.7196143865585327
0.6703521609306335,0.7164556384086609
0.6730558276176453,0.7137212157249451
0.6756065487861633,0.7111098766326904
0.6774697303771973,0.7091903686523438
0.6794674396514893,0.707115113735199
0.6808147430419922,0.7057149410247803
0.6819388270378113,0.70454341173172
0.683097779750824,0.7033416032791138
0.6839767098426819,0.702430784702301
0.6845259070396423,0.7018612623214722
0.6853004693984985,0.7010633945465088
0.6858614087104797,0.7004868388175964
0.6863946914672852,0.6999452114105225
0.6865950226783752,0.6997376084327698
0.6870730519294739,0.6992517113685608
0.6873577237129211,0.6989611983299255
0.6876012086868286,0.6987166404724121
0.6878827810287476,0.6984333992004395
0.6882679462432861,0.6980448961257935
0.6883730292320251,0.6979418396949768
0.6886270642280579,0.6976867914199829
0.6888126134872437,0.697502613067627
0.6891202330589294,0.69719398021698
0.6892871260643005,0.6970270872116089
0.6894493103027344,0.6968655586242676
0.6897314786911011,0.69658362865448
0.689871609210968,0.6964426040649414
0.6901164054870605,0.696197509765625
0.6901565790176392,0.6961572170257568
0.6904293894767761,0.6958833336830139
0.6905032992362976,0.6958092451095581
0.6906809210777283,0.6956300735473633
0.6907438635826111,0.6955668926239014
0.6908818483352661,0.6954279541969299
0.6909834146499634,0.6953250765800476
0.6911717057228088,0.6951343417167664
0.6911898851394653,0.6951155662536621
0.691317617893219,0.6949846148490906
0.6913483142852783,0.6949530243873596
0.6914183497428894,0.6948814392089844
0.6914875507354736,0.694811224937439
0.6915594339370728,0.6947376728057861
0.6915683746337891,0.6947280764579773
0.6916027665138245,0.694692850112915
0.6915862560272217,0.6947084665298462
0.691591203212738,0.6947032809257507
0.6916003227233887,0.6946935057640076
0.6916235089302063,0.6946699023246765
0.6916464567184448,0.6946470141410828
0.6916149854660034,0.694678783416748
0.6916230916976929,0.6946714520454407
0.6916903257369995,0.6946045160293579
0.6917756199836731,0.6945199370384216
0.6917812824249268,0.6945157051086426
0.6919121742248535,0.6943853497505188
0.6919814348220825,0.6943164467811584
0.6920968890190125,0.6942011117935181
0.6922025680541992,0.6940948963165283
0.6922450065612793,0.6940526962280273
0.692328691482544,0.6939682364463806
0.6923745274543762,0.6939224004745483
0.6924734711647034,0.6938228011131287
0.6924965977668762,0.6937993764877319
0.692543625831604,0.693752110004425
0.6925616264343262,0.6937337517738342
0.6925984025001526,0.6936966776847839
0.6926408410072327,0.6936538815498352
0.6926421523094177,0.6936525702476501
0.6926702857017517,0.6936241388320923
0.6926767230033875,0.6936176419258118
0.6926767230033875,0.6936174631118774
0.6926941275596619,0.6936001181602478
0.6927015781402588,0.6935924291610718
0.692700982093811,0.6935929656028748
0.6927105784416199,0.6935835480690002
0.6926961541175842,0.6935978531837463
0.6927053332328796,0.6935887336730957
0.6927201151847839,0.6935741901397705
0.692716121673584,0.69357830286026
0.6927455067634583,0.6935490965843201
0.6927348971366882,0.6935597658157349
0.6927464008331299,0.6935482621192932
0.6927697062492371,0.6935250759124756
0.6927820444107056,0.6935128569602966
0.6927939653396606,0.6935007572174072
0.6928145289421082,0.6934801936149597
0.6928203105926514,0.693474292755127
0.692821741104126,0.693472683429718
0.6928279399871826,0.6934664845466614
0.6928183436393738,0.6934758424758911
0.6928014159202576,0.6934927701950073
0.6927928924560547,0.6935007572174072
0.6927530169487,0.6935403943061829
0.6927107572555542,0.6935824155807495
0.692660391330719,0.6936329007148743
0.6926152110099792,0.6936784982681274
0.6926394104957581,0.6936553716659546
0.6926788687705994,0.6936164498329163
0.6927600502967834,0.6935350894927979
0.6927827000617981,0.6935120224952698
0.6928055882453918,0.693488597869873
0.6927772164344788,0.6935166120529175
0.6927556395530701,0.6935375928878784
0.6927105784416199,0.6935823559761047
0.6926339864730835,0.6936587691307068
0.6925888657569885,0.6937044262886047
0.6925405263900757,0.693753182888031
0.6925113201141357,0.6937819123268127
0.6924589276313782,0.6938334703445435
0.6923707127571106,0.693920910358429
0.6922364830970764,0.6940569877624512
0.6923112273216248,0.693982720375061
0.6923155784606934,0.6939769983291626
0.6921936869621277,0.6940972208976746
0.6920427083969116,0.6942485570907593
0.6920007467269897,0.694290816783905
0.6918207406997681,0.694469153881073
0.6917610764503479,0.694531261920929
0.6916975975036621,0.6945906281471252
0.6915276646614075,0.6947615742683411
0.6911934018135071,0.69508957862854
0.6913577318191528,0.6949416399002075
0.690578043460846,0.6956789493560791
0.6916211247444153,0.6947225332260132
0.692781388759613,0.6935216784477234
0.6929408311843872,0.6933571100234985
0.6930071115493774,0.6932891607284546
0.693038284778595,0.6932571530342102
0.6930525898933411,0.6932424902915955
0.6930605173110962,0.6932340860366821
0.6930602788925171,0.6932339668273926
0.6930522322654724,0.693241536617279
0.6930049657821655,0.6932870149612427
0.6925210952758789,0.6937298774719238
