real,fake
0.6931297183036804,0.693164587020874
0.6931301951408386,0.6931641101837158
0.6931306719779968,0.6931636333465576
0.693131148815155,0.6931632161140442
0.6931315660476685,0.6931626796722412
0.6931321024894714,0.693162202835083
0.6931324601173401,0.6931618452072144
0.6931328773498535,0.6931613683700562
0.6931333541870117,0.6931609511375427
0.6931337714195251,0.6931605935096741
0.693134069442749,0.6931601166725159
0.6931344866752625,0.693159818649292
0.6931348443031311,0.6931594014167786
0.6931352615356445,0.6931590437889099
0.6931356191635132,0.693158745765686
0.6931359171867371,0.6931583285331726
0.6931362748146057,0.6931580305099487
0.6931365728378296,0.6931576728820801
0.6931369304656982,0.6931573748588562
0.6931372284889221,0.6931570172309875
0.6931375861167908,0.6931566596031189
0.6931378841400146,0.693156361579895
0.6931381821632385,0.6931561231613159
0.6931384205818176,0.693155825138092
0.6931387782096863,0.6931555271148682
0.6931390166282654,0.6931552290916443
0.6931393146514893,0.6931549906730652
0.6931395530700684,0.6931546926498413
0.6931398510932922,0.6931543946266174
0.6931400895118713,0.6931541562080383
0.6931403279304504,0.6931539177894592
0.6931405663490295,0.6931536793708801
0.6931408047676086,0.6931535005569458
0.6931410431861877,0.6931531429290771
0.6931412816047668,0.6931530237197876
0.693141520023346,0.6931527256965637
0.6931416988372803,0.6931524872779846
0.6931419372558594,0.6931523084640503
0.6931421756744385,0.6931520700454712
0.6931423544883728,0.6931518912315369
0.6931425929069519,0.6931517720222473
0.6931427717208862,0.6931515336036682
0.6931428909301758,0.6931512951850891
0.6931431293487549,0.6931511759757996
0.6931433081626892,0.6931509971618652
0.6931434869766235,0.6931508183479309
0.6931436657905579,0.6931506395339966
0.6931437849998474,0.693150520324707
0.6931439638137817,0.6931503415107727
0.6931441426277161,0.6931501626968384
0.6931442022323608,0.693149983882904
0.6931443810462952,0.6931498646736145
0.6931445002555847,0.6931498050689697
0.6931446194648743,0.6931496858596802
0.6931447982788086,0.6931495666503906
0.6931448578834534,0.6931493878364563
0.6931449770927429,0.6931493282318115
0.6931450366973877,0.6931492686271667
0.693145215511322,0.6931491494178772
0.6931453347206116,0.6931490302085876
0.6931453943252563,0.6931489109992981
0.6931455135345459,0.6931487917900085
0.6931455731391907,0.693148672580719
0.6931456327438354,0.6931486129760742
0.693145751953125,0.6931486129760742
0.6931458115577698,0.6931484937667847
0.6931458711624146,0.6931484341621399
0.6931459903717041,0.6931483745574951
0.6931460499763489,0.6931482553482056
0.6931460499763489,0.6931482553482056
0.6931460499763489,0.693148136138916
0.6931461095809937,0.693148136138916
0.6931461691856384,0.6931480765342712
0.6931462287902832,0.6931480169296265
0.693146288394928,0.6931479573249817
0.693146288394928,0.6931479573249817
0.6931463479995728,0.6931479573249817
0.6931464076042175,0.6931478977203369
0.6931464076042175,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931477785110474
0.6931465864181519,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.693147599697113
0.6931466460227966,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.6931475400924683
0.6931467056274414,0.6931474804878235
0.6931467056274414,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.6931468844413757,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
