real,fake
0.6373816728591919,0.7609445452690125
0.6913781762123108,0.6949199438095093
0.69175124168396,0.6945491433143616
0.6920676827430725,0.6942305564880371
0.692287266254425,0.6940097808837891
0.692440390586853,0.6938560605049133
0.6925504207611084,0.6937454342842102
0.6926385760307312,0.6936569213867188
0.69270920753479,0.6935863494873047
0.6927593946456909,0.6935355067253113
0.6927976608276367,0.6934971809387207
0.6928325295448303,0.6934624314308167
0.6928616762161255,0.6934330463409424
0.6928851008415222,0.6934096813201904
0.6929090023040771,0.6933857202529907
0.6929302215576172,0.6933645009994507
0.6929486989974976,0.6933459639549255
0.692960798740387,0.693333625793457
0.6929706931114197,0.6933238506317139
0.6929834485054016,0.6933110356330872
0.6929956674575806,0.693298876285553
0.6930044293403625,0.6932899355888367
0.6930115222930908,0.693282961845398
0.693019688129425,0.6932746767997742
0.6930269002914429,0.6932674646377563
0.6930327415466309,0.6932616233825684
0.693039059638977,0.6932553052902222
0.6930460929870605,0.6932483315467834
0.6930518746376038,0.6932424902915955
0.6930565237998962,0.693237841129303
0.6930608153343201,0.6932335495948792
0.693065345287323,0.6932290196418762
0.6930694580078125,0.6932248473167419
0.6930739879608154,0.6932203769683838
0.6930779814720154,0.6932163834571838
0.6930822730064392,0.6932120323181152
0.6930850744247437,0.6932093501091003
0.6930882334709167,0.6932060718536377
0.6930912137031555,0.6932031512260437
0.6930936574935913,0.6932007074356079
0.6930961012840271,0.6931982636451721
0.6930991411209106,0.6931951642036438
0.6931013464927673,0.6931929588317871
0.6931034326553345,0.6931909322738647
0.693105936050415,0.6931884288787842
0.6931091547012329,0.6931852102279663
0.6931119561195374,0.6931823492050171
0.6931144595146179,0.6931798458099365
0.6931166648864746,0.6931777000427246
0.6931187510490417,0.6931755542755127
0.6931204795837402,0.6931738257408142
0.6931219696998596,0.6931723356246948
0.693122923374176,0.6931713819503784
0.693124532699585,0.6931698322296143
0.6931260824203491,0.6931682825088501
0.6931273341178894,0.693166971206665
0.6931281685829163,0.6931661367416382
0.6931293606758118,0.6931650042533875
0.6931302547454834,0.6931639909744263
0.6931310296058655,0.693163275718689
0.6931318640708923,0.6931624412536621
0.6931326985359192,0.69316166639328
0.6931336522102356,0.6931606531143188
0.6931342482566833,0.6931599974632263
0.6931350231170654,0.693159282207489
0.6931353211402893,0.6931590437889099
0.693135678768158,0.6931586265563965
0.6931362152099609,0.6931581497192383
0.6931365728378296,0.6931577920913696
0.6931369304656982,0.6931573748588562
0.6931368708610535,0.6931574940681458
0.6931366920471191,0.6931575536727905
0.6931363344192505,0.6931579113006592
0.6931357383728027,0.6931585669517517
0.693135142326355,0.6931591629981995
0.6931347846984863,0.6931595206260681
0.6931340098381042,0.6931602358818054
0.6931337714195251,0.6931605935096741
0.6931335926055908,0.6931607127189636
0.6931344866752625,0.693159818649292
0.6931355595588684,0.693158745765686
0.6931363344192505,0.693157970905304
0.6931377053260803,0.6931565999984741
0.693138837814331,0.6931554675102234
0.6931394338607788,0.6931548118591309
0.6931392550468445,0.69315505027771
0.6931388974189758,0.6931554079055786
0.6931384801864624,0.6931558847427368
0.6931383609771729,0.6931559443473816
0.6931378841400146,0.6931564211845398
0.693138062953949,0.6931562423706055
0.6931383609771729,0.6931559443473816
0.6931386590003967,0.6931557059288025
0.6931392550468445,0.6931551098823547
0.6931400299072266,0.6931543350219727
0.6931403875350952,0.6931539177894592
0.6931406855583191,0.6931536793708801
0.6931412220001221,0.6931531429290771
0.6931413412094116,0.6931530237197876
0.6931416392326355,0.6931527256965637
0.6931420564651489,0.6931522488594055
0.6931425333023071,0.6931518316268921
0.6931431889533997,0.6931511163711548
0.6931435465812683,0.6931507587432861
0.6931436657905579,0.6931506991386414
0.6931435465812683,0.6931507587432861
0.6931436061859131,0.6931506991386414
0.6931433081626892,0.69315105676651
0.6931435465812683,0.6931508183479309
0.6931435465812683,0.6931508183479309
0.6931435465812683,0.6931507587432861
0.6931438446044922,0.693150520324707
0.6931435465812683,0.6931507587432861
0.6931430697441101,0.6931512951850891
0.6931425333023071,0.6931517124176025
0.6931421756744385,0.6931521892547607
0.6931419968605042,0.6931523084640503
0.6931427717208862,0.6931515336036682
0.6931423544883728,0.6931519508361816
0.6931423544883728,0.6931519508361816
0.6931419372558594,0.6931523680686951
0.6931416392326355,0.693152666091919
0.693141758441925,0.6931524872779846
0.6931413412094116,0.6931530237197876
0.693141758441925,0.6931524872779846
0.6931422352790833,0.693152129650116
0.6931430697441101,0.6931512951850891
0.693142294883728,0.6931520700454712
0.6931412220001221,0.6931530833244324
0.6931427121162415,0.693151593208313
0.6931415796279907,0.6931527256965637
0.6931431889533997,0.69315105676651
0.6931419372558594,0.6931523680686951
0.6931411027908325,0.6931532621383667
0.6931393146514893,0.6931549310684204
0.6931390166282654,0.6931552886962891
0.6931408047676086,0.6931535005569458
0.6931402087211609,0.6931540369987488
0.6931405663490295,0.6931537389755249
0.6931382417678833,0.6931561231613159
0.6931449770927429,0.6931493878364563
0.6931430697441101,0.6931512951850891
0.69314044713974,0.6931539177894592
0.6931385397911072,0.6931557655334473
0.6931406855583191,0.6931536793708801
0.6931421160697937,0.6931521892547607
0.6931430697441101,0.6931512951850891
0.6931467652320862,0.6931476593017578
0.6931466460227966,0.6931476593017578
0.6931465268135071,0.6931477189064026
0.6931465268135071,0.6931477785110474
0.6931464076042175,0.6931478381156921
0.6931461095809937,0.6931481957435608
0.6931462287902832,0.6931480765342712
0.6931454539299011,0.6931488513946533
0.6931445002555847,0.6931498646736145
0.6931453943252563,0.6931489706039429
0.6931453943252563,0.6931489706039429
0.6931449174880981,0.6931493878364563
0.6931440830230713,0.6931502819061279
0.6931434273719788,0.6931509375572205
0.6931437849998474,0.6931505799293518
0.6931442022323608,0.6931500434875488
0.6931436657905579,0.6931506991386414
0.6931416392326355,0.6931527256965637
0.6931459903717041,0.6931483745574951
0.6931453943252563,0.6931489706039429
0.6931444406509399,0.6931498646736145
0.6931445002555847,0.6931498646736145
0.6931435465812683,0.6931506991386414
0.6931435465812683,0.6931508183479309
0.6931421160697937,0.6931522488594055
0.693140983581543,0.6931532621383667
0.6931447982788086,0.6931495070457458
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470036506653,0.6931473016738892
0.6931468844413757,0.6931475400924683
0.6931437849998474,0.693150520324707
0.6931456327438354,0.693148672580719
0.6931453943252563,0.6931489706039429
0.6931467652320862,0.6931476593017578
0.6931463479995728,0.6931479573249817
0.693145215511322,0.6931491494178772
0.6931458711624146,0.6931484937667847
0.6931468844413757,0.6931474208831787
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.6931476593017578
0.6931468844413757,0.6931475400924683
0.6931466460227966,0.6931477189064026
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
