D,G
1.3862943649291992,1.9467289447784424
1.3862943649291992,1.9181883335113525
1.3862943649291992,1.9321448802947998
1.3862943649291992,1.9398516416549683
1.3862943649291992,1.953479528427124
1.3862943649291992,1.91563081741333
1.3862943649291992,1.887830376625061
1.3862943649291992,1.8627461194992065
1.3862943649291992,1.8958549499511719
1.3862943649291992,1.9029228687286377
1.3862943649291992,1.9125428199768066
1.3862943649291992,1.9017784595489502
1.3862943649291992,1.9082114696502686
1.3862943649291992,1.8973150253295898
1.3862943649291992,1.8871726989746094
1.3862943649291992,1.9059417247772217
1.3862943649291992,1.8828880786895752
1.3862943649291992,1.8990916013717651
1.3862943649291992,1.9056106805801392
1.3862943649291992,1.8724898099899292
1.3862943649291992,1.8496192693710327
1.3862943649291992,1.9057878255844116
1.3862943649291992,1.8842610120773315
1.3862943649291992,1.882261872291565
1.3862943649291992,1.8723124265670776
1.3862943649291992,1.881327748298645
1.3862943649291992,1.8958207368850708
1.3862943649291992,1.9069886207580566
1.3862943649291992,1.8609929084777832
1.3862943649291992,1.8960881233215332
1.3862943649291992,1.9477958679199219
1.3862943649291992,1.967247724533081
1.3862943649291992,1.9353891611099243
1.3862943649291992,1.8595472574234009
1.3862943649291992,1.8373781442642212
1.3862943649291992,1.8797519207000732
1.3862943649291992,1.8937877416610718
1.3862943649291992,1.8922367095947266
1.3862943649291992,1.87400221824646
1.3862943649291992,1.8013588190078735
1.3862943649291992,1.8913308382034302
1.3862943649291992,1.9630171060562134
1.3862943649291992,1.9173972606658936
1.3862943649291992,1.867065668106079
1.3862943649291992,1.8520588874816895
1.3862943649291992,1.819602370262146
1.3862943649291992,1.8671228885650635
1.3862943649291992,1.8718513250350952
1.3862943649291992,1.8545423746109009
1.3862943649291992,1.8686068058013916
1.3862943649291992,1.8896445035934448
1.3862943649291992,1.8457146883010864
1.3862943649291992,1.8820641040802002
1.3862943649291992,1.9204689264297485
1.3862943649291992,1.9316262006759644
1.3862943649291992,1.8579411506652832
1.3862943649291992,1.8810606002807617
1.3862943649291992,1.8880164623260498
1.3862943649291992,1.8482304811477661
1.3862943649291992,1.8663409948349
1.3862943649291992,1.8481041193008423
1.3862943649291992,1.872597098350525
1.3862943649291992,1.86831796169281
1.3862943649291992,1.8574539422988892
1.3862943649291992,1.856099247932434
1.3862943649291992,1.8631682395935059
1.3862943649291992,1.8796055316925049
1.3862943649291992,1.9089114665985107
1.3862943649291992,1.8604296445846558
1.3862943649291992,1.850767731666565
1.3862943649291992,1.8606208562850952
1.3862943649291992,1.8410649299621582
1.3862943649291992,1.8877147436141968
1.3862943649291992,1.9701666831970215
1.3862943649291992,1.8775838613510132
1.3862943649291992,1.8414188623428345
1.3862943649291992,1.8374000787734985
1.3862943649291992,1.8474407196044922
1.3862943649291992,1.8689531087875366
1.3862943649291992,1.864757776260376
1.3862943649291992,1.8169031143188477
1.3862943649291992,1.8570750951766968
1.3862943649291992,1.9407007694244385
1.3862943649291992,1.8364791870117188
1.3862943649291992,1.841875433921814
1.3862943649291992,1.8392586708068848
1.3862943649291992,1.8274518251419067
1.3862943649291992,1.8363494873046875
1.3862943649291992,1.8486384153366089
1.3862943649291992,1.8418525457382202
1.3862943649291992,1.8494912385940552
1.3862943649291992,1.83440363407135
1.3862943649291992,1.8487218618392944
1.3862943649291992,1.8386729955673218
1.3862943649291992,1.8213969469070435
1.3862943649291992,1.8192495107650757
1.3862943649291992,1.8074071407318115
1.3862943649291992,1.828845739364624
1.3862943649291992,1.8414521217346191
1.3862943649291992,1.8655359745025635
1.3862943649291992,1.835506796836853
1.3862943649291992,1.8276580572128296
1.3862943649291992,1.8081077337265015
1.3862943649291992,1.8118990659713745
1.3862943649291992,1.8070063591003418
1.3862943649291992,1.8140450716018677
1.3862943649291992,1.8130855560302734
1.3862943649291992,1.8374967575073242
1.3862943649291992,1.8190282583236694
1.3862943649291992,1.8146437406539917
1.3862943649291992,1.8295830488204956
1.3862943649291992,1.8814873695373535
1.3862943649291992,1.848067283630371
1.3862943649291992,1.9227087497711182
1.3862943649291992,1.8458366394042969
1.3862943649291992,1.8731870651245117
1.3862943649291992,1.8941676616668701
1.3862943649291992,1.8387212753295898
1.3862943649291992,1.8573274612426758
1.3862943649291992,1.8231769800186157
1.3862943649291992,1.8456528186798096
1.3862943649291992,1.8258357048034668
1.3862943649291992,1.8658723831176758
1.3862943649291992,1.8371473550796509
1.3862943649291992,1.8556642532348633
1.3862943649291992,1.8315116167068481
1.3862943649291992,1.8125731945037842
1.3862943649291992,1.8532742261886597
1.3862943649291992,1.8029917478561401
1.3862943649291992,1.8267418146133423
1.3862943649291992,1.8268016576766968
1.3862943649291992,1.8159435987472534
1.3862943649291992,1.8324908018112183
1.3862943649291992,1.8263795375823975
1.3862943649291992,1.8104339838027954
1.3862943649291992,1.8249051570892334
1.3862943649291992,1.828914999961853
1.3862943649291992,1.8047065734863281
1.3862943649291992,1.8123054504394531
1.3862943649291992,1.8392871618270874
1.3862943649291992,1.8247982263565063
1.3862943649291992,1.8462897539138794
1.3862943649291992,1.8476548194885254
1.3862943649291992,1.8165831565856934
1.3862943649291992,1.8695309162139893
1.3862943649291992,1.8553444147109985
1.3862943649291992,1.8452355861663818
1.3862943649291992,1.8314299583435059
1.3862943649291992,1.8266891241073608
1.3862943649291992,1.8232723474502563
1.3862943649291992,1.7915534973144531
1.3862943649291992,1.767235517501831
1.3862943649291992,1.8068221807479858
1.3862943649291992,1.7960699796676636
1.3862943649291992,1.8029273748397827
1.3862943649291992,1.789169430732727
1.3862943649291992,1.7965538501739502
1.3862943649291992,1.8115302324295044
1.3862943649291992,1.7850029468536377
1.3862943649291992,1.7786117792129517
1.3862943649291992,1.7714272737503052
1.3862943649291992,1.7825325727462769
