real,fake
0.47561514377593994,0.9710118770599365
0.47783878445625305,0.9670776128768921
0.48124372959136963,0.9613407850265503
0.4862276315689087,0.9530680775642395
0.4936365485191345,0.9410020112991333
0.5034416317939758,0.9256528615951538
0.5164160132408142,0.9061827063560486
0.5327532887458801,0.8829659819602966
0.5510998368263245,0.8581202030181885
0.5699160695075989,0.8337316513061523
0.5876138806343079,0.8116521239280701
0.6032347679138184,0.79276442527771
0.6164717674255371,0.7771463394165039
0.6274524927139282,0.7644395232200623
0.6365280747413635,0.7540972828865051
0.6440324187278748,0.7456465363502502
0.6502282023429871,0.7387370467185974
0.6553690433502197,0.7330490946769714
0.6596588492393494,0.7283374667167664
0.6632691025733948,0.7243982553482056
0.6663306951522827,0.721078097820282
0.6689490079879761,0.7182556986808777
0.671231210231781,0.7158090472221375
0.6734304428100586,0.7134640216827393
0.6752843260765076,0.7114959955215454
0.6768581867218018,0.7098336219787598
0.6782333254814148,0.7083876729011536
0.6794779300689697,0.7070830464363098
0.680631697177887,0.7058785557746887
0.6816204786300659,0.704850435256958
0.6824824810028076,0.7039570212364197
0.6832413673400879,0.7031728625297546
0.6839166879653931,0.7024768590927124
0.6845256686210632,0.7018504738807678
0.6850875616073608,0.7012733817100525
0.6856030821800232,0.7007460594177246
0.6860648989677429,0.7002748847007751
0.6864840388298035,0.6998480558395386
0.6868661046028137,0.6994597911834717
0.6872166395187378,0.6991043090820312
0.6875397562980652,0.6987771987915039
0.6878390908241272,0.698474645614624
0.6881176829338074,0.6981935501098633
0.688377857208252,0.6979313492774963
0.6886217594146729,0.6976860165596008
0.6888513565063477,0.6974551677703857
0.689068078994751,0.6972375512123108
0.689273476600647,0.6970314979553223
0.6894681453704834,0.6968361735343933
0.6896533966064453,0.696650505065918
0.6898293495178223,0.6964741945266724
0.6899970769882202,0.6963061690330505
0.6901566386222839,0.6961462497711182
0.6903088092803955,0.6959938406944275
0.6904536485671997,0.6958486437797546
0.6905916333198547,0.6957103610038757
0.6907227635383606,0.6955788731575012
0.6908470988273621,0.6954540610313416
0.6909651756286621,0.6953356862068176
0.6910768747329712,0.6952235102653503
0.6911827921867371,0.695117175579071
0.6912829875946045,0.6950165629386902
0.6913776397705078,0.6949215531349182
0.6914665102958679,0.6948321461677551
0.6915506720542908,0.6947476863861084
0.6916295886039734,0.6946684718132019
0.6917037963867188,0.6945937871932983
0.6917740106582642,0.6945233345031738
0.6918396949768066,0.6944572329521179
0.6919011473655701,0.6943955421447754
0.6919590830802917,0.6943373680114746
0.6920138001441956,0.6942822933197021
0.692065417766571,0.6942305564880371
0.6921135783195496,0.6941820979118347
0.6921589970588684,0.6941365003585815
0.6922016739845276,0.694093644618988
0.6922419667243958,0.6940531134605408
0.6922800540924072,0.6940150856971741
0.6923158168792725,0.6939790844917297
0.6923495531082153,0.6939451694488525
0.6923813223838806,0.6939133405685425
0.6924117207527161,0.6938828825950623
0.6924402713775635,0.6938543319702148
0.6924667358398438,0.6938276290893555
0.6924921274185181,0.6938021779060364
0.6925160884857178,0.6937782168388367
0.6925387978553772,0.6937553882598877
0.6925601363182068,0.6937341094017029
0.69258052110672,0.6937136650085449
0.6925998330116272,0.6936941742897034
0.6926180720329285,0.6936760544776917
0.6926349997520447,0.6936590075492859
0.6926511526107788,0.6936428546905518
0.6926666498184204,0.6936273574829102
0.6926811337471008,0.6936127543449402
0.6926948428153992,0.6935991644859314
0.6927080154418945,0.693585991859436
0.692720353603363,0.693573534488678
0.6927321553230286,0.693561851978302
0.692743182182312,0.6935508251190186
0.6927537322044373,0.6935402750968933
0.6927635669708252,0.6935303807258606
0.6927729845046997,0.6935209035873413
0.6927820444107056,0.6935118436813354
0.6927905678749084,0.6935033798217773
0.6927986145019531,0.6934953331947327
0.6928061246871948,0.6934878826141357
0.6928131580352783,0.6934807896614075
0.6928198933601379,0.6934741139411926
0.6928262710571289,0.6934676766395569
0.692832350730896,0.6934615969657898
0.6928380131721497,0.6934558749198914
0.6928433179855347,0.6934506893157959
0.6928483247756958,0.6934456825256348
0.6928532123565674,0.6934407353401184
0.6928580403327942,0.6934359669685364
0.6928623914718628,0.693431556224823
0.6928666234016418,0.6934273838996887
0.6928707957267761,0.6934231519699097
0.6928747296333313,0.6934192180633545
0.6928783059120178,0.6934157013893127
0.6928816437721252,0.6934122443199158
0.6928849220275879,0.6934089660644531
0.6928881406784058,0.69340580701828
0.6928912997245789,0.6934026479721069
0.6928943991661072,0.6933996081352234
0.6928972601890564,0.6933967471122742
0.6929004192352295,0.6933935880661011
0.6929033994674683,0.6933905482292175
0.6929060816764832,0.6933879256248474
0.6929088234901428,0.6933851838111877
0.6929113268852234,0.6933826804161072
0.6929137706756592,0.6933802366256714
0.692916214466095,0.6933778524398804
0.6929186582565308,0.6933754086494446
0.6929212808609009,0.6933727264404297
0.6929246187210083,0.6933695077896118
0.692929744720459,0.6933642625808716
0.692933201789856,0.6933608055114746
0.6929364800453186,0.693357527256012
0.6929396390914917,0.6933543682098389
0.6929427981376648,0.6933513283729553
0.6929457783699036,0.693348228931427
0.6929484605789185,0.6933455467224121
0.6929509043693542,0.6933431625366211
0.6929537057876587,0.6933404207229614
0.6929563283920288,0.6933377385139465
0.692958414554596,0.6933355927467346
0.6929604411125183,0.6933335661888123
0.6929627060890198,0.6933313012123108
0.6929648518562317,0.6933292150497437
0.692966878414154,0.6933272480964661
0.6929689645767212,0.6933250427246094
0.6929709911346436,0.6933230757713318
0.6929728984832764,0.6933212280273438
0.6929749846458435,0.6933191418647766
0.6929771304130554,0.6933169364929199
0.6929791569709778,0.6933149099349976
0.6929804086685181,0.6933136582374573
0.6929832696914673,0.6933107972145081
0.6929851770401001,0.6933088898658752
0.6929867267608643,0.6933073997497559
0.6929883360862732,0.6933057308197021
0.6929898858070374,0.6933042407035828
0.692992091178894,0.6933019757270813
0.6929938197135925,0.6933003067970276
0.6929956078529358,0.6932984590530396
0.692997395992279,0.6932966709136963
0.6929991841316223,0.693294882774353
0.6930010914802551,0.6932929158210754
0.6930028796195984,0.6932912468910217
0.6930046081542969,0.6932894587516785
0.6930063366889954,0.6932877898216248
0.6930080056190491,0.693286120891571
0.693009614944458,0.6932845115661621
0.6930112838745117,0.6932828426361084
0.6930129528045654,0.6932811737060547
0.6930146217346191,0.693279504776001
0.6930161714553833,0.6932779550552368
0.6930176615715027,0.6932764053344727
0.6930189728736877,0.6932751536369324
0.6930200457572937,0.6932741403579712
0.6930216550827026,0.6932725310325623
0.6930235624313354,0.6932705640792847
0.6930251121520996,0.6932690739631653
0.693026602268219,0.6932675242424011
0.6930282711982727,0.6932658553123474
0.6930290460586548,0.6932651400566101
0.6930302977561951,0.693263828754425
0.6930313110351562,0.6932628154754639
0.693032443523407,0.6932617425918579
0.6930332779884338,0.6932608485221863
0.693034827709198,0.6932592988014221
0.6930357813835144,0.6932584643363953
0.693036675453186,0.6932574510574341
0.6930376887321472,0.6932564377784729
0.693038821220398,0.6932553648948669
0.6930400133132935,0.6932541728019714
0.6930410265922546,0.6932531595230103
0.6930418610572815,0.6932522654533386
0.6930432915687561,0.6932509541511536
0.6930441856384277,0.6932500600814819
0.6930453181266785,0.6932488679885864
0.6930463314056396,0.6932477951049805
0.6930474638938904,0.6932467818260193
0.6930482983589172,0.6932458281517029
0.6930493712425232,0.6932448148727417
0.6930500864982605,0.6932440996170044
0.6930511593818665,0.6932430863380432
0.6930524110794067,0.6932417750358582
0.6930533051490784,0.6932408809661865
0.69305419921875,0.6932399272918701
0.693055272102356,0.6932388544082642
0.693056046962738,0.6932380795478821
0.6930569410324097,0.6932373046875
0.6930575966835022,0.6932366490364075
0.6930583715438843,0.6932357549667358
0.6930591464042664,0.6932350397109985
0.6930599212646484,0.6932342648506165
0.6930602192878723,0.6932339668273926
0.6930614709854126,0.6932327747344971
0.6930621862411499,0.6932319402694702
0.6930630207061768,0.6932311654090881
0.6930637955665588,0.6932304501533508
0.6930646896362305,0.6932294964790344
0.6930651664733887,0.6932290196418762
0.6930657625198364,0.6932284235954285
0.6930660605430603,0.6932281255722046
0.6930669546127319,0.693227231502533
0.693067729473114,0.6932265162467957
0.6930685639381409,0.693225622177124
0.6930692791938782,0.6932249069213867
0.6930697560310364,0.6932243704795837
0.6930699944496155,0.6932241916656494
0.6930708885192871,0.6932233572006226
0.6930716633796692,0.6932226419448853
0.6930723190307617,0.6932218670845032
0.6930729746818542,0.6932212114334106
0.6930736899375916,0.6932204365730286
0.6930742859840393,0.6932198405265808
0.6930751204490662,0.6932191252708435
0.6930756568908691,0.6932185292243958
0.6930763125419617,0.693217933177948
0.6930767893791199,0.693217396736145
0.6930774450302124,0.6932167410850525
0.6930779814720154,0.6932162642478943
0.6930786967277527,0.6932156085968018
0.6930791735649109,0.6932150721549988
0.6930797100067139,0.6932145357131958
0.6930802464485168,0.6932139992713928
0.693080723285675,0.6932134628295898
0.6930813193321228,0.6932129263877869
0.693081796169281,0.6932124495506287
