D,G
1.4446903467178345,0.2654164135456085
1.4399470090866089,0.2770291268825531
1.4340591430664062,0.29989397525787354
1.427133560180664,0.3311430513858795
1.4188331365585327,0.375850647687912
1.4099278450012207,0.43531325459480286
1.4013876914978027,0.5074267983436584
1.3947312831878662,0.5823549628257751
1.3907954692840576,0.6447910666465759
1.388280987739563,0.6992856860160828
1.387018084526062,0.7393115758895874
1.3865240812301636,0.769660472869873
1.386405110359192,0.7956969141960144
1.3865880966186523,0.8170973062515259
1.386752724647522,0.8396375775337219
1.3870112895965576,0.8593084216117859
1.3871715068817139,0.8785306811332703
1.3871227502822876,0.8970325589179993
1.3870121240615845,0.9115149974822998
1.38689386844635,0.9244768023490906
1.3868259191513062,0.9334133267402649
1.386745810508728,0.9423599243164062
1.3866779804229736,0.9492682814598083
1.3866137266159058,0.9555564522743225
1.386569619178772,0.9598819613456726
1.386528730392456,0.9638823866844177
1.3864829540252686,0.968020498752594
1.3864449262619019,0.9714723825454712
1.3864185810089111,0.9737090468406677
1.386391520500183,0.9761759042739868
1.3863708972930908,0.9778172969818115
1.3863505125045776,0.9796284437179565
1.386338233947754,0.9800663590431213
1.3863238096237183,0.9811774492263794
1.3863096237182617,0.9824492335319519
1.386298418045044,0.9830661416053772
1.386287808418274,0.9840070605278015
1.3862788677215576,0.9841840267181396
1.3862701654434204,0.984465479850769
1.3862624168395996,0.9847384691238403
1.3862541913986206,0.9844616055488586
1.386247158050537,0.9843490719795227
1.3862415552139282,0.9844732880592346
1.3862348794937134,0.983792245388031
1.386228322982788,0.9832819104194641
1.3862223625183105,0.9820958375930786
1.3862192630767822,0.9812481999397278
1.3862159252166748,0.9797855019569397
1.386220932006836,0.9791883230209351
1.3862292766571045,0.9782994985580444
1.3862384557724,0.9772288203239441
1.3862570524215698,0.9771847128868103
1.3862769603729248,0.9786528944969177
1.386295199394226,0.979840099811554
1.3863071203231812,0.9816741943359375
1.386318325996399,0.9841711521148682
1.386319637298584,0.9865321516990662
1.3863189220428467,0.9880629777908325
1.3863179683685303,0.9894906878471375
1.386317253112793,0.9907347559928894
1.3863160610198975,0.9920819997787476
1.3863142728805542,0.9930239915847778
1.3863122463226318,0.9938190579414368
1.3863104581832886,0.9946194291114807
1.3863087892532349,0.9952341914176941
1.3863072395324707,0.9957209825515747
1.3863064050674438,0.9962297677993774
1.3863052129745483,0.9966608881950378
1.3863036632537842,0.9970680475234985
1.3863028287887573,0.9973373413085938
1.3863019943237305,0.9976296424865723
1.3863012790679932,0.9978346824645996
1.3862996101379395,0.9980165958404541
1.3862985372543335,0.9981977343559265
1.3862981796264648,0.9982663989067078
1.3862978219985962,0.9984169006347656
1.3862971067428589,0.9985334277153015
1.3862969875335693,0.9985641241073608
1.3862965106964111,0.9986918568611145
1.386296272277832,0.9987879991531372
1.386296033859253,0.998797595500946
1.3862959146499634,0.9988989233970642
1.3862956762313843,0.9989128708839417
1.3862954378128052,0.9989697933197021
1.386295199394226,0.9989729523658752
1.386295199394226,0.9989948272705078
1.386294960975647,0.9990335702896118
1.3862946033477783,0.9989835619926453
1.3862944841384888,0.9989669919013977
1.3862941265106201,0.998921275138855
1.3862932920455933,0.998835563659668
1.3862926959991455,0.9986937046051025
1.3862918615341187,0.998342752456665
1.386289358139038,0.9978166818618774
1.3862804174423218,0.9956973791122437
1.386196255683899,0.9777140617370605
1.3863327503204346,0.9765295386314392
1.386318325996399,0.9948082566261292
1.386306881904602,0.9970331788063049
1.3863025903701782,0.9979811310768127
1.3863004446029663,0.9984728097915649
1.3862990140914917,0.9987693428993225
1.3862978219985962,0.9990413784980774
1.386296033859253,0.9992124438285828
1.3862953186035156,0.9992432594299316
1.3862950801849365,0.9992765784263611
1.3862948417663574,0.9993188381195068
1.3862947225570679,0.9993591904640198
1.3862946033477783,0.999351978302002
1.3862944841384888,0.9993911981582642
1.3862941265106201,0.9993584752082825
1.386293888092041,0.9993301630020142
1.3862935304641724,0.9992880821228027
1.3862930536270142,0.999244749546051
1.3862926959991455,0.9991478323936462
1.3862919807434082,0.9989672303199768
1.3862900733947754,0.9985657334327698
1.3862857818603516,0.9976184964179993
1.3862665891647339,0.993049144744873
1.3862512111663818,0.9804131984710693
1.3862756490707397,0.9808076620101929
1.3862755298614502,0.9822750091552734
1.3862698078155518,0.9823333024978638
1.3862700462341309,0.9812074303627014
1.386265516281128,0.9804208278656006
1.38625967502594,0.9795926213264465
1.3862555027008057,0.9780880808830261
1.3862520456314087,0.97748863697052
1.38625168800354,0.9754541516304016
1.3862488269805908,0.9742342233657837
1.3862495422363281,0.9739428162574768
1.386226773262024,0.9716293215751648
1.3862196207046509,0.970222532749176
1.3862394094467163,0.9692352414131165
1.386215329170227,0.96745365858078
1.3862029314041138,0.9663258194923401
1.3862119913101196,0.9656374454498291
1.386182188987732,0.9637007713317871
1.3861699104309082,0.9623374342918396
1.3861767053604126,0.961577296257019
1.3861585855484009,0.9597652554512024
1.3861273527145386,0.9582760334014893
1.386163592338562,0.9577696323394775
1.3861392736434937,0.9554294347763062
1.38614022731781,0.953719437122345
1.3860772848129272,0.9516288042068481
1.3860753774642944,0.9498662352561951
1.3860721588134766,0.9481744170188904
1.386063575744629,0.9455191493034363
1.3860018253326416,0.9426724910736084
