D,G
1.3862943649291992,1.8803566694259644
1.3862943649291992,1.798264503479004
1.3862943649291992,1.8016839027404785
1.3862943649291992,1.8657602071762085
1.3862943649291992,1.82554292678833
1.3862943649291992,1.793885588645935
1.3862943649291992,1.7822078466415405
1.3862943649291992,1.817730188369751
1.3862943649291992,1.825628638267517
1.3862943649291992,1.8994357585906982
1.3862943649291992,1.8737224340438843
1.3862943649291992,1.868854284286499
1.3862943649291992,1.9877934455871582
1.3862943649291992,1.8484596014022827
1.3862943649291992,1.8345540761947632
1.3862943649291992,1.9122655391693115
1.3862943649291992,1.855836272239685
1.3862943649291992,1.9045159816741943
1.3862943649291992,1.8764015436172485
1.3862943649291992,1.8600937128067017
1.3862943649291992,1.8695412874221802
1.3862943649291992,1.8505524396896362
1.3862943649291992,1.8386822938919067
1.3862943649291992,1.9180359840393066
1.3862943649291992,1.8514442443847656
1.3862943649291992,1.8335425853729248
1.3862943649291992,1.8372844457626343
1.3862943649291992,1.8385149240493774
1.3862943649291992,1.8363655805587769
1.3862943649291992,1.8855420351028442
1.3862943649291992,1.8521252870559692
1.3862943649291992,1.8308429718017578
1.3862943649291992,1.9298845529556274
1.3862943649291992,1.838442087173462
1.3862943649291992,1.819149374961853
1.3862943649291992,1.8300060033798218
1.3862943649291992,1.8779431581497192
1.3862943649291992,1.8654389381408691
1.3862943649291992,1.8683252334594727
1.3862943649291992,1.8468014001846313
1.3862943649291992,1.8296780586242676
1.3862943649291992,1.8970394134521484
1.3862943649291992,1.8458589315414429
1.3862943649291992,1.8174324035644531
1.3862943649291992,1.9098156690597534
1.3862943649291992,1.8279485702514648
1.3862943649291992,1.811530590057373
1.3862943649291992,1.86142897605896
1.3862943649291992,1.8496507406234741
1.3862943649291992,1.8223689794540405
1.3862943649291992,1.8301968574523926
1.3862943649291992,1.8300381898880005
1.3862943649291992,1.8429057598114014
1.3862943649291992,1.833518624305725
1.3862943649291992,1.835547685623169
1.3862943649291992,1.832066535949707
1.3862943649291992,1.8321480751037598
1.3862943649291992,1.8194000720977783
1.3862943649291992,1.8247075080871582
1.3862943649291992,1.8208959102630615
1.3862943649291992,1.8218001127243042
1.3862943649291992,1.8211615085601807
1.3862943649291992,1.8694840669631958
1.3862943649291992,1.8454713821411133
1.3862943649291992,1.8330422639846802
1.3862943649291992,1.8447871208190918
1.3862943649291992,1.8025282621383667
1.3862943649291992,1.801426887512207
1.3862943649291992,1.8096468448638916
1.3862943649291992,1.8065669536590576
1.3862943649291992,1.7834689617156982
1.3862943649291992,1.804424524307251
1.3862943649291992,1.8070828914642334
1.3862943649291992,1.8219969272613525
1.3862943649291992,1.822373628616333
1.3862943649291992,1.9836901426315308
1.3862943649291992,1.8042675256729126
1.3862943649291992,1.8730714321136475
1.3862943649291992,1.829759955406189
1.3862943649291992,1.8378663063049316
1.3862943649291992,1.8103684186935425
1.3862943649291992,1.8549050092697144
1.3862943649291992,1.8516690731048584
1.3862943649291992,1.873231291770935
1.3862943649291992,1.8244796991348267
1.3862943649291992,1.8344157934188843
1.3862943649291992,1.7898447513580322
1.3862943649291992,1.7829362154006958
1.3862943649291992,1.8579857349395752
1.3862943649291992,1.8225525617599487
1.3862943649291992,1.7796745300292969
1.3862943649291992,1.8122844696044922
1.3862943649291992,1.8595116138458252
