real,fake
0.6931223273277283,0.6931719183921814
0.6931227445602417,0.693171501159668
0.6931232213973999,0.6931710243225098
0.6931236386299133,0.6931706070899963
0.6931241154670715,0.6931701898574829
0.6931244730949402,0.6931697130203247
0.6931249499320984,0.693169355392456
0.6931253671646118,0.6931689381599426
0.6931257843971252,0.6931685209274292
0.6931262612342834,0.6931681036949158
0.6931266188621521,0.6931676864624023
0.6931269764900208,0.6931672692298889
0.6931275129318237,0.6931667923927307
0.6931278705596924,0.6931664347648621
0.6931282877922058,0.6931659579277039
0.6931287050247192,0.6931656002998352
0.6931291222572327,0.693165123462677
0.6931295394897461,0.6931647658348083
0.6931299567222595,0.6931643486022949
0.6931303143501282,0.6931639313697815
0.6931307911872864,0.6931635141372681
0.6931312084197998,0.6931630969047546
0.6931315660476685,0.6931626796722412
0.6931319832801819,0.6931623220443726
0.6931324005126953,0.6931619048118591
0.693132758140564,0.6931615471839905
0.6931331753730774,0.693161129951477
0.6931334733963013,0.6931607723236084
0.6931339502334595,0.693160355091095
0.6931343078613281,0.6931600570678711
0.693134605884552,0.6931596398353577
0.6931350231170654,0.693159282207489
0.6931353807449341,0.6931589245796204
0.6931357383728027,0.6931585669517517
0.6931360363960266,0.6931582093238831
0.6931363940238953,0.6931578516960144
0.6931366920471191,0.6931574940681458
0.6931370496749878,0.6931571960449219
0.6931373476982117,0.693156898021698
0.6931377053260803,0.6931565999984741
0.6931379437446594,0.6931563019752502
0.6931383013725281,0.6931560039520264
0.6931385397911072,0.6931557655334473
0.693138837814331,0.6931554675102234
0.6931391358375549,0.6931551098823547
0.693139374256134,0.6931549310684204
0.6931396722793579,0.6931546330451965
0.693139910697937,0.6931543350219727
0.6931401491165161,0.6931541562080383
0.6931403875350952,0.6931538581848145
0.6931406259536743,0.6931536793708801
0.6931408643722534,0.6931533813476562
0.6931410431861877,0.6931531429290771
0.6931413412094116,0.6931529641151428
0.6931415796279907,0.6931527256965637
0.693141758441925,0.6931525468826294
0.6931419372558594,0.6931523680686951
0.6931421756744385,0.693152129650116
0.693142294883728,0.6931519508361816
0.6931424736976624,0.6931517720222473
0.6931427121162415,0.6931516528129578
0.6931428909301758,0.6931514143943787
0.6931430101394653,0.6931512355804443
0.6931431889533997,0.6931511163711548
0.693143367767334,0.6931509971618652
0.6931434869766235,0.6931508183479309
0.6931436061859131,0.6931506395339966
0.6931437253952026,0.693150520324707
0.693143904209137,0.6931504607200623
0.6931440234184265,0.6931502819061279
0.6931441426277161,0.6931501030921936
0.6931442618370056,0.693149983882904
0.6931443810462952,0.6931498646736145
0.6931445002555847,0.6931498050689697
0.6931445598602295,0.6931496858596802
0.6931447386741638,0.6931495666503906
0.6931447982788086,0.6931494474411011
0.6931448578834534,0.6931493878364563
0.6931449770927429,0.6931492686271667
0.6931450963020325,0.6931492686271667
0.693145215511322,0.6931491494178772
0.6931452751159668,0.6931490302085876
0.6931453347206116,0.6931489109992981
0.6931454539299011,0.6931488513946533
0.6931454539299011,0.6931487917900085
0.6931455731391907,0.6931487321853638
0.6931456327438354,0.693148672580719
0.6931456923484802,0.6931486129760742
0.693145751953125,0.6931484937667847
0.6931458711624146,0.6931484937667847
0.6931458711624146,0.6931483745574951
0.6931459903717041,0.6931483745574951
0.6931459903717041,0.6931482553482056
0.6931460499763489,0.6931482553482056
0.6931460499763489,0.693148136138916
0.6931461691856384,0.693148136138916
0.6931461691856384,0.6931480765342712
0.6931462287902832,0.6931480169296265
0.693146288394928,0.6931479573249817
0.693146288394928,0.6931479573249817
0.6931463479995728,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931478977203369
0.6931464076042175,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931477785110474
0.6931465268135071,0.6931477189064026
0.6931465268135071,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.6931475400924683
0.6931467056274414,0.6931475400924683
0.6931467056274414,0.6931474804878235
0.6931467056274414,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.6931468844413757,0.6931473612785339
0.6931468844413757,0.6931473612785339
0.6931468844413757,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
