real,fake
0.48121878504753113,0.9617636799812317
0.5484527945518494,0.8667852282524109
0.6476718783378601,0.7417930364608765
0.6722292900085449,0.7146921157836914
0.6791037321090698,0.7074316143989563
0.6826114654541016,0.7038154602050781
0.6846258044242859,0.7017647624015808
0.6861334443092346,0.7002280354499817
0.6872375011444092,0.699104368686676
0.6879829168319702,0.6983472108840942
0.6887407302856445,0.6975800395011902
0.6890885233879089,0.6972277164459229
0.6895065307617188,0.6968055963516235
0.6898529529571533,0.6964564323425293
0.6900935173034668,0.6962131261825562
0.6904110312461853,0.6958935260772705
0.6905755996704102,0.6957278847694397
0.690778911113739,0.6955227851867676
0.6908591985702515,0.6954419016838074
0.691120982170105,0.6951789855957031
0.6911759972572327,0.695123553276062
0.6913487911224365,0.6949500441551208
0.691448450088501,0.6948498487472534
0.6915237307548523,0.6947742700576782
0.6916067004203796,0.6946907043457031
0.6916869878768921,0.6946103572845459
0.6917526125907898,0.6945441961288452
0.6918200850486755,0.6944766044616699
0.6919259428977966,0.694370448589325
0.6919345259666443,0.6943618059158325
