D,G
1.4423500299453735,0.2755323350429535
1.4129552841186523,0.47018149495124817
1.3886387348175049,0.8203304409980774
1.3867565393447876,0.9166295528411865
1.3864679336547852,0.9440900087356567
1.3863883018493652,0.9580146670341492
1.3863641023635864,0.965981125831604
1.3863435983657837,0.971980631351471
1.386329174041748,0.9763864278793335
1.3863203525543213,0.979365348815918
1.3863130807876587,0.9823881387710571
1.38631010055542,0.9837795495986938
1.3863067626953125,0.9854482412338257
1.3863048553466797,0.9868303537368774
1.3863030672073364,0.9877936244010925
1.3863013982772827,0.9890603423118591
1.3863004446029663,0.9897181987762451
1.3862992525100708,0.9905319809913635
1.3862990140914917,0.9908539652824402
1.3862982988357544,0.9918976426124573
1.386297583580017,0.9921188354492188
1.386297345161438,0.9928084015846252
1.3862967491149902,0.9932070970535278
1.3862963914871216,0.9935082197189331
1.386296033859253,0.9938408136367798
1.386296033859253,0.9941608905792236
1.3862957954406738,0.9944239854812622
1.3862956762313843,0.9946931600570679
1.3862954378128052,0.9951158761978149
1.3862954378128052,0.995150625705719
