D,G
1.4443373680114746,0.26634830236434937
1.4401824474334717,0.27747857570648193
1.4352941513061523,0.29863688349723816
1.4290224313735962,0.32865414023399353
1.4213770627975464,0.37033984065055847
1.4131457805633545,0.42450663447380066
1.40514075756073,0.4899906516075134
1.3984163999557495,0.5602771043777466
1.3937764167785645,0.6230413317680359
1.3905580043792725,0.6798308491706848
1.3884553909301758,0.7275805473327637
1.3873510360717773,0.7625704407691956
1.3866298198699951,0.7923898696899414
1.3864986896514893,0.8125285506248474
1.3866076469421387,0.8315691947937012
1.3868292570114136,0.8510621190071106
1.3870922327041626,0.8690800070762634
1.3871791362762451,0.8866367936134338
1.387020230293274,0.904453456401825
1.386901617050171,0.9170591235160828
1.386784315109253,0.9278967380523682
1.3866989612579346,0.9363930821418762
1.3866292238235474,0.9438586235046387
1.3865638971328735,0.9504979252815247
1.386520504951477,0.9549272656440735
1.3864765167236328,0.9599141478538513
1.3864480257034302,0.9631571769714355
1.3864177465438843,0.9666456580162048
1.3863987922668457,0.9687901139259338
1.3863743543624878,0.9717556238174438
1.3863589763641357,0.9736137986183167
1.3863462209701538,0.9750211834907532
1.3863335847854614,0.9768140912055969
1.3863224983215332,0.9778730273246765
1.3863133192062378,0.9791752099990845
1.3863059282302856,0.9799662828445435
1.3862992525100708,0.9807308316230774
1.3862924575805664,0.9820079207420349
1.3862882852554321,0.9822646975517273
1.3862833976745605,0.982631266117096
1.3862794637680054,0.9829122424125671
1.386277198791504,0.9838430881500244
1.3862745761871338,0.9834377765655518
1.3862723112106323,0.9839605093002319
1.3862712383270264,0.9841935634613037
1.3862704038619995,0.9843392968177795
1.3862699270248413,0.9845290184020996
1.386269211769104,0.9840571284294128
1.3862721920013428,0.9846063256263733
1.3862723112106323,0.9840588569641113
1.3862758874893188,0.9840619564056396
1.3862797021865845,0.984735906124115
1.386283040046692,0.9853278994560242
1.3862875699996948,0.9853614568710327
1.3862909078598022,0.9860090613365173
1.3862937688827515,0.9864402413368225
1.3862963914871216,0.9872480630874634
1.3862985372543335,0.9880755543708801
1.3862993717193604,0.9889134764671326
1.3862998485565186,0.9892857670783997
1.3863003253936768,0.9901701807975769
1.3863003253936768,0.99090576171875
1.3862998485565186,0.991570770740509
1.3862991333007812,0.992079496383667
1.3862987756729126,0.992537796497345
1.3862985372543335,0.9930099844932556
1.3862982988357544,0.9931907653808594
1.3862978219985962,0.9935716390609741
1.3862971067428589,0.9938953518867493
1.3862967491149902,0.9941890239715576
1.3862963914871216,0.9944953322410583
1.3862957954406738,0.9945710897445679
1.3862955570220947,0.9948678612709045
1.386295199394226,0.9949089288711548
1.3862946033477783,0.9950743913650513
1.3862944841384888,0.9953160285949707
1.3862940073013306,0.9952176213264465
1.3862935304641724,0.9951572418212891
1.386292815208435,0.9950835108757019
1.3862923383712769,0.9949671030044556
1.3862922191619873,0.9949431419372559
1.3862906694412231,0.9946485757827759
1.3862900733947754,0.9940937161445618
1.386288046836853,0.9936470985412598
1.3862888813018799,0.9931234121322632
1.3862909078598022,0.9923988580703735
1.3862894773483276,0.9926255941390991
1.38629150390625,0.992563784122467
1.3862918615341187,0.9927722811698914
1.3862916231155396,0.9930066466331482
1.3862903118133545,0.9930176138877869
1.3862913846969604,0.9933844208717346
1.3862923383712769,0.9934303164482117
1.3862911462783813,0.9935638904571533
1.3862907886505127,0.993475615978241
1.386289358139038,0.9930678606033325
1.386290192604065,0.9928795695304871
1.3862884044647217,0.9925340414047241
1.3862892389297485,0.9921714663505554
1.3862887620925903,0.9918148517608643
1.3862892389297485,0.9911895990371704
1.3862863779067993,0.9906357526779175
1.386284351348877,0.9899967908859253
1.386283278465271,0.9894720911979675
1.3862823247909546,0.9887930750846863
1.3862817287445068,0.9881194233894348
1.3862769603729248,0.9870529174804688
1.3862791061401367,0.9866839051246643
1.3862780332565308,0.9858049154281616
1.3862780332565308,0.9851555228233337
1.3862725496292114,0.9842953681945801
1.3862712383270264,0.9838550686836243
1.3862686157226562,0.9824126958847046
1.3862602710723877,0.9815942645072937
1.3862605094909668,0.9808182120323181
1.3862606287002563,0.9794105291366577
1.386252999305725,0.9786702990531921
1.386244297027588,0.9775330424308777
1.3862518072128296,0.9764412045478821
1.3862286806106567,0.9754288792610168
1.3862336874008179,0.9738690853118896
1.386203646659851,0.9720364212989807
1.3862345218658447,0.971289336681366
1.386218786239624,0.9705559611320496
1.386198878288269,0.9683219194412231
1.3861933946609497,0.9678567051887512
1.3862074613571167,0.9663670063018799
1.3861968517303467,0.965671956539154
1.3861756324768066,0.9641590714454651
1.3861641883850098,0.9621333479881287
1.3861521482467651,0.9607327580451965
1.386181354522705,0.9598153829574585
1.3861334323883057,0.9571285843849182
1.3861360549926758,0.9567457437515259
1.3861039876937866,0.955428421497345
1.3860985040664673,0.9537248015403748
1.3860560655593872,0.9511745572090149
1.3860836029052734,0.9502249956130981
1.3860822916030884,0.94768887758255
1.3860656023025513,0.944918692111969
1.3859971761703491,0.9436713457107544
1.3859795331954956,0.9416155815124512
1.3858745098114014,0.9382506608963013
1.3858728408813477,0.9361589550971985
1.3858925104141235,0.9341378808021545
1.3858894109725952,0.9310020804405212
1.3857828378677368,0.925815999507904
1.3856950998306274,0.9249957203865051
1.3855947256088257,0.9207819104194641
1.3856583833694458,0.9196563959121704
