real,fake
0.47751861810684204,0.9669239521026611
0.48281946778297424,0.9575241208076477
0.49006155133247375,0.9454309940338135
0.5001412034034729,0.929154634475708
0.5137284994125366,0.9079889059066772
0.5309416055679321,0.8826062679290771
0.5510722398757935,0.8544760942459106
0.5719088912010193,0.8268797397613525
0.5899870991706848,0.8041003942489624
0.6060097813606262,0.7847962975502014
0.6192445755004883,0.7693994641304016
0.6289287209510803,0.7585664987564087
0.6371387243270874,0.7496024370193481
0.6429079174995422,0.7436851263046265
0.6485066413879395,0.7381863594055176
0.6542587876319885,0.7326536774635315
0.6595514416694641,0.7276220917701721
0.6644707322120667,0.7227808237075806
0.6691373586654663,0.717942476272583
0.6723858118057251,0.7145625948905945
0.6751376986503601,0.7116836905479431
0.677284300327301,0.7094447612762451
0.6791640520095825,0.7074899077415466
0.6808234453201294,0.7057611346244812
0.6819258332252502,0.7046122550964355
0.6831664443016052,0.7033244967460632
0.6839713454246521,0.7024889588356018
0.6848350763320923,0.7015935182571411
0.6853641271591187,0.7010440230369568
0.686097264289856,0.700285017490387
0.6865550875663757,0.6998109817504883
0.6869001388549805,0.6994520425796509
0.6873430013656616,0.6989956498146057
0.6876011490821838,0.6987259387969971
0.6879220604896545,0.6983951926231384
0.688115119934082,0.6981942653656006
0.6883019208908081,0.6980002522468567
0.6886186003684998,0.6976763010025024
0.6886789202690125,0.6976112723350525
0.6887667775154114,0.6975182890892029
0.6888335943222046,0.6974472403526306
0.6890668272972107,0.6972114443778992
0.6889613270759583,0.6973141431808472
0.6890912055969238,0.697181761264801
0.6891487240791321,0.6971229910850525
0.6891847848892212,0.6970860362052917
0.6892322301864624,0.6970378160476685
0.6891118288040161,0.6971575021743774
0.6892540454864502,0.6970183849334717
0.6891157031059265,0.6971569657325745
0.689120352268219,0.6971561312675476
0.6892951130867004,0.6969856023788452
0.6894487142562866,0.6968358159065247
0.689461886882782,0.6968275904655457
0.6896294355392456,0.6966637969017029
0.6897416710853577,0.6965548396110535
0.689948320388794,0.6963508725166321
0.6901590824127197,0.6961420774459839
0.6903713941574097,0.6959306597709656
0.6904655694961548,0.6958367824554443
0.6906887888908386,0.6956139206886292
0.6908738613128662,0.6954286694526672
0.6910406947135925,0.6952613592147827
0.6911675333976746,0.6951332688331604
0.6912822127342224,0.6950181722640991
0.6914004683494568,0.6948993802070618
0.6914455890655518,0.6948539018630981
0.691540539264679,0.6947582960128784
0.6916211843490601,0.69467693567276
0.691694438457489,0.6946031451225281
0.6917710304260254,0.6945262551307678
0.691789448261261,0.694507360458374
0.6918632984161377,0.6944326758384705
0.6918731331825256,0.6944225430488586
0.6919139623641968,0.6943809390068054
0.6919742226600647,0.6943203806877136
0.6919490694999695,0.6943449974060059
0.6919333338737488,0.694360077381134
0.6919140219688416,0.6943786144256592
0.6918840408325195,0.6944078207015991
0.691877543926239,0.6944138407707214
0.6918016672134399,0.6944878101348877
0.69166100025177,0.6946271657943726
0.6915467381477356,0.6947394013404846
0.6914163827896118,0.6948708891868591
0.6912368535995483,0.6950530409812927
0.6912932991981506,0.6949960589408875
0.6912806630134583,0.695011556148529
0.6913334727287292,0.6949591636657715
0.6913924217224121,0.6949002742767334
0.6913936734199524,0.6948975920677185
0.6914865970611572,0.6948052048683167
0.6914985775947571,0.694793701171875
0.6915307641029358,0.6947602033615112
0.6915076971054077,0.6947823166847229
0.6914037466049194,0.6948848366737366
0.6913571357727051,0.6949321627616882
0.6912678480148315,0.6950190663337708
0.6911773681640625,0.6951102018356323
0.691087007522583,0.6951998472213745
0.6909300088882446,0.6953572630882263
0.6907877922058105,0.6954967379570007
0.6906244158744812,0.6956576704978943
0.6904910802841187,0.6957898139953613
0.6903190016746521,0.6959609985351562
0.6901476383209229,0.6961308717727661
0.6898746490478516,0.6964001059532166
0.6897825002670288,0.6964933276176453
0.6895613074302673,0.6967153549194336
0.6893956661224365,0.6968794465065002
0.6891726851463318,0.69709712266922
0.6890597939491272,0.6972084641456604
0.6886914968490601,0.6975737810134888
0.6884762048721313,0.6977814435958862
0.6882782578468323,0.697978138923645
0.6879220008850098,0.6983354091644287
0.6877253651618958,0.6985234022140503
0.6874266862869263,0.6988126635551453
0.6871568560600281,0.6990903615951538
0.6868762373924255,0.6993484497070312
0.6864832043647766,0.6997458934783936
0.685985803604126,0.7002142071723938
0.6858254075050354,0.7004042863845825
0.6856222748756409,0.7005922198295593
0.6850310564041138,0.7011638879776001
0.6849052309989929,0.70128333568573
0.6845388412475586,0.701664924621582
0.6843479871749878,0.7018433213233948
0.6839391589164734,0.7022321224212646
0.6834061145782471,0.7027526497840881
0.6830326318740845,0.7031135559082031
0.6828251481056213,0.7033497095108032
0.6820846199989319,0.7040437459945679
0.6819879412651062,0.7041424512863159
0.6816136240959167,0.7044833898544312
0.6811667084693909,0.7049247026443481
0.6804666519165039,0.705586314201355
0.680243968963623,0.7058321237564087
0.6795805096626282,0.7064914107322693
0.6788432002067566,0.7072132229804993
0.67845219373703,0.7075398564338684
0.677893340587616,0.7080776691436768
0.6769094467163086,0.7089599967002869
0.6763547658920288,0.7095077633857727
0.6758373379707336,0.7100387811660767
0.6750146746635437,0.7108639478683472
0.6735385060310364,0.7122356295585632
0.6732282638549805,0.7124539613723755
0.6720086932182312,0.7135747671127319
0.6717755794525146,0.7138717770576477
