D,G
1.3862943649291992,1.679925560951233
1.3862943649291992,1.6785892248153687
1.3862943649291992,1.6799311637878418
1.3862943649291992,1.6768088340759277
1.3862943649291992,1.6785969734191895
1.3862943649291992,1.675920844078064
1.3862943649291992,1.6745837926864624
1.3862943649291992,1.6728003025054932
1.3862943649291992,1.6732488870620728
1.3862943649291992,1.6751776933670044
1.3862943649291992,1.672054648399353
1.3862943649291992,1.6738420724868774
1.3862943649291992,1.6725046634674072
1.3862943649291992,1.672952651977539
1.3862943649291992,1.6702759265899658
1.3862943649291992,1.669384479522705
1.3862943649291992,1.6684931516647339
1.3862943649291992,1.663137435913086
1.3862943649291992,1.6653709411621094
1.3862943649291992,1.6649256944656372
1.3862943649291992,1.6644805669784546
1.3862943649291992,1.6640353202819824
1.3862943649291992,1.6644829511642456
1.3862943649291992,1.6653766632080078
1.3862943649291992,1.6653779745101929
1.3862943649291992,1.6685038805007935
1.3862943649291992,1.6702905893325806
1.3862943649291992,1.6698449850082397
1.3862943649291992,1.6685065031051636
1.3862943649291992,1.6676145792007446
1.3862943649291992,1.6698474884033203
1.3862943649291992,1.6716339588165283
1.3862943649291992,1.6725276708602905
1.3862943649291992,1.6738675832748413
1.3862943649291992,1.6741737127304077
1.3862943649291992,1.6741743087768555
1.3862943649291992,1.672389268875122
1.3862943649291992,1.6692649126052856
1.3862943649291992,1.667033314704895
1.3862943649291992,1.670158863067627
1.3862943649291992,1.6692663431167603
1.3862943649291992,1.6697133779525757
1.3862943649291992,1.671499490737915
1.3862943649291992,1.6714999675750732
1.3862943649291992,1.670607566833496
1.3862943649291992,1.6728401184082031
1.3862943649291992,1.671054720878601
1.3862943649291992,1.6719480752944946
1.3862943649291992,1.6737340688705444
1.3862943649291992,1.6683772802352905
1.3862943649291992,1.6679311990737915
1.3862943649291992,1.6665922403335571
1.3862943649291992,1.6688247919082642
1.3862943649291992,1.667039394378662
1.3862943649291992,1.6668987274169922
1.3862943649291992,1.6682381629943848
1.3862943649291992,1.6664528846740723
1.3862943649291992,1.6677924394607544
1.3862943649291992,1.6673462390899658
1.3862943649291992,1.6673463582992554
1.3862943649291992,1.67002534866333
1.3862943649291992,1.6673469543457031
1.3862943649291992,1.6700255870819092
1.3862943649291992,1.671811580657959
1.3862943649291992,1.6731511354446411
1.3862943649291992,1.6753835678100586
1.3862943649291992,1.672258734703064
1.3862943649291992,1.6727054119110107
1.3862943649291992,1.6762769222259521
1.3862943649291992,1.673152208328247
1.3862943649291992,1.6727057695388794
1.3862943649291992,1.6771703958511353
1.3862943649291992,1.6713669300079346
1.3862943649291992,1.6785099506378174
1.3862943649291992,1.6753851175308228
1.3862943649291992,1.677170991897583
1.3862943649291992,1.6789569854736328
1.3862943649291992,1.674492597579956
1.3862943649291992,1.6776179075241089
1.3862943649291992,1.673600196838379
1.3862943649291992,1.673600196838379
1.3862943649291992,1.6727075576782227
1.3862943649291992,1.6731541156768799
1.3862943649291992,1.6691362857818604
1.3862943649291992,1.671815037727356
1.3862943649291992,1.6718151569366455
1.3862943649291992,1.6740474700927734
1.3862943649291992,1.678065538406372
1.3862943649291992,1.6704761981964111
1.3862943649291992,1.6728496551513672
1.3862943649291992,1.672708511352539
1.3862943649291992,1.672708511352539
1.3862943649291992,1.6764212846755981
1.3862943649291992,1.6727086305618286
1.3862943649291992,1.6648143529891968
1.3862943649291992,1.6710643768310547
1.3862943649291992,1.666905403137207
1.3862943649291992,1.678066372871399
1.3862943649291992,1.6727091073989868
1.3862943649291992,1.6621359586715698
1.3862943649291992,1.6749416589736938
1.3862943649291992,1.6628878116607666
1.3862943649291992,1.6727097034454346
1.3862943649291992,1.6683862209320068
1.3862943649291992,1.6612433195114136
1.3862943649291992,1.6767277717590332
1.3862943649291992,1.6655665636062622
1.3862943649291992,1.663475751876831
1.3862943649291992,1.668386459350586
1.3862943649291992,1.6603505611419678
1.3862943649291992,1.6749422550201416
1.3862943649291992,1.6670470237731934
1.3862943649291992,1.659458041191101
1.3862943649291992,1.6688330173492432
1.3862943649291992,1.663780927658081
1.3862943649291992,1.6666010618209839
1.3862943649291992,1.6652615070343018
1.3862943649291992,1.6599043607711792
1.3862943649291992,1.67315673828125
1.3862943649291992,1.6633347272872925
1.3862943649291992,1.6579781770706177
1.3862943649291992,1.6581188440322876
1.3862943649291992,1.660797357559204
1.3862943649291992,1.6669069528579712
1.3862943649291992,1.655299186706543
1.3862943649291992,1.658565640449524
1.3862943649291992,1.6677993535995483
1.3862943649291992,1.6534899473190308
1.3862943649291992,1.6606566905975342
1.3862943649291992,1.6615256071090698
1.3862943649291992,1.6566150188446045
1.3862943649291992,1.6652621030807495
1.3862943649291992,1.6691383123397827
1.3862943649291992,1.6627243757247925
1.3862943649291992,1.6515635251998901
1.3862943649291992,1.6578134298324585
1.3862943649291992,1.670032024383545
1.3862943649291992,1.6521741151809692
1.3862943649291992,1.658424735069275
1.3862943649291992,1.6582835912704468
1.3862943649291992,1.651257872581482
1.3862943649291992,1.6624428033828735
1.3862943649291992,1.6506702899932861
1.3862943649291992,1.656333327293396
1.3862943649291992,1.6573671102523804
1.3862943649291992,1.6454541683197021
1.3862943649291992,1.6563334465026855
1.3862943649291992,1.655134677886963
1.3862943649291992,1.6508115530014038
1.3862943649291992,1.6755300760269165
1.3862943649291992,1.6497775316238403
1.3862943649291992,1.6539607048034668
1.3862943649291992,1.6537954807281494
1.3862943649291992,1.6511170864105225
1.3862943649291992,1.6685518026351929
1.3862943649291992,1.6484382152557373
1.3862943649291992,1.6593176126480103
1.3862943649291992,1.6484380960464478
1.3862943649291992,1.6512577533721924
1.3862943649291992,1.6612441539764404
1.3862943649291992,1.6560274362564087
1.3862943649291992,1.656333327293396
1.3862943649291992,1.659152626991272
1.3862943649291992,1.6524560451507568
1.3862943649291992,1.6658732891082764
1.3862943649291992,1.6342934370040894
1.3862943649291992,1.666460394859314
1.3862943649291992,1.6646745204925537
1.3862943649291992,1.6453133821487427
1.3862943649291992,1.658730387687683
1.3862943649291992,1.6417417526245117
1.3862943649291992,1.6605157852172852
1.3862943649291992,1.6503885984420776
1.3862943649291992,1.6466525793075562
1.3862943649291992,1.6603513956069946
1.3862943649291992,1.6439738273620605
1.3862943649291992,1.6572260856628418
1.3862943649291992,1.6691389083862305
1.3862943649291992,1.6465115547180176
1.3862943649291992,1.6645342111587524
1.3862943649291992,1.629382848739624
1.3862943649291992,1.6573907136917114
1.3862943649291992,1.6584243774414062
1.3862943649291992,1.6421881914138794
1.3862943649291992,1.6466766595840454
1.3862943649291992,1.6417417526245117
1.3862943649291992,1.660210132598877
1.3862943649291992,1.6633350849151611
1.3862943649291992,1.6442792415618896
1.3862943649291992,1.6618552207946777
1.3862943649291992,1.6383113861083984
1.3862943649291992,1.6552995443344116
1.3862943649291992,1.665121078491211
1.3862943649291992,1.639509677886963
1.3862943649291992,1.6494965553283691
1.3862943649291992,1.6284898519515991
1.3862943649291992,1.6591764688491821
1.3862943649291992,1.6494956016540527
1.3862943649291992,1.638922095298767
1.3862943649291992,1.6557461023330688
1.3862943649291992,1.6369719505310059
1.3862943649291992,1.6472636461257935
1.3862943649291992,1.6566386222839355
1.3862943649291992,1.6380292177200317
1.3862943649291992,1.659317970275879
1.3862943649291992,1.634293556213379
1.3862943649291992,1.65753173828125
1.3862943649291992,1.6398152112960815
1.3862943649291992,1.641154408454895
1.3862943649291992,1.6569445133209229
1.3862943649291992,1.6253646612167358
1.3862943649291992,1.6462299823760986
1.3862943649291992,1.6384758949279785
1.3862943649291992,1.6378883123397827
1.3862943649291992,1.6582838296890259
1.3862943649291992,1.6332595348358154
1.3862943649291992,1.645337462425232
1.3862943649291992,1.6430810689926147
1.3862943649291992,1.6494956016540527
1.3862943649291992,1.656638741493225
1.3862943649291992,1.6292415857315063
1.3862943649291992,1.6332837343215942
1.3862943649291992,1.6417417526245117
1.3862943649291992,1.6570848226547241
1.3862943649291992,1.65365469455719
1.3862943649291992,1.6345986127853394
1.3862943649291992,1.6573909521102905
1.3862943649291992,1.6301345825195312
1.3862943649291992,1.648743987083435
1.3862943649291992,1.6503885984420776
1.3862943649291992,1.6317793130874634
1.3862943649291992,1.654712438583374
1.3862943649291992,1.6314738988876343
