real,fake
0.6256768703460693,0.7764045596122742
0.6897984147071838,0.6965310573577881
0.6914321780204773,0.6948721408843994
0.6919748187065125,0.6943246722221375
0.6922568678855896,0.6940408945083618
0.6924371719360352,0.6938594579696655
0.6925610303878784,0.6937349438667297
0.6926512122154236,0.6936445236206055
0.6927202939987183,0.6935750246047974
0.6927688121795654,0.6935262680053711
0.6928107142448425,0.6934841871261597
0.692844033241272,0.6934506893157959
0.6928708553314209,0.6934237480163574
0.6928927898406982,0.6934018731117249
0.6929142475128174,0.6933803558349609
0.6929304599761963,0.6933642029762268
0.6929521560668945,0.6933425664901733
0.6929694414138794,0.6933251023292542
0.6929843425750732,0.6933102607727051
0.6929965615272522,0.6932979226112366
0.6930105686187744,0.6932839155197144
0.6930204629898071,0.6932741403579712
0.6930292248725891,0.6932652592658997
0.6930362582206726,0.6932580471038818
0.693038821220398,0.6932555437088013
0.6930454969406128,0.6932488679885864
0.693051278591156,0.6932430863380432
0.693058967590332,0.693235456943512
0.6930640339851379,0.693230152130127
0.6930580139160156,0.6932356953620911
0.6930379271507263,0.6932564377784729
0.6930469870567322,0.6932473182678223
0.693053662776947,0.693240761756897
0.693061888217926,0.693232536315918
0.6930694580078125,0.6932249665260315
0.6930747032165527,0.6932197213172913
0.6930810213088989,0.6932133436203003
0.6930857300758362,0.6932086944580078
0.6930899620056152,0.6932044625282288
0.6930944919586182,0.6931997537612915
0.6930981874465942,0.693196177482605
0.6931021213531494,0.6931922435760498
0.6931049227714539,0.6931893825531006
0.6931068301200867,0.6931875944137573
0.6931093335151672,0.6931849718093872
0.6931111216545105,0.693183183670044
0.6931125521659851,0.6931818127632141
0.6931140422821045,0.6931803226470947
0.6931161284446716,0.6931782364845276
0.6931175589561462,0.6931766867637634
0.6931192278862,0.6931751370429993
0.693119466304779,0.6931748986244202
0.693121075630188,0.6931732892990112
0.693122148513794,0.6931721568107605
0.6931215524673462,0.693172812461853
0.6931223273277283,0.693172037601471
0.6931238770484924,0.6931704878807068
0.6931252479553223,0.6931690573692322
0.6931264996528625,0.6931678652763367
0.6931275129318237,0.6931667923927307
0.693128228187561,0.6931661367416382
0.6931287050247192,0.6931656002998352
0.6931297183036804,0.6931647062301636
0.693130612373352,0.6931637525558472
0.6931306719779968,0.6931636929512024
0.6931300759315491,0.6931643486022949
0.6931316256523132,0.6931627988815308
0.6931323409080505,0.6931620836257935
0.6931316256523132,0.6931627988815308
0.6931316256523132,0.693162739276886
0.6931325793266296,0.6931617856025696
0.6931332349777222,0.693161129951477
0.6931324005126953,0.6931619644165039
0.6931324005126953,0.6931619644165039
0.693132221698761,0.6931621432304382
0.6931325793266296,0.6931617856025696
0.6931328177452087,0.6931614875793457
0.6931335926055908,0.6931607723236084
0.693134069442749,0.693160355091095
0.6931341886520386,0.6931602358818054
0.6931357383728027,0.6931586265563965
0.6931374073028564,0.6931569576263428
0.6931383013725281,0.6931560635566711
0.6931389570236206,0.6931554675102234
0.6931396126747131,0.6931546926498413
0.6931403875350952,0.6931539177894592
0.6931411623954773,0.6931532025337219
0.6931416392326355,0.693152666091919
0.6931418180465698,0.6931525468826294
0.693141520023346,0.6931528449058533
0.6931409239768982,0.693153440952301
0.6931412220001221,0.6931530833244324
0.6931412816047668,0.6931530833244324
0.693140983581543,0.693153440952301
0.6931412816047668,0.6931530237197876
0.6931419372558594,0.6931523680686951
0.6931411623954773,0.6931531429290771
0.6931405663490295,0.6931537985801697
0.6931406259536743,0.6931537389755249
0.6931411623954773,0.6931531429290771
0.693141520023346,0.6931528449058533
0.6931419372558594,0.6931523680686951
0.6931421756744385,0.6931521892547607
0.6931427717208862,0.693151593208313
0.6931437253952026,0.6931505799293518
0.6931440234184265,0.6931503415107727
0.6931444406509399,0.693149983882904
0.6931442618370056,0.6931501030921936
0.6931440234184265,0.6931503415107727
0.6931437253952026,0.693150520324707
0.6931439638137817,0.6931504011154175
0.6931441426277161,0.6931502223014832
0.6931439638137817,0.6931504011154175
0.6931440830230713,0.6931502223014832
0.6931444406509399,0.6931498646736145
0.693144679069519,0.6931496262550354
0.6931448578834534,0.6931494474411011
0.6931455135345459,0.6931488513946533
0.6931458115577698,0.6931485533714294
0.6931461095809937,0.6931483149528503
0.6931461691856384,0.6931480765342712
0.693146288394928,0.6931480765342712
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931478977203369
0.6931464076042175,0.6931478977203369
0.6931464076042175,0.6931478977203369
0.6931464076042175,0.6931478977203369
0.693146288394928,0.6931479573249817
0.6931461691856384,0.693148136138916
0.6931459903717041,0.6931483149528503
0.6931459903717041,0.6931484341621399
0.6931459903717041,0.6931483149528503
0.6931459903717041,0.6931483149528503
0.6931459903717041,0.6931483149528503
0.6931461095809937,0.6931483149528503
0.6931459903717041,0.6931483149528503
0.6931456327438354,0.693148672580719
0.6931454539299011,0.6931488513946533
0.6931456923484802,0.693148672580719
0.6931458711624146,0.6931484341621399
0.6931458711624146,0.6931485533714294
0.6931459903717041,0.6931484341621399
0.6931461095809937,0.6931481957435608
0.6931458711624146,0.6931484341621399
0.693145751953125,0.6931486129760742
0.6931448578834534,0.6931495070457458
0.6931436061859131,0.6931506991386414
0.693142831325531,0.6931514739990234
0.6931439638137817,0.6931504011154175
0.6931458711624146,0.6931485533714294
0.693145751953125,0.6931486129760742
0.6931461095809937,0.6931481957435608
0.6931461095809937,0.6931483149528503
0.6931453347206116,0.6931490898132324
0.6931455135345459,0.6931488513946533
0.6931437253952026,0.693150520324707
0.6931437253952026,0.6931506395339966
0.6931464076042175,0.6931478977203369
0.6931465268135071,0.6931478977203369
0.6931459903717041,0.6931483149528503
0.6931459903717041,0.6931483149528503
0.6931451559066772,0.693149209022522
0.6931456327438354,0.693148672580719
0.6931465864181519,0.6931477785110474
0.6931461095809937,0.6931481957435608
0.6931453943252563,0.6931489109992981
0.6931397914886475,0.6931545734405518
0.6931467056274414,0.6931476593017578
0.693146288394928,0.6931480765342712
0.6931455135345459,0.6931487917900085
0.6931448578834534,0.6931495070457458
0.6931458711624146,0.6931485533714294
0.6931456923484802,0.693148672580719
0.6931453943252563,0.6931488513946533
0.6931461691856384,0.6931481957435608
0.693145751953125,0.693148672580719
0.693145215511322,0.693149209022522
0.6931436061859131,0.6931506991386414
0.6931467652320862,0.6931476593017578
0.6931464076042175,0.6931478977203369
0.6931434273719788,0.6931508779525757
0.6931465268135071,0.6931478977203369
0.6931455135345459,0.6931487917900085
0.6931434273719788,0.6931508779525757
0.6931362152099609,0.6931580901145935
0.6931409239768982,0.693153440952301
0.6931185722351074,0.693175733089447
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931473016738892
0.6931468844413757,0.6931474804878235
0.6931450963020325,0.693149209022522
0.6930851340293884,0.6932091116905212
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
