real,fake
0.5298581123352051,0.8935605883598328
0.655727207660675,0.733858048915863
0.6795015931129456,0.7073299288749695
0.6855771541595459,0.7009062170982361
0.688035786151886,0.6983515024185181
0.6893398761749268,0.6970090866088867
0.6901429295539856,0.6961870193481445
0.6906854510307312,0.6956338286399841
0.6910755634307861,0.6952371001243591
0.6913691759109497,0.6949390769004822
0.6915979385375977,0.6947072744369507
0.6917809844017029,0.6945220828056335
0.6919305920600891,0.6943708658218384
0.6920550465583801,0.6942451596260071
0.6921600103378296,0.6941391825675964
0.6922497153282166,0.6940487027168274
0.6923272013664246,0.6939706206321716
0.6923948526382446,0.6939024925231934
0.6924543380737305,0.6938426494598389
0.6925067901611328,0.6937897801399231
0.6925535798072815,0.693742573261261
0.6925955414772034,0.6937004327774048
0.6926333904266357,0.6936624050140381
0.6926676034927368,0.6936280727386475
0.6926986575126648,0.6935968399047852
0.6927270889282227,0.6935682892799377
0.6927531361579895,0.6935420632362366
0.6927772760391235,0.6935179829597473
0.6927992701530457,0.6934957504272461
0.6928197741508484,0.6934752464294434
0.6928386092185974,0.6934562921524048
0.6928561329841614,0.6934387683868408
0.6928722858428955,0.6934225559234619
0.6928872466087341,0.6934075355529785
0.6929011940956116,0.6933935880661011
0.6929140090942383,0.6933806538581848
0.6929261088371277,0.6933686137199402
0.6929373145103455,0.6933572888374329
0.6929476857185364,0.6933468580245972
0.6929575800895691,0.6933370232582092
0.6929667592048645,0.6933278441429138
0.6929754018783569,0.6933191418647766
0.6929834485054016,0.6933110356330872
0.6929910778999329,0.6933033466339111
0.6929982900619507,0.6932961344718933
0.6930050849914551,0.6932893991470337
0.693011462688446,0.693282961845398
0.6930176019668579,0.6932768821716309
0.6930232644081116,0.6932711601257324
0.6930286884307861,0.6932656764984131
0.6930338144302368,0.6932604908943176
0.6930387020111084,0.6932557225227356
0.6930432915687561,0.6932510137557983
0.6930476427078247,0.6932466626167297
0.693051815032959,0.6932425498962402
0.6930558085441589,0.6932384967803955
0.6930595636367798,0.6932348012924194
0.6930631399154663,0.6932312250137329
0.6930665373802185,0.6932278275489807
0.6930696964263916,0.6932246685028076
0.6930727958679199,0.6932215690612793
0.6930756568908691,0.6932186484336853
0.6930785179138184,0.6932158470153809
0.6930812001228333,0.693213164806366
0.6930837035179138,0.6932106018066406
0.6930861473083496,0.6932082176208496
0.6930884122848511,0.6932058930397034
0.6930906176567078,0.6932036876678467
0.6930927038192749,0.6932015419006348
0.6930947303771973,0.6931995749473572
0.6930966377258301,0.6931976079940796
0.6930984258651733,0.6931958198547363
0.6931002736091614,0.6931940317153931
0.6931018829345703,0.6931924223899841
0.6931034922599792,0.6931907534599304
0.6931051015853882,0.6931892037391663
0.6931065917015076,0.6931877136230469
0.6931080222129822,0.6931862831115723
0.6931093335151672,0.6931849122047424
0.6931106448173523,0.6931836009025574
0.6931118965148926,0.6931823492050171
0.6931130886077881,0.6931811571121216
0.6931142807006836,0.6931800842285156
0.6931153535842896,0.6931790113449097
0.693116307258606,0.6931779384613037
0.6931173205375671,0.6931769251823425
0.6931182742118835,0.6931760311126709
0.6931191682815552,0.6931750774383545
0.6931200623512268,0.6931741833686829
0.6931208968162537,0.6931734085083008
0.6931217312812805,0.6931725740432739
0.6931224465370178,0.6931718587875366
0.6931231617927551,0.6931711435317993
0.6931238174438477,0.693170428276062
0.6931244730949402,0.6931697130203247
0.6931251287460327,0.693169116973877
0.6931257843971252,0.6931685209274292
0.693126380443573,0.6931678652763367
0.693126916885376,0.6931673884391785
0.693127453327179,0.6931668519973755
0.6931279301643372,0.6931663751602173
0.6931284070014954,0.6931658983230591
0.6931288838386536,0.6931654810905457
0.6931292414665222,0.6931650638580322
0.6931297183036804,0.693164587020874
0.6931300759315491,0.6931642293930054
0.6931304335594177,0.6931638717651367
0.6931307911872864,0.6931635141372681
0.693131148815155,0.6931631565093994
0.6931314468383789,0.6931627988815308
0.6931318044662476,0.6931625604629517
0.6931320428848267,0.6931622624397278
0.6931323409080505,0.6931619644165039
0.6931325793266296,0.6931617856025696
0.6931328177452087,0.6931614279747009
0.6931330561637878,0.6931612491607666
0.6931333541870117,0.6931610107421875
0.693133533000946,0.6931607127189636
0.6931338310241699,0.6931605339050293
0.693134069442749,0.6931602358818054
0.6931343078613281,0.6931599974632263
0.6931345462799072,0.6931597590446472
0.6931347250938416,0.6931594610214233
0.6931350231170654,0.693159282207489
0.6931352615356445,0.6931590437889099
0.6931354999542236,0.6931588053703308
0.6931357383728027,0.6931586265563965
0.6931359171867371,0.6931582689285278
0.6931361556053162,0.6931580901145935
0.69313645362854,0.6931578516960144
0.6931366324424744,0.6931576132774353
0.6931369304656982,0.693157434463501
0.6931371092796326,0.6931571960449219
0.6931372880935669,0.6931569576263428
0.6931375861167908,0.6931567788124084
0.6931378245353699,0.6931565403938293
0.6931378841400146,0.6931563019752502
