real,fake
0.6292295455932617,0.7716670036315918
0.6901291012763977,0.6961866617202759
0.6913440227508545,0.6949571371078491
0.6918983459472656,0.6944004893302917
0.6922128796577454,0.6940845847129822
0.6924118995666504,0.6938844919204712
0.692543625831604,0.6937521696090698
0.6926352977752686,0.6936600804328918
0.692703127861023,0.6935918927192688
0.6927563548088074,0.6935386657714844
0.6928045749664307,0.6934904456138611
0.6928410530090332,0.6934537887573242
0.6928675770759583,0.6934270858764648
0.6928964257240295,0.6933983564376831
0.6929187178611755,0.693375825881958
0.6929384469985962,0.6933562159538269
0.6929550170898438,0.6933395266532898
0.6929672360420227,0.6933272480964661
0.6929824948310852,0.6933119893074036
0.6929967403411865,0.6932979226112366
0.693007230758667,0.6932872533798218
0.6930164098739624,0.6932780146598816
0.6930261254310608,0.693268358707428
0.6930339336395264,0.6932604908943176
0.6930411458015442,0.693253219127655
0.6930481791496277,0.6932462453842163
0.693054735660553,0.693239688873291
0.6930601596832275,0.6932342052459717
0.6930651664733887,0.6932291984558105
0.6930685639381409,0.6932258605957031
0.6930725574493408,0.6932218074798584
0.6930762529373169,0.6932181715965271
0.6930814981460571,0.6932129263877869
0.693085789680481,0.6932085156440735
0.6930908560752869,0.6932035088539124
0.6930936574935913,0.6932006478309631
0.6930960416793823,0.6931982636451721
0.6930989027023315,0.6931954622268677
0.6931024193763733,0.6931918859481812
0.6931046843528748,0.6931896805763245
0.6931077837944031,0.6931865811347961
0.6931096315383911,0.6931847333908081
0.6931114196777344,0.6931828856468201
0.6931131482124329,0.6931812167167664
0.6931151151657104,0.693179190158844
0.6931164264678955,0.6931778788566589
0.6931180357933044,0.69317626953125
0.6931197643280029,0.6931745409965515
0.6931208372116089,0.6931735277175903
0.6931222677230835,0.6931719779968262
0.6931239366531372,0.6931703686714172
0.6931252479553223,0.6931690573692322
0.6931263208389282,0.693168044090271
0.6931275129318237,0.6931667923927307
0.6931287050247192,0.6931656002998352
0.6931297183036804,0.693164587020874
0.693130612373352,0.6931636333465576
0.6931313872337341,0.6931629180908203
0.6931321620941162,0.693162202835083
0.6931328177452087,0.6931614279747009
0.6931332349777222,0.6931610703468323
0.6931341290473938,0.6931601762771606
0.693135142326355,0.6931591629981995
0.693135678768158,0.6931585669517517
0.6931360960006714,0.6931581497192383
0.6931366324424744,0.6931577324867249
0.6931371688842773,0.6931571960449219
0.6931377649307251,0.6931565403938293
0.6931381821632385,0.6931561231613159
0.693138599395752,0.6931556463241577
0.6931390762329102,0.6931551694869995
0.6931394934654236,0.6931548714637756
0.6931398510932922,0.693154513835907
0.6931401491165161,0.6931541562080383
0.6931403279304504,0.693153977394104
0.6931405663490295,0.6931537389755249
0.6931407451629639,0.6931535601615906
0.6931408047676086,0.6931535005569458
0.6931409239768982,0.6931533813476562
0.6931411623954773,0.6931531429290771
0.6931411623954773,0.6931532025337219
0.69314044713974,0.6931538581848145
0.6931401491165161,0.6931541562080383
0.6931403279304504,0.693153977394104
0.6931405067443848,0.6931537985801697
0.693139374256134,0.6931548714637756
0.6931384801864624,0.6931557655334473
0.6931378245353699,0.6931564807891846
0.6931378245353699,0.6931564211845398
0.6931371092796326,0.6931571960449219
