real,fake
0.4998329281806946,0.9348809123039246
0.5966295003890991,0.8031684160232544
0.6566020250320435,0.7313219308853149
0.6744731664657593,0.7124468088150024
0.6810601353645325,0.7053547501564026
0.6834055781364441,0.7029926180839539
0.6855349540710449,0.7009045481681824
0.6869674921035767,0.699440062046051
0.687595009803772,0.6987366080284119
0.6875829696655273,0.6986647844314575
0.6869744062423706,0.6992757320404053
0.6877180933952332,0.6986715793609619
0.6895295977592468,0.6968451738357544
0.6903535723686218,0.6959584951400757
0.6907056570053101,0.6955713629722595
0.6906204223632812,0.6956509351730347
0.6905844807624817,0.6957025527954102
0.6907681822776794,0.6955410242080688
0.6910662651062012,0.6952550411224365
0.6914001703262329,0.694917619228363
0.6915784478187561,0.6947295665740967
0.6915808916091919,0.6947142481803894
0.6914708018302917,0.694810152053833
0.6911728978157043,0.6950963735580444
0.6907938122749329,0.6954935789108276
0.6911524534225464,0.695174515247345
0.6918134093284607,0.694500744342804
0.6920679211616516,0.6942293643951416
0.6921126842498779,0.694175124168396
0.6920769810676575,0.6942073702812195
