D,G
1.4334393739700317,0.3245152235031128
1.3979398012161255,0.6324041485786438
1.3874905109405518,0.8561515212059021
1.386751413345337,0.9250990748405457
1.3863605260849,0.9520682692527771
1.386367678642273,0.961207926273346
1.3864134550094604,0.9693379402160645
1.3863905668258667,0.9750710129737854
1.3863259553909302,0.977832555770874
1.3862534761428833,0.9781159162521362
1.3862539529800415,0.97571861743927
1.3863648176193237,0.978095531463623
1.3863543272018433,0.9852932691574097
1.3863041400909424,0.9888033866882324
1.3862756490707397,0.9903396964073181
1.3862720727920532,0.9900243878364563
1.3862862586975098,0.9898194670677185
1.3863056898117065,0.9904605746269226
1.3863162994384766,0.991596519947052
1.3863139152526855,0.9929375052452087
1.3863059282302856,0.9936859011650085
1.3862959146499634,0.9937467575073242
1.386284351348877,0.9933653473854065
1.386275291442871,0.9922270774841309
1.3862885236740112,0.9906497597694397
1.386316180229187,0.9919175505638123
1.3863073587417603,0.9945975542068481
1.3862950801849365,0.9956786036491394
1.386288046836853,0.9958949089050293
1.386285662651062,0.9957659244537354
