real,fake
0.6331740021705627,0.7666533589363098
0.6913108825683594,0.69499272108078
0.6918081045150757,0.6944917440414429
0.6921279430389404,0.6941699385643005
0.6923328638076782,0.6939636468887329
0.6924726366996765,0.6938232779502869
0.69257652759552,0.6937190890312195
0.6926551461219788,0.6936400532722473
0.6927170753479004,0.6935780048370361
0.6927668452262878,0.6935281157493591
0.6928057074546814,0.6934890747070312
0.6928368210792542,0.6934577822685242
0.6928631067276001,0.693431556224823
0.6928874254226685,0.6934071183204651
0.6929091811180115,0.6933853626251221
0.6929281949996948,0.6933664679527283
0.6929442882537842,0.6933502554893494
0.6929589509963989,0.6933355927467346
0.6929717659950256,0.6933227181434631
0.6929833889007568,0.6933110952377319
0.6929940581321716,0.6933004260063171
0.6930046081542969,0.6932898759841919
0.6930128931999207,0.6932815909385681
0.6930210590362549,0.6932734251022339
0.6930283904075623,0.6932660937309265
0.6930353045463562,0.6932591795921326
0.6930414438247681,0.6932529807090759
0.6930474638938904,0.6932469606399536
0.6930535435676575,0.6932408213615417
0.6930584907531738,0.6932359337806702
0.6930633187294006,0.6932310461997986
0.693068265914917,0.693226158618927
0.6930720806121826,0.6932222843170166
0.6930760741233826,0.6932182908058167
0.6930800080299377,0.6932143568992615
0.6930832862854004,0.693211019039154
0.6930860280990601,0.6932083368301392
0.693088710308075,0.6932055950164795
0.6930917501449585,0.6932026147842407
0.6930941343307495,0.6932001709938049
0.6930962204933167,0.6931981444358826
0.693098783493042,0.6931954622268677
0.6931013464927673,0.6931929588317871
0.6931036114692688,0.6931906938552856
0.6931056380271912,0.6931886672973633
0.6931073665618896,0.6931869387626648
0.693109393119812,0.6931849122047424
0.693111002445221,0.6931833028793335
0.6931126117706299,0.6931816339492798
0.6931142210960388,0.6931800842285156
0.6931156516075134,0.6931787133216858
0.6931170225143433,0.6931772828102112
0.6931182146072388,0.6931760907173157
0.6931195259094238,0.6931748390197754
0.6931206583976746,0.6931736469268799
0.6931217312812805,0.6931725740432739
0.6931229829788208,0.6931713223457336
0.6931238770484924,0.6931703686714172
0.6931250095367432,0.6931692957878113
0.6931259036064148,0.6931684613227844
0.6931269764900208,0.6931672692298889
0.6931278705596924,0.6931664943695068
0.6931287050247192,0.6931656002998352
0.6931294798851013,0.6931648254394531
0.6931302547454834,0.6931639909744263
0.6931310296058655,0.693163275718689
0.6931318044662476,0.6931625604629517
0.6931324601173401,0.6931618452072144
0.6931329965591431,0.6931613087654114
0.6931335926055908,0.6931606531143188
0.6931341290473938,0.6931601166725159
0.6931347846984863,0.6931595802307129
0.6931352615356445,0.6931590437889099
0.693135678768158,0.6931585669517517
0.6931360960006714,0.6931582093238831
0.6931365728378296,0.6931576728820801
0.6931370496749878,0.6931572556495667
0.6931374073028564,0.693156898021698
0.6931377053260803,0.6931565999984741
0.693138062953949,0.6931563019752502
0.6931384205818176,0.6931559443473816
0.6931387186050415,0.6931555867195129
0.6931389570236206,0.6931552886962891
0.6931392550468445,0.69315505027771
0.6931396126747131,0.6931546330451965
0.6931398510932922,0.6931543946266174
0.6931400299072266,0.6931542158126831
0.6931403279304504,0.693153977394104
0.6931405663490295,0.6931537389755249
0.6931408047676086,0.6931535005569458
0.6931411623954773,0.6931531429290771
0.6931411623954773,0.6931530833244324
0.6931413412094116,0.6931530237197876
0.6931415796279907,0.6931527256965637
0.6931419372558594,0.6931524276733398
0.6931419968605042,0.6931522488594055
0.6931421160697937,0.693152129650116
0.693142294883728,0.6931520104408264
0.6931424736976624,0.6931518912315369
0.6931425333023071,0.6931517720222473
0.6931425929069519,0.6931516528129578
0.6931427121162415,0.693151593208313
0.6931427717208862,0.6931515336036682
0.693142831325531,0.6931514739990234
0.6931429505348206,0.6931513547897339
0.6931430697441101,0.6931512355804443
0.6931433081626892,0.6931509971618652
0.6931434273719788,0.6931509375572205
0.6931435465812683,0.6931507587432861
0.6931437253952026,0.6931505799293518
0.6931439638137817,0.6931503415107727
0.6931440234184265,0.6931502819061279
0.6931441426277161,0.6931501626968384
0.6931442022323608,0.6931501030921936
0.6931442022323608,0.6931500434875488
0.6931443214416504,0.693149983882904
0.6931444406509399,0.6931499242782593
0.6931445598602295,0.693149745464325
0.693144679069519,0.6931496262550354
0.6931447386741638,0.6931495666503906
0.6931447386741638,0.6931495666503906
0.6931449174880981,0.6931494474411011
0.6931449770927429,0.6931492686271667
0.6931449770927429,0.6931493282318115
0.6931450366973877,0.6931492686271667
0.6931450963020325,0.693149209022522
0.693145215511322,0.6931490898132324
0.6931453347206116,0.6931489706039429
0.6931453347206116,0.6931489706039429
0.6931452751159668,0.6931490302085876
0.6931453943252563,0.6931489109992981
0.6931453943252563,0.6931488513946533
0.6931453943252563,0.6931489109992981
0.6931455135345459,0.6931488513946533
0.6931454539299011,0.6931488513946533
0.6931453347206116,0.6931489706039429
0.6931455135345459,0.6931488513946533
0.6931456327438354,0.693148672580719
0.6931456327438354,0.6931486129760742
0.6931455135345459,0.6931487321853638
0.6931456327438354,0.693148672580719
0.6931455135345459,0.6931487917900085
0.6931456327438354,0.693148672580719
0.6931453943252563,0.6931488513946533
0.6931455731391907,0.6931487321853638
0.6931456327438354,0.693148672580719
0.6931456327438354,0.693148672580719
0.6931456327438354,0.693148672580719
0.693145751953125,0.6931486129760742
0.693145751953125,0.6931484937667847
0.693145751953125,0.6931486129760742
0.693145751953125,0.6931484937667847
0.6931459903717041,0.6931482553482056
0.6931461095809937,0.6931481957435608
0.6931461095809937,0.6931481957435608
0.6931461691856384,0.6931481957435608
0.693146288394928,0.6931480169296265
0.693146288394928,0.6931480169296265
0.693146288394928,0.6931480765342712
0.693146288394928,0.6931480765342712
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931478977203369
0.6931464672088623,0.6931478381156921
0.6931465864181519,0.6931477189064026
0.6931466460227966,0.693147599697113
0.6931466460227966,0.6931477189064026
0.6931467652320862,0.693147599697113
0.6931467652320862,0.693147599697113
0.6931467652320862,0.693147599697113
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.6931467652320862,0.693147599697113
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931477785110474
0.693146288394928,0.6931480765342712
0.6931464076042175,0.6931479573249817
0.6931461095809937,0.6931481957435608
0.693146288394928,0.6931479573249817
0.6931459903717041,0.6931483745574951
0.6931461095809937,0.6931482553482056
0.693146288394928,0.6931479573249817
0.6931464076042175,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931467652320862,0.693147599697113
0.6931467652320862,0.6931474804878235
0.693146824836731,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.693146824836731,0.6931474804878235
0.6931468844413757,0.6931474208831787
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.693146824836731,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.6931467652320862,0.6931475400924683
0.6931465268135071,0.6931477189064026
0.6931467652320862,0.6931474804878235
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
