real,fake
0.6440780162811279,0.7522943019866943
0.692025899887085,0.6942724585533142
0.6921863555908203,0.6941109895706177
0.6923359632492065,0.6939610838890076
0.6924628615379333,0.6938335299491882
0.6925631761550903,0.6937327980995178
0.6926384568214417,0.6936571002006531
0.6927006840705872,0.6935946941375732
0.6927524209022522,0.6935428977012634
0.69279545545578,0.6934996247291565
0.6928313374519348,0.6934635639190674
0.6928611993789673,0.6934335231781006
0.6928849220275879,0.69340980052948
0.6929059028625488,0.6933887600898743
0.6929246783256531,0.69336998462677
0.6929425597190857,0.6933520436286926
0.6929578185081482,0.6933367848396301
0.6929708123207092,0.6933236718177795
0.6929841637611389,0.6933103203773499
0.6929956674575806,0.6932988166809082
0.693006694316864,0.6932877898216248
0.693015992641449,0.6932784914970398
0.6930245161056519,0.6932699084281921
0.6930320262908936,0.6932623386383057
0.6930387616157532,0.693255603313446
0.6930453181266785,0.6932491064071655
0.6930513381958008,0.6932430267333984
0.6930570602416992,0.6932373642921448
0.6930621862411499,0.6932321190834045
0.6930668950080872,0.6932274699211121
0.693071186542511,0.6932231783866882
0.6930752992630005,0.6932190656661987
0.6930788159370422,0.6932154893875122
0.6930823922157288,0.6932119727134705
0.6930850148200989,0.6932093501091003
0.6930874586105347,0.6932069063186646
0.6930902004241943,0.6932041049003601
0.6930932998657227,0.6932010650634766
0.6930961608886719,0.6931982040405273
0.6930986642837524,0.6931957006454468
0.6931009888648987,0.693193256855011
0.6931032538414001,0.6931909918785095
0.6931055784225464,0.6931887865066528
0.6931076049804688,0.6931867003440857
0.6931096911430359,0.6931846141815186
0.6931115984916687,0.6931827664375305
0.6931132674217224,0.6931810975074768
0.6931148767471313,0.6931793689727783
0.6931164264678955,0.6931778788566589
0.6931177973747253,0.6931765079498291
0.6931192278862,0.6931750774383545
0.6931205987930298,0.6931737065315247
0.6931219100952148,0.6931724548339844
0.6931229829788208,0.6931713223457336
0.693123996257782,0.6931703090667725
0.6931250691413879,0.6931692361831665
0.6931259036064148,0.6931684017181396
0.6931267380714417,0.6931675672531128
0.6931275725364685,0.6931667327880859
0.6931282877922058,0.6931660175323486
0.6931290626525879,0.6931653022766113
0.69312983751297,0.6931645274162292
0.693130612373352,0.6931637525558472
0.693131148815155,0.6931630969047546
0.693131685256958,0.6931625604629517
0.6931323409080505,0.6931619048118591
0.6931329369544983,0.6931613683700562
0.6931332349777222,0.6931610703468323
0.6931337714195251,0.6931605339050293
0.6931343078613281,0.6931599974632263
0.6931346654891968,0.6931595802307129
0.6931350231170654,0.693159282207489
0.6931353211402893,0.6931590437889099
0.6931355595588684,0.6931586861610413
0.6931359171867371,0.6931583881378174
0.6931362152099609,0.6931581497192383
0.6931363940238953,0.6931579113006592
0.6931365132331848,0.6931577920913696
0.6931366920471191,0.6931576132774353
0.6931366920471191,0.6931576132774353
0.6931365132331848,0.6931578516960144
0.6931359767913818,0.6931583881378174
0.6931359767913818,0.6931583881378174
0.6931361556053162,0.6931581497192383
0.6931363344192505,0.693157970905304
0.6931365132331848,0.6931577920913696
0.6931367516517639,0.6931575536727905
0.6931369304656982,0.6931573748588562
0.6931369304656982,0.6931573748588562
0.6931370496749878,0.6931572556495667
0.6931371092796326,0.6931572556495667
0.6931370496749878,0.6931572556495667
0.6931371092796326,0.6931571960449219
0.6931370496749878,0.6931572556495667
0.6931368708610535,0.6931574940681458
0.6931376457214355,0.6931566596031189
0.6931376457214355,0.6931566596031189
0.6931374073028564,0.693156898021698
0.6931374669075012,0.6931568384170532
0.6931376457214355,0.6931565999984741
0.693136990070343,0.6931573152542114
0.6931357383728027,0.6931585669517517
0.6931350827217102,0.6931592226028442
0.6931347250938416,0.6931595802307129
0.6931347846984863,0.6931595802307129
0.6931341290473938,0.6931601166725159
0.6931328177452087,0.6931614279747009
0.6931304931640625,0.6931637525558472
0.693130612373352,0.6931637525558472
0.6931325793266296,0.6931617259979248
0.693132221698761,0.6931620836257935
0.693130612373352,0.6931636929512024
0.6931302547454834,0.693164050579071
0.6931304931640625,0.6931638717651367
0.693132221698761,0.6931620240211487
0.6931294202804565,0.6931648850440979
0.6931301951408386,0.6931641101837158
0.6931278705596924,0.6931664347648621
0.693131148815155,0.6931630969047546
0.6931366324424744,0.6931577324867249
0.6931383609771729,0.6931559443473816
0.6931365132331848,0.6931577920913696
0.6931397318840027,0.6931545734405518
0.6931363940238953,0.6931579113006592
0.6931381225585938,0.6931561827659607
0.6931414604187012,0.6931528449058533
0.6931371092796326,0.6931571960449219
0.6931392550468445,0.6931549906730652
0.6931367516517639,0.6931574940681458
0.6931422352790833,0.6931520104408264
0.6931400895118713,0.6931542158126831
0.6931409239768982,0.6931533813476562
0.6931415796279907,0.693152666091919
0.6931431293487549,0.6931512355804443
0.6931436657905579,0.6931505799293518
0.6931435465812683,0.6931506991386414
0.6931440830230713,0.6931502819061279
0.6931433081626892,0.6931509375572205
0.6931453943252563,0.6931488513946533
0.6931448578834534,0.6931495070457458
0.6931444406509399,0.6931498646736145
0.6931466460227966,0.6931477189064026
0.6931465268135071,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931467652320862,0.6931474804878235
0.693146824836731,0.6931474804878235
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
