real,fake
0.47814109921455383,0.9672963619232178
0.4831233620643616,0.9584904313087463
0.48903995752334595,0.9484472870826721
0.4974818825721741,0.9347199201583862
0.5095881819725037,0.9158136248588562
0.5259872078895569,0.8915737271308899
0.5472005605697632,0.8613883256912231
0.5702914595603943,0.8305363059043884
0.591885507106781,0.8035585880279541
0.6096835732460022,0.7825086116790771
0.6243917942047119,0.7658409476280212
0.6369408369064331,0.7520686984062195
0.6459403038024902,0.7424657344818115
0.6542208790779114,0.7336523532867432
0.660480260848999,0.7269734740257263
0.6641884446144104,0.7230172753334045
0.6679407358169556,0.7190400958061218
0.6710254549980164,0.7157962918281555
0.6733624339103699,0.7133488059043884
0.6753969788551331,0.7112315893173218
0.6769559979438782,0.709614634513855
0.6785759925842285,0.7079414129257202
0.6793946623802185,0.7070965766906738
0.6806821227073669,0.7057738304138184
0.6815815567970276,0.7048519849777222
0.682269811630249,0.7041459083557129
0.6829258799552917,0.7034761905670166
0.6838308572769165,0.7025523781776428
0.6844995021820068,0.701870322227478
0.6849362254142761,0.7014261484146118
0.6853805184364319,0.7009754776954651
0.6856696605682373,0.7006816267967224
0.6862298250198364,0.7001121640205383
0.6864641904830933,0.6998744010925293
0.6869293451309204,0.6994032859802246
0.6873039603233337,0.6990246772766113
0.6875324845314026,0.698792576789856
0.6877984404563904,0.6985236406326294
0.6880074739456177,0.6983119249343872
0.6883408427238464,0.6979761123657227
0.6884871125221252,0.6978276371955872
0.6888568997383118,0.6974552869796753
0.6890239119529724,0.6972860097885132
0.6892322301864624,0.6970765590667725
0.6893266439437866,0.6969805955886841
0.6894544363021851,0.6968525648117065
0.6896275281906128,0.6966778039932251
0.6898600459098816,0.6964443325996399
0.6899256706237793,0.696377694606781
0.6900850534439087,0.6962172389030457
0.6902325749397278,0.6960688233375549
0.6902939081192017,0.6960068345069885
0.6904710531234741,0.6958295702934265
0.6905389428138733,0.6957604885101318
0.690587043762207,0.6957119703292847
0.6906981468200684,0.695600688457489
0.6908046007156372,0.695493221282959
0.6908690929412842,0.6954289078712463
0.6909958124160767,0.6953014135360718
0.6911161541938782,0.6951808333396912
0.6911213397979736,0.6951751112937927
0.6911850571632385,0.6951117515563965
0.6912789940834045,0.6950172781944275
0.6912760734558105,0.6950196623802185
0.691404402256012,0.6948911547660828
0.6913937926292419,0.6949015259742737
0.6914771199226379,0.6948181390762329
0.6915428042411804,0.6947522759437561
0.691597580909729,0.6946971416473389
0.6916342973709106,0.6946606040000916
0.6916539669036865,0.6946405172348022
0.6917235255241394,0.6945708990097046
0.6917455792427063,0.6945489048957825
0.6917893886566162,0.6945047974586487
0.6917958855628967,0.6944981217384338
0.6918240785598755,0.6944698691368103
0.6918430924415588,0.6944509148597717
0.6919144988059998,0.6943796277046204
0.6919528245925903,0.6943413019180298
0.6919488310813904,0.6943449378013611
0.6919785141944885,0.694315493106842
0.6919869184494019,0.6943067908287048
0.6920217275619507,0.6942721605300903
0.6920305490493774,0.6942629814147949
0.692042350769043,0.6942511796951294
0.6920451521873474,0.6942482590675354
0.6920530200004578,0.694240391254425
0.6920596361160278,0.6942333579063416
0.6920623779296875,0.6942304968833923
0.6920648217201233,0.6942276954650879
0.6920262575149536,0.6942663192749023
0.6920074224472046,0.6942853927612305
0.6920307874679565,0.694261908531189
0.6919897198677063,0.6943025588989258
0.6919662356376648,0.6943257451057434
0.6919962167739868,0.6942964792251587
0.6919004321098328,0.6943910717964172
0.6918866634368896,0.6944048404693604
0.6918408870697021,0.6944503784179688
0.6918005347251892,0.6944904923439026
0.6917532086372375,0.6945375204086304
0.6916711926460266,0.6946187019348145
0.6915707588195801,0.6947178840637207
0.6914898753166199,0.6947982907295227
0.6913588047027588,0.694929838180542
0.6912316679954529,0.6950562000274658
0.691165030002594,0.6951220035552979
0.6909701228141785,0.6953140497207642
0.6908302903175354,0.6954549551010132
0.6906350255012512,0.6956472396850586
0.6905543208122253,0.6957296133041382
0.6903812885284424,0.6958999633789062
0.6901807188987732,0.6961002349853516
0.6900058388710022,0.6962732076644897
0.6898193359375,0.6964579820632935
0.6896421313285828,0.6966323852539062
0.689454972743988,0.6968157291412354
0.6892369985580444,0.6970335245132446
0.6892185211181641,0.6970528364181519
0.6889753937721252,0.6972905993461609
0.6886101365089417,0.6976444721221924
0.6880787014961243,0.698168158531189
0.6879571676254272,0.6982866525650024
0.6874555349349976,0.6987791657447815
0.6871299147605896,0.6991127729415894
0.687076985836029,0.6991592049598694
0.6866617202758789,0.6995674967765808
0.686231255531311,0.6999817490577698
0.6858386993408203,0.7003809809684753
0.6854922771453857,0.7007095813751221
0.6852210760116577,0.7009934782981873
0.6847696304321289,0.7014304995536804
0.6844138503074646,0.7017806172370911
0.6843935251235962,0.7017772793769836
0.6838729977607727,0.702299952507019
0.683555543422699,0.7026059031486511
0.6832069754600525,0.7029537558555603
0.682718813419342,0.7034202218055725
0.6824901103973389,0.703652024269104
0.682080864906311,0.7040525674819946
0.6818088889122009,0.7042855620384216
0.6813177466392517,0.7047770619392395
0.6810951232910156,0.7049781680107117
0.6805777549743652,0.7054981589317322
0.6799978017807007,0.7060383558273315
0.679582417011261,0.7064628601074219
0.6790927648544312,0.706922173500061
0.6789593696594238,0.7070342302322388
0.6782554984092712,0.7077106237411499
0.6776002645492554,0.7083442807197571
