D,G
1.3862943649291992,1.9818366765975952
1.3862943649291992,1.9612382650375366
1.3862943649291992,1.9695509672164917
1.3862943649291992,1.9663583040237427
1.3862943649291992,1.9663337469100952
1.3862943649291992,1.9866447448730469
1.3862943649291992,1.9815784692764282
1.3862943649291992,1.9988563060760498
1.3862943649291992,1.9886027574539185
1.3862943649291992,1.9531376361846924
1.3862943649291992,1.90377676486969
1.3862943649291992,1.8719885349273682
1.3862943649291992,1.9772467613220215
1.3862943649291992,1.9744545221328735
1.3862943649291992,1.943469524383545
1.3862943649291992,1.8906188011169434
1.3862943649291992,1.8603699207305908
1.3862943649291992,1.9293084144592285
1.3862943649291992,1.9782679080963135
1.3862943649291992,2.0017006397247314
1.3862943649291992,1.9157217741012573
1.3862943649291992,2.034306287765503
1.3862943649291992,1.9202710390090942
1.3862943649291992,1.9484783411026
1.3862943649291992,1.9486565589904785
1.3862943649291992,1.9292354583740234
1.3862943649291992,1.9160621166229248
1.3862943649291992,1.9218688011169434
1.3862943649291992,1.9309731721878052
1.3862943649291992,1.907867431640625
1.3862943649291992,1.9314805269241333
1.3862943649291992,1.948544979095459
1.3862943649291992,1.9343681335449219
1.3862943649291992,2.0107009410858154
1.3862943649291992,1.8909721374511719
1.3862943649291992,1.9290026426315308
1.3862943649291992,1.9382063150405884
1.3862943649291992,1.90191650390625
1.3862943649291992,1.8854610919952393
1.3862943649291992,1.9422837495803833
1.3862943649291992,1.950278639793396
1.3862943649291992,1.9028462171554565
1.3862943649291992,1.9105219841003418
1.3862943649291992,1.9837716817855835
1.3862943649291992,1.9046630859375
1.3862943649291992,1.8745360374450684
1.3862943649291992,1.901692271232605
1.3862943649291992,1.9885307550430298
1.3862943649291992,1.858612060546875
1.3862943649291992,1.8939447402954102
1.3862943649291992,1.957305669784546
1.3862943649291992,1.8872411251068115
1.3862943649291992,1.8670070171356201
1.3862943649291992,1.899956464767456
1.3862943649291992,1.9357436895370483
1.3862943649291992,1.9025330543518066
1.3862943649291992,1.8384315967559814
1.3862943649291992,1.8923927545547485
1.3862943649291992,1.9660727977752686
1.3862943649291992,1.8910053968429565
1.3862943649291992,1.8899562358856201
1.3862943649291992,1.8763484954833984
1.3862943649291992,1.8579349517822266
1.3862943649291992,1.9104127883911133
1.3862943649291992,1.9487358331680298
1.3862943649291992,1.8859261274337769
1.3862943649291992,1.8889354467391968
1.3862943649291992,1.9110267162322998
1.3862943649291992,1.8658690452575684
1.3862943649291992,1.8692193031311035
1.3862943649291992,1.8832588195800781
1.3862943649291992,1.8635411262512207
1.3862943649291992,1.9125384092330933
1.3862943649291992,1.9821299314498901
1.3862943649291992,1.843671202659607
1.3862943649291992,1.8334745168685913
1.3862943649291992,1.8911199569702148
1.3862943649291992,1.9819424152374268
1.3862943649291992,1.8679838180541992
1.3862943649291992,1.838024377822876
1.3862943649291992,1.8849456310272217
1.3862943649291992,1.8780980110168457
1.3862943649291992,1.8631705045700073
1.3862943649291992,1.8349705934524536
1.3862943649291992,1.8880871534347534
1.3862943649291992,1.886555552482605
1.3862943649291992,1.83942449092865
1.3862943649291992,1.8817030191421509
1.3862943649291992,1.8811622858047485
1.3862943649291992,1.8321316242218018
1.3862943649291992,1.8640543222427368
1.3862943649291992,1.9388014078140259
1.3862943649291992,1.8817886114120483
1.3862943649291992,1.8612631559371948
1.3862943649291992,1.8690508604049683
1.3862943649291992,1.833475112915039
1.3862943649291992,1.833075761795044
1.3862943649291992,1.8467081785202026
1.3862943649291992,1.8318880796432495
1.3862943649291992,1.8658630847930908
1.3862943649291992,1.856404185295105
1.3862943649291992,1.8527185916900635
1.3862943649291992,1.8601019382476807
1.3862943649291992,1.8931602239608765
1.3862943649291992,1.841318964958191
1.3862943649291992,1.872174859046936
1.3862943649291992,1.8425025939941406
1.3862943649291992,1.8254690170288086
1.3862943649291992,1.8740063905715942
1.3862943649291992,1.855224609375
1.3862943649291992,1.8327919244766235
1.3862943649291992,1.8479198217391968
1.3862943649291992,1.8387551307678223
1.3862943649291992,1.8555737733840942
1.3862943649291992,1.8277291059494019
1.3862943649291992,1.83109450340271
1.3862943649291992,1.8436495065689087
1.3862943649291992,1.848034381866455
1.3862943649291992,1.82815420627594
1.3862943649291992,1.8546090126037598
1.3862943649291992,1.833706259727478
1.3862943649291992,1.8410145044326782
1.3862943649291992,1.856627106666565
1.3862943649291992,1.819237470626831
1.3862943649291992,1.8285037279129028
1.3862943649291992,1.8713003396987915
1.3862943649291992,1.8740229606628418
1.3862943649291992,1.8253697156906128
1.3862943649291992,1.8851271867752075
1.3862943649291992,1.8424913883209229
1.3862943649291992,1.806210994720459
1.3862943649291992,1.9173009395599365
1.3862943649291992,1.8623405694961548
1.3862943649291992,1.8607832193374634
1.3862943649291992,1.8925316333770752
1.3862943649291992,1.9020639657974243
1.3862943649291992,1.92296302318573
1.3862943649291992,1.8517358303070068
1.3862943649291992,1.9147197008132935
1.3862943649291992,1.8612515926361084
1.3862943649291992,1.8842579126358032
1.3862943649291992,1.9152064323425293
1.3862943649291992,1.8789398670196533
1.3862943649291992,1.8900322914123535
1.3862943649291992,1.8662704229354858
1.3862943649291992,1.8255980014801025
1.3862943649291992,1.8373969793319702
1.3862943649291992,1.8939323425292969
1.3862943649291992,1.8462204933166504
1.3862943649291992,1.9106241464614868
1.3862943649291992,1.8546476364135742
1.3862943649291992,1.7918224334716797
1.3862943649291992,1.8037374019622803
1.3862943649291992,1.8562732934951782
1.3862943649291992,1.8515642881393433
1.3862943649291992,1.7989752292633057
1.3862943649291992,1.8153376579284668
1.3862943649291992,1.8954874277114868
1.3862943649291992,1.8867238759994507
1.3862943649291992,1.8744988441467285
1.3862943649291992,1.8651282787322998
1.3862943649291992,1.8234411478042603
1.3862943649291992,1.9140503406524658
1.3862943649291992,1.8402642011642456
1.3862943649291992,1.8155466318130493
1.3862943649291992,1.848755121231079
1.3862943649291992,1.8432807922363281
1.3862943649291992,1.8410224914550781
1.3862943649291992,1.825757622718811
1.3862943649291992,1.8678265810012817
1.3862943649291992,1.8501077890396118
1.3862943649291992,1.8177415132522583
1.3862943649291992,1.8344037532806396
1.3862943649291992,1.8747780323028564
1.3862943649291992,1.856356143951416
1.3862943649291992,1.877636432647705
1.3862943649291992,1.8786331415176392
1.3862943649291992,1.917248010635376
1.3862943649291992,1.847787618637085
1.3862943649291992,1.7790501117706299
1.3862943649291992,1.8154516220092773
1.3862943649291992,1.802909016609192
1.3862943649291992,1.833087682723999
1.3862943649291992,1.817371129989624
1.3862943649291992,1.8236839771270752
1.3862943649291992,1.8443044424057007
1.3862943649291992,1.822106957435608
1.3862943649291992,1.8354346752166748
1.3862943649291992,1.8255137205123901
1.3862943649291992,1.8335227966308594
1.3862943649291992,1.8238921165466309
1.3862943649291992,1.8184412717819214
1.3862943649291992,1.7964496612548828
1.3862943649291992,1.8267521858215332
1.3862943649291992,1.7799620628356934
1.3862943649291992,1.7859530448913574
1.3862943649291992,1.783905029296875
1.3862943649291992,1.7897636890411377
1.3862943649291992,1.7997488975524902
1.3862943649291992,1.8048111200332642
1.3862943649291992,1.8128324747085571
1.3862943649291992,1.9301434755325317
1.3862943649291992,1.8700486421585083
1.3862943649291992,1.8812702894210815
1.3862943649291992,1.8511298894882202
1.3862943649291992,1.888630747795105
1.3862943649291992,1.8679486513137817
1.3862943649291992,1.7873742580413818
1.3862943649291992,1.8243720531463623
1.3862943649291992,1.7889461517333984
1.3862943649291992,1.8001664876937866
1.3862943649291992,1.8423367738723755
1.3862943649291992,1.8736546039581299
1.3862943649291992,1.875526785850525
1.3862943649291992,1.8728203773498535
1.3862943649291992,1.8136777877807617
1.3862943649291992,1.8181850910186768
