real,fake
0.6333585977554321,0.7662304043769836
0.6909289360046387,0.6953802704811096
0.6916217803955078,0.6946801543235779
0.6920275688171387,0.6942715644836426
0.692276120185852,0.6940212249755859
0.692439079284668,0.6938573718070984
0.6925554275512695,0.6937404870986938
0.692641019821167,0.693654477596283
0.6927068829536438,0.6935884356498718
0.6927599906921387,0.6935352087020874
0.6928058862686157,0.693489134311676
0.6928432583808899,0.6934517025947571
0.6928744912147522,0.69342041015625
0.6929023265838623,0.6933924555778503
0.6929207444190979,0.69337397813797
0.6929404735565186,0.6933541893959045
0.6929576992988586,0.6933369040489197
0.69297194480896,0.6933225989341736
0.6929846405982971,0.6933099031448364
0.6929963231086731,0.6932982206344604
0.6930065155029297,0.6932879686355591
0.6930153965950012,0.6932790875434875
0.6930246353149414,0.6932697892189026
0.6930336356163025,0.6932607889175415
0.6930404305458069,0.6932539939880371
0.693047285079956,0.6932470798492432
0.6930534243583679,0.6932409405708313
0.6930588483810425,0.6932355165481567
0.6930642127990723,0.6932300925254822
0.6930689811706543,0.6932255029678345
0.6930739879608154,0.693220317363739
0.6930785775184631,0.6932157874107361
0.6930826306343079,0.6932117342948914
0.6930868029594421,0.6932075619697571
0.6930902600288391,0.6932041049003601
0.6930932998657227,0.6932010650634766
0.6930959820747375,0.6931983828544617
0.6930988430976868,0.6931954622268677
0.6931018233299255,0.6931925415992737
0.6931042671203613,0.6931899785995483
0.6931064128875732,0.6931880116462708
0.693108856678009,0.6931854486465454
0.6931107044219971,0.6931836009025574
0.6931126713752747,0.6931816935539246
0.6931143999099731,0.6931799054145813
0.6931156516075134,0.693178653717041
0.6931173205375671,0.6931770443916321
0.6931195855140686,0.6931747794151306
0.6931209564208984,0.6931734085083008
0.6931219696998596,0.6931723356246948
0.6931233406066895,0.6931710243225098
0.6931249499320984,0.693169355392456
0.6931257843971252,0.6931685209274292
0.6931264996528625,0.6931678056716919
0.6931278109550476,0.6931665539741516
0.6931285858154297,0.6931657791137695
0.6931293606758118,0.6931650042533875
0.6931304335594177,0.6931638121604919
0.6931313872337341,0.6931629180908203
0.6931321024894714,0.693162202835083
0.6931332349777222,0.693161129951477
0.6931334733963013,0.6931607723236084
0.6931343674659729,0.6931599378585815
0.6931352615356445,0.6931591033935547
0.6931357383728027,0.6931585669517517
0.6931363344192505,0.693157970905304
0.69313645362854,0.6931577920913696
0.6931368112564087,0.6931575536727905
0.6931370496749878,0.6931572556495667
0.6931377053260803,0.6931567192077637
0.6931382417678833,0.6931561231613159
0.6931384801864624,0.693155825138092
0.6931388974189758,0.6931553483009338
0.6931391954421997,0.6931551694869995
0.6931394934654236,0.6931548118591309
0.6931399703025818,0.6931543946266174
0.6931400299072266,0.6931543350219727
0.6931400299072266,0.6931543350219727
0.6931396722793579,0.6931546330451965
0.6931399703025818,0.6931543946266174
0.6931401491165161,0.6931541562080383
0.6931405663490295,0.6931537985801697
0.6931408047676086,0.6931535005569458
0.6931408643722534,0.6931535005569458
0.6931411027908325,0.6931532621383667
0.693140983581543,0.6931532621383667
0.693140983581543,0.6931533813476562
0.693140983581543,0.6931533813476562
0.6931411027908325,0.6931532621383667
0.6931413412094116,0.6931530237197876
0.693141520023346,0.6931528449058533
0.6931416392326355,0.693152666091919
0.693141758441925,0.6931526064872742
0.6931415796279907,0.6931527853012085
0.6931416392326355,0.6931527256965637
0.6931414008140564,0.6931529641151428
0.6931418180465698,0.6931524872779846
0.6931414008140564,0.6931529641151428
0.693140983581543,0.6931533217430115
0.6931406259536743,0.6931537389755249
0.6931397914886475,0.6931545734405518
0.6931396126747131,0.6931546926498413
0.6931397318840027,0.6931545734405518
0.6931407451629639,0.6931536197662354
0.6931410431861877,0.6931532621383667
0.6931420564651489,0.6931522488594055
0.6931415796279907,0.6931527256965637
0.6931416988372803,0.6931526064872742
0.6931421160697937,0.6931522488594055
0.6931424736976624,0.6931517720222473
0.693142294883728,0.6931520104408264
0.693141758441925,0.6931524872779846
0.6931415796279907,0.6931527853012085
0.6931418180465698,0.6931524872779846
0.6931407451629639,0.6931536197662354
0.6931402087211609,0.6931541562080383
0.6931381821632385,0.6931561231613159
0.6931415796279907,0.6931527853012085
0.693139910697937,0.6931544542312622
0.6931381821632385,0.6931561231613159
0.6931363940238953,0.6931579113006592
0.6931372880935669,0.6931570172309875
0.6931393146514893,0.6931549906730652
0.6931377053260803,0.6931565999984741
0.6931363344192505,0.693157970905304
0.6931352019309998,0.6931591033935547
0.6931414604187012,0.6931529641151428
0.6931435465812683,0.6931508183479309
0.6931444406509399,0.6931499242782593
0.6931445598602295,0.6931498646736145
0.6931449770927429,0.6931493878364563
0.6931444406509399,0.6931499242782593
0.6931429505348206,0.6931514143943787
0.6931418776512146,0.6931524276733398
0.693141758441925,0.6931524872779846
0.6931431889533997,0.6931511163711548
0.6931436657905579,0.6931506991386414
0.6931444406509399,0.6931498646736145
0.6931433081626892,0.69315105676651
0.6931433081626892,0.6931509375572205
0.6931422352790833,0.6931521892547607
0.6931437849998474,0.6931506395339966
0.6931448578834534,0.6931494474411011
0.6931448578834534,0.6931493878364563
0.6931446194648743,0.693149745464325
0.6931453347206116,0.6931490898132324
0.6931443214416504,0.6931500434875488
0.6931444406509399,0.6931498646736145
0.6931453347206116,0.6931490302085876
0.6931455135345459,0.6931487321853638
0.6931454539299011,0.6931488513946533
0.6931445598602295,0.6931498050689697
0.6931429505348206,0.6931514143943787
