real,fake
0.6382599472999573,0.7597475051879883
0.6914893984794617,0.6948119401931763
0.6918706893920898,0.694428026676178
0.6921460032463074,0.6941514611244202
0.6923374533653259,0.6939590573310852
0.6924751996994019,0.6938208341598511
0.6925776600837708,0.6937179565429688
0.692655622959137,0.6936395764350891
0.6927146315574646,0.6935803890228271
0.6927639842033386,0.6935310363769531
0.6928040385246277,0.693490743637085
0.6928372979164124,0.6934574842453003
0.6928656697273254,0.6934290528297424
0.6928895115852356,0.6934051513671875
0.6929104328155518,0.6933841705322266
0.6929285526275635,0.6933660507202148
0.6929442882537842,0.6933502554893494
0.6929589509963989,0.6933355927467346
0.6929713487625122,0.6933230757713318
0.6929830312728882,0.6933113932609558
0.6929938197135925,0.6933006644248962
0.6930032968521118,0.6932911276817322
0.6930119395256042,0.6932825446128845
0.6930199861526489,0.6932744979858398
0.6930272579193115,0.6932671666145325
0.6930342316627502,0.6932601928710938
0.6930404901504517,0.6932539939880371
0.6930461525917053,0.6932482719421387
0.6930516958236694,0.6932426691055298
0.693056583404541,0.6932377219200134
0.6930609941482544,0.6932333111763
0.6930651664733887,0.6932292580604553
0.6930694580078125,0.6932249069213867
0.6930732727050781,0.6932210922241211
0.6930768489837646,0.6932174563407898
0.6930801272392273,0.6932141780853271
0.6930829882621765,0.6932113766670227
0.6930859088897705,0.6932083964347839
0.6930887699127197,0.6932055354118347
0.6930912137031555,0.6932030916213989
0.6930938959121704,0.693200409412384
0.693096399307251,0.6931979656219482
0.6930986642837524,0.693195641040802
0.6931008100509644,0.6931935548782349
0.6931028962135315,0.693191409111023
0.6931048631668091,0.6931893229484558
0.6931066513061523,0.6931875944137573
0.6931084990501404,0.6931858062744141
0.6931102275848389,0.6931841373443604
0.6931120753288269,0.6931822896003723
0.693113386631012,0.6931809186935425
0.6931150555610657,0.693179190158844
0.6931164264678955,0.6931779384613037
0.6931176781654358,0.6931765675544739
0.6931187510490417,0.6931754946708679
0.6931200623512268,0.6931741833686829
0.6931211352348328,0.6931731700897217
0.6931222081184387,0.6931721568107605
0.6931228637695312,0.6931713819503784
0.6931237578392029,0.6931705474853516
0.6931246519088745,0.6931695938110352
0.6931250095367432,0.6931692957878113
0.6931259632110596,0.6931683421134949
0.6931270360946655,0.6931672096252441
0.6931281685829163,0.6931661367416382
0.693128764629364,0.6931655406951904
0.6931294202804565,0.6931648850440979
0.6931294202804565,0.6931648850440979
0.6931296586990356,0.693164587020874
0.6931303143501282,0.6931639313697815
0.6931307911872864,0.6931633949279785
0.6931312084197998,0.6931630969047546
0.693131685256958,0.6931626200675964
0.6931325793266296,0.69316166639328
0.6931328177452087,0.6931614279747009
0.693133533000946,0.6931607723236084
0.6931343674659729,0.6931599378585815
0.693135142326355,0.6931591629981995
0.6931354403495789,0.6931588053703308
0.6931357383728027,0.6931585669517517
0.6931363940238953,0.6931579113006592
0.6931365728378296,0.6931576728820801
0.6931368708610535,0.693157434463501
0.6931371092796326,0.6931571960449219
0.6931373476982117,0.693156898021698
0.6931375861167908,0.6931566596031189
0.6931378245353699,0.6931564807891846
0.6931373476982117,0.693156898021698
0.6931371688842773,0.6931570768356323
0.6931372284889221,0.6931570768356323
0.6931372284889221,0.6931570768356323
0.6931371092796326,0.6931571960449219
0.6931370496749878,0.6931572556495667
0.6931365728378296,0.6931576728820801
0.6931371092796326,0.6931571960449219
0.693136990070343,0.6931573152542114
0.6931375861167908,0.6931567788124084
0.6931375861167908,0.6931567788124084
0.693138599395752,0.6931556463241577
0.6931377053260803,0.6931566596031189
0.6931370496749878,0.6931571960449219
0.6931375861167908,0.6931567192077637
0.6931374073028564,0.693156898021698
0.6931384205818176,0.6931557655334473
0.6931383609771729,0.6931558847427368
0.6931399703025818,0.6931542754173279
0.6931385397911072,0.6931557655334473
0.6931371688842773,0.6931570768356323
0.6931371092796326,0.6931571960449219
0.6931397914886475,0.6931544542312622
0.6931384205818176,0.6931558847427368
0.6931403279304504,0.6931539177894592
0.6931402683258057,0.6931540369987488
0.6931403279304504,0.6931539177894592
