D,G
1.3862943649291992,1.9670504331588745
1.3862943649291992,2.0254721641540527
1.3862943649291992,2.060831308364868
1.3862943649291992,2.012366533279419
1.3862943649291992,1.9917036294937134
1.3862943649291992,2.019824266433716
1.3862943649291992,2.0442895889282227
1.3862943649291992,2.0231871604919434
1.3862943649291992,2.007626533508301
1.3862943649291992,2.0097720623016357
1.3862943649291992,2.004547595977783
1.3862943649291992,2.0050551891326904
1.3862943649291992,2.019165515899658
1.3862943649291992,2.018258571624756
1.3862943649291992,2.018186330795288
1.3862943649291992,2.016845703125
1.3862943649291992,2.0210154056549072
1.3862943649291992,2.0239851474761963
1.3862943649291992,1.988407850265503
1.3862943649291992,2.012910842895508
1.3862943649291992,1.9765214920043945
1.3862943649291992,2.0013036727905273
1.3862943649291992,1.9786690473556519
1.3862943649291992,2.0168495178222656
1.3862943649291992,1.9891083240509033
1.3862943649291992,1.974617600440979
1.3862943649291992,2.0017237663269043
1.3862943649291992,1.985955834388733
1.3862943649291992,2.0054547786712646
1.3862943649291992,1.9564164876937866
1.3862943649291992,1.987924575805664
1.3862943649291992,1.9842243194580078
1.3862943649291992,1.9818235635757446
1.3862943649291992,1.9582264423370361
1.3862943649291992,1.9818075895309448
1.3862943649291992,1.9768816232681274
1.3862943649291992,1.9725399017333984
1.3862943649291992,1.9549731016159058
1.3862943649291992,1.9504399299621582
1.3862943649291992,1.940186858177185
1.3862943649291992,1.960388422012329
1.3862943649291992,1.9611690044403076
1.3862943649291992,1.9666063785552979
1.3862943649291992,1.9318052530288696
1.3862943649291992,1.9467158317565918
1.3862943649291992,1.9505720138549805
1.3862943649291992,1.9504168033599854
1.3862943649291992,1.958734154701233
1.3862943649291992,1.9519906044006348
1.3862943649291992,1.9338339567184448
1.3862943649291992,1.9623966217041016
1.3862943649291992,1.9541339874267578
1.3862943649291992,1.9256796836853027
1.3862943649291992,1.9353742599487305
1.3862943649291992,1.9556571245193481
1.3862943649291992,1.9585663080215454
1.3862943649291992,1.9452379941940308
1.3862943649291992,1.9448542594909668
1.3862943649291992,1.9532794952392578
1.3862943649291992,1.9338165521621704
1.3862943649291992,1.9454498291015625
1.3862943649291992,1.920966625213623
1.3862943649291992,1.9222080707550049
1.3862943649291992,1.962649941444397
1.3862943649291992,1.9226034879684448
1.3862943649291992,1.946171760559082
1.3862943649291992,1.9450312852859497
1.3862943649291992,1.9167386293411255
1.3862943649291992,1.9240130186080933
1.3862943649291992,1.9367520809173584
1.3862943649291992,1.8990665674209595
1.3862943649291992,1.910028338432312
1.3862943649291992,1.9365655183792114
1.3862943649291992,1.9587833881378174
1.3862943649291992,1.8882699012756348
1.3862943649291992,1.9211796522140503
1.3862943649291992,1.976922869682312
1.3862943649291992,1.8776726722717285
1.3862943649291992,1.905117392539978
1.3862943649291992,1.934200644493103
1.3862943649291992,1.9222767353057861
1.3862943649291992,1.8993843793869019
1.3862943649291992,1.879246711730957
1.3862943649291992,1.8720369338989258
1.3862943649291992,1.8811008930206299
1.3862943649291992,1.879764199256897
1.3862943649291992,1.866678237915039
1.3862943649291992,1.8871943950653076
1.3862943649291992,1.9064654111862183
1.3862943649291992,1.8931474685668945
1.3862943649291992,1.9185444116592407
1.3862943649291992,1.9350154399871826
1.3862943649291992,1.83218514919281
1.3862943649291992,1.8715288639068604
1.3862943649291992,1.868045449256897
1.3862943649291992,1.8867965936660767
1.3862943649291992,1.914584994316101
1.3862943649291992,1.8871372938156128
1.3862943649291992,1.8635406494140625
1.3862943649291992,1.8729248046875
1.3862943649291992,1.8825962543487549
1.3862943649291992,1.8936887979507446
1.3862943649291992,1.9126704931259155
1.3862943649291992,1.8387037515640259
1.3862943649291992,1.8721307516098022
1.3862943649291992,1.9383594989776611
1.3862943649291992,1.870413899421692
1.3862943649291992,1.8228378295898438
1.3862943649291992,1.8667199611663818
1.3862943649291992,1.8977879285812378
1.3862943649291992,1.8347359895706177
1.3862943649291992,1.8288692235946655
1.3862943649291992,1.8458491563796997
1.3862943649291992,1.8933907747268677
1.3862943649291992,1.8473342657089233
1.3862943649291992,1.862673044204712
1.3862943649291992,1.8735883235931396
1.3862943649291992,1.8522849082946777
1.3862943649291992,1.8343405723571777
1.3862943649291992,1.8383296728134155
1.3862943649291992,1.8444944620132446
1.3862943649291992,1.8646447658538818
1.3862943649291992,1.8394901752471924
1.3862943649291992,1.8507237434387207
1.3862943649291992,1.8645185232162476
1.3862943649291992,1.8510491847991943
1.3862943649291992,1.8522191047668457
1.3862943649291992,1.8471490144729614
1.3862943649291992,1.8784950971603394
1.3862943649291992,1.8824892044067383
1.3862943649291992,1.845217227935791
1.3862943649291992,1.8537344932556152
1.3862943649291992,1.8628684282302856
1.3862943649291992,1.8553416728973389
1.3862943649291992,1.8184970617294312
1.3862943649291992,1.8679569959640503
1.3862943649291992,1.8580178022384644
1.3862943649291992,1.8488414287567139
1.3862943649291992,1.8526256084442139
1.3862943649291992,1.8133761882781982
1.3862943649291992,1.8500176668167114
1.3862943649291992,1.8623535633087158
1.3862943649291992,1.8151464462280273
1.3862943649291992,1.8478999137878418
1.3862943649291992,1.8623104095458984
1.3862943649291992,1.8497521877288818
1.3862943649291992,1.8511492013931274
1.3862943649291992,1.8423727750778198
1.3862943649291992,1.8324896097183228
1.3862943649291992,1.8328404426574707
1.3862943649291992,1.8194178342819214
1.3862943649291992,1.8617000579833984
1.3862943649291992,1.858708381652832
1.3862943649291992,1.8609780073165894
1.3862943649291992,1.8350651264190674
1.3862943649291992,1.8220285177230835
1.3862943649291992,1.8641730546951294
1.3862943649291992,1.83660888671875
1.3862943649291992,1.830434799194336
1.3862943649291992,1.817130446434021
1.3862943649291992,1.8545074462890625
1.3862943649291992,1.8769999742507935
1.3862943649291992,1.8522725105285645
1.3862943649291992,1.835293173789978
1.3862943649291992,1.9020743370056152
1.3862943649291992,1.8584071397781372
1.3862943649291992,1.8359599113464355
1.3862943649291992,1.818229079246521
1.3862943649291992,1.8236106634140015
1.3862943649291992,1.895729660987854
1.3862943649291992,1.8557063341140747
1.3862943649291992,1.8662625551223755
1.3862943649291992,1.8391958475112915
1.3862943649291992,1.875027060508728
1.3862943649291992,1.830167531967163
1.3862943649291992,1.8588275909423828
1.3862943649291992,1.9245561361312866
1.3862943649291992,1.8522791862487793
1.3862943649291992,1.8167798519134521
1.3862943649291992,1.8733781576156616
1.3862943649291992,1.8704286813735962
1.3862943649291992,1.8658453226089478
1.3862943649291992,1.8817875385284424
1.3862943649291992,1.8658909797668457
1.3862943649291992,1.7849231958389282
1.3862943649291992,1.8488432168960571
1.3862943649291992,1.854034423828125
1.3862943649291992,1.8314732313156128
1.3862943649291992,1.8213164806365967
1.3862943649291992,1.8376141786575317
1.3862943649291992,1.878381609916687
1.3862943649291992,1.8584747314453125
1.3862943649291992,1.7919553518295288
1.3862943649291992,1.7816033363342285
1.3862943649291992,1.8483374118804932
1.3862943649291992,1.8623844385147095
1.3862943649291992,1.8198579549789429
1.3862943649291992,1.8184255361557007
1.3862943649291992,1.823485255241394
1.3862943649291992,1.8180888891220093
1.3862943649291992,1.811702013015747
1.3862943649291992,1.8457022905349731
1.3862943649291992,1.8401007652282715
1.3862943649291992,1.8213962316513062
1.3862943649291992,1.8348859548568726
1.3862943649291992,1.8150535821914673
1.3862943649291992,1.8137890100479126
1.3862943649291992,1.8637014627456665
1.3862943649291992,1.8194154500961304
1.3862943649291992,1.827770471572876
1.3862943649291992,1.8568845987319946
1.3862943649291992,1.835089087486267
1.3862943649291992,1.8300750255584717
1.3862943649291992,1.820107102394104
1.3862943649291992,1.862766981124878
1.3862943649291992,1.8147478103637695
1.3862943649291992,1.8221474885940552
1.3862943649291992,1.8320125341415405
1.3862943649291992,1.8192602396011353
1.3862943649291992,1.8267149925231934
1.3862943649291992,1.7978792190551758
1.3862943649291992,1.8091551065444946
1.3862943649291992,1.8055450916290283
1.3862943649291992,1.7845325469970703
1.3862943649291992,1.8262592554092407
1.3862943649291992,1.8206267356872559
