date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2012-11-16,5.018,5.094,5.113,4.975,0.566,1186860,5.1469,5.145109090909091,-0.025,5.187250000000001,5.356182094735114,5.018317905264887,28.327170509805313,40.62075986178233,9.644725394276772,25.006587366916776,44.3326983843566,23.183711162748537,17.00107140672687,0.01600322120775388,0.03732725146659838,-0.04264806051768899,39.398233833591306,49.21000656763431,19.7746883655053
2012-11-19,4.91,5.033,5.043,4.894,0.8738,1832365,5.1251999999999995,5.102036363636365,-0.042,5.1659500000000005,5.361275881541627,4.970624118458374,20.875194537132856,34.88574044687047,8.32999152639836,29.17043170003644,55.57387992076643,32.438045093610796,21.411635317265137,-0.004370583482605994,0.0289876844767575,-0.06671653591872699,27.668997994324027,42.02967037653088,-1.0523467700896845
2012-11-20,4.941,4.92,4.992,4.906,0.5819,1220162,5.1048,5.068545454545454,-0.032,5.146,5.347871246095161,4.944128753904839,27.449194151762825,37.642519183347424,7.43001607896706,26.01884718307651,55.57387992076643,39.04828361565526,26.450677688233746,-0.017810224382658113,0.019628102704874376,-0.07487665417506498,22.568805680426518,35.542715477829425,-3.3790139143793
2012-11-21,4.949,4.941,4.982,4.789,0.9926,2081550,5.089700000000001,5.040218181818182,-0.028,5.13365,5.352176428607646,4.915123571392354,29.269046163075913,38.37700842009964,6.263628054430831,32.88462416468115,68.00047154405038,47.32033730948243,32.413437580019085,-0.027498715408253993,0.0102027390822487,-0.07540290898100538,26.04243402750084,32.37595499438656,13.375392093729403
2012-11-22,4.898,4.941,5.049,4.898,0.835,1751000,5.0705,5.0053636363636365,-0.034,5.12355,5.36598890168998,4.881111098310019,24.556808455504836,35.471357525480215,11.649292573458462,28.378521418408052,41.7940106555629,45.741386836934,36.22142308199478,-0.03884441389943749,0.000393308485911459,-0.0784754447706979,24.853031619708453,29.868313869493857,14.822467120137652
2012-11-23,4.908,4.92,4.984,4.89,0.6423,1346855,5.0408,4.975818181818181,-0.026,5.111800000000001,5.3723707096679405,4.851229290332061,27.31041496789578,36.4997668859449,10.349609270457393,25.97666940119923,43.0186099489865,44.96345058323472,38.719145225206184,-0.046493101732708375,-0.00898397355781251,-0.07501825634979173,24.747381904547943,28.161336547845217,17.91947261795339
2012-11-26,4.859,4.92,4.957,4.859,0.3366,705894,5.005000000000001,4.942763636363637,-0.029,5.096349999999999,5.378628902767067,4.814071097232931,22.484841022687803,33.63439039225344,9.164623177015722,26.02837209784677,47.91791317880925,45.80758275339887,40.744413090404095,-0.05586465941709218,-0.018360110729668446,-0.07500909737484746,21.309251166605858,25.877308087432095,12.17313732495338
2012-11-27,4.757,4.849,4.849,4.705,0.581,1218421,4.955299999999999,4.897672727272728,-0.04,5.0708,5.3789780756572405,4.76262192434276,15.599596386912552,28.545511801554554,7.871047224020211,37.25093266336002,65.11213717276802,51.323169730361485,43.766914987534776,-0.07070716575765257,-0.028829521735265273,-0.08375528804477458,17.855290251421422,23.2033021420952,7.159266470073867
2012-11-28,4.665,4.746,4.75,4.605,0.7477,1567876,4.901999999999999,4.84489090909091,-0.048,5.04065,5.383618634441309,4.697681365558692,11.716377897824756,24.846542634815236,6.771886452325903,41.65153890480009,72.03053521148995,57.23955986782676,47.61624209618963,-0.08886916171384662,-0.04083744973098155,-0.09606342396573014,15.84053470829667,20.749046330829024,6.023511463231955
2012-11-29,4.677,4.669,4.73,4.626,0.4804,1007381,4.858199999999999,4.803981818181818,-0.037,5.0117,5.375259652674276,4.648140347325724,15.027179551326853,26.207169451153987,5.9761117954222644,36.75700334003266,72.03053521148995,61.46555282315911,51.57318801818091,-0.10112862678819923,-0.0528956851424251,-0.09646588329154826,15.965761877603121,19.154618179753722,9.58804927330192
2012-11-30,4.71,4.677,4.726,4.587,0.4813,1009321,4.8274,4.7770363636363635,-0.024,4.987150000000001,5.362991105844096,4.611308894155905,24.385004001712048,30.008674191390384,5.172151380776603,35.62022282569999,74.6415771016563,65.23013118844402,55.475171781113225,-0.10694867917650175,-0.06370628394924042,-0.08648479045452265,19.51830012619429,19.27584549523391,20.003209388115053
2012-12-03,4.634,4.703,4.736,4.63,0.2751,576947,4.799799999999999,4.741872727272727,-0.035,4.9625,5.36354416346911,4.56145583653089,18.695113943941863,26.569788937759867,5.547623955193202,31.37221668034323,69.94773617818137,66.57801832836898,58.64741365175773,-0.11635243897729097,-0.07423551495485053,-0.08423384804488088,16.403253475182957,18.31831482188359,12.573130781781693
2012-12-04,4.603,4.632,4.64,4.435,0.8598,1803059,4.766,4.70609090909091,-0.034,4.9354000000000005,5.3572302976316495,4.513569702368351,16.778781668552185,25.2806611596327,4.63395155651338,44.85484746309698,81.2727257548637,70.77650616451032,62.11286865540133,-0.12486703780722852,-0.08436181952532613,-0.08101043656380477,20.05602348942707,18.89755104439808,22.372968379485044
2012-12-05,4.83,4.587,4.849,4.548,0.7584,1590304,4.754099999999999,4.717727272727273,0.016,4.921900000000001,5.338803320863931,4.50499667913607,56.21586945253082,46.15130231136084,22.169189960811483,35.90193160780796,23.648142615549887,57.31125943623591,60.74098030706835,-0.11200677150239535,-0.08989080992073999,-0.04423192316331073,37.353681719120175,25.049594602638777,61.96185595208297
2012-12-06,4.916,4.826,4.924,4.787,0.8042,1686364,4.7559,4.747163636363637,0.034,4.913200000000001,5.322526327158746,4.503873672841255,63.9766985545796,51.72434190265829,26.00951220519904,31.321840935156114,9.266009677029166,43.58404521931969,55.83899885342586,-0.09379423497864003,-0.09067149493232,-0.00624548009264006,55.61765243599075,35.2389472137561,96.37506288046005
2012-12-07,4.924,4.91,4.988,4.885,0.8572,1797503,4.757499999999999,4.777727272727273,0.035,4.899150000000001,5.28491637325828,4.513383626741721,64.67563633908237,52.22609237035246,28.87795462248747,27.76666621246198,1.9618604443722005,31.69199242647755,48.93985416001206,-0.07781809684773666,-0.08810081531540334,0.02056543693533336,66.55402266076297,45.67730569609172,108.30745659010546
2012-12-10,4.955,4.926,5.01,4.914,0.5513,1156150,4.7671,4.8136363636363635,0.039,4.886050000000001,5.243094284441911,4.529005715558091,67.59889830975193,54.23674372098309,27.711652680780947,24.672764543790947,5.801129988642028,24.29460315852454,41.898353873872765,-0.0619414291172804,-0.08286893807577876,0.04185501791699672,74.51427597674055,55.28962912297466,112.96356968427233
2012-12-11,5.012,4.955,5.127,4.933,1.2564,2634751,4.792599999999999,4.858163636363636,0.046,4.873950000000001,5.19285633833711,4.555043661662891,72.60168174906696,57.79934272609519,34.058756411319976,20.851733700475013,24.051911909648105,24.2252628017027,36.84889928182418,-0.044249550649062996,-0.07514506059043562,0.06179101988274524,77.47001828121816,62.683092175722486,107.0438704922095
2012-12-12,4.959,5.012,5.061,4.928,0.6167,1293118,4.822,4.888418181818182,0.028,4.862,5.1457530431091225,4.578246956890878,61.932045565487506,53.56920236602031,29.714932811368005,18.650009639420773,22.87798271073261,23.840325632854107,33.132163953547014,-0.034112044149473775,-0.06693845730224325,0.06565282630553895,76.88752663834582,67.41790366326359,95.82677258851027
2012-12-13,4.867,4.93,4.99,4.865,0.5638,1182187,4.841,4.8966,0.005,4.849600000000001,5.1072782163045565,4.591921783695445,47.41669795073511,47.048713610074,26.016518474237582,22.154656757870843,8.016955570958586,19.319362758026816,29.185649326255525,-0.03311984339737961,-0.06017473452127052,0.05410978224778182,72.06759964714385,68.967802324557,78.26719429231755
2012-12-14,5.104,4.89,5.125,4.875,1.3632,2858715,4.8804,4.9444181818181825,0.046,4.853900000000001,5.125883668240351,4.581916331759651,69.50854210232573,60.54504196668801,33.16188364476401,18.17586994943991,29.191019563847913,22.13983613111856,27.172559841930678,-0.013059061116993398,-0.0507515998404151,0.0753850774468434,80.2704999574408,72.73536820218493,95.34076346795257
2012-12-17,5.053,5.055,5.186,5.031,0.9087,1905614,4.922299999999999,4.9758000000000004,0.027,4.8610500000000005,5.1464317203602805,4.575668279639721,62.705645996401856,57.12689945986441,34.03727555795274,15.73260195080206,36.778618962706474,26.32234551157225,26.92964146182827,-0.0012614788617968387,-0.04085357564469145,0.07918419356578922,79.89820164351852,75.12297934929612,89.44864623196332
2012-12-18,5.094,5.043,5.123,5.014,0.8475,1777134,4.9714,5.007018181818181,0.025,4.8687000000000005,5.1708175093795266,4.566582490620474,65.92308861664634,59.14950479113266,30.11256382769385,15.435733140537131,32.222567393449445,28.008123192108595,27.23777909905122,0.011266672236853736,-0.030429526068382413,0.08339239661047229,78.91291972558714,76.38629280805979,83.96617356064186
2012-12-19,5.156,5.061,5.196,5.061,1.045,2191345,5.004,5.040581818181818,0.03,4.879050000000001,5.205919344572196,4.552180655427806,70.53575566673764,62.09916145505697,32.83864326594189,13.470363542020417,41.824001547343315,31.95551700788994,28.585704215862282,0.0258996490550345,-0.019163691043699027,0.09012668019746706,81.91374910205305,78.22877823939088,89.2836908273774
2012-12-20,5.115,5.145,5.156,5.055,0.7967,1670586,5.0239,5.060763636363635,0.018,4.889900000000001,5.2334008005813155,4.546399199418686,63.694053217875656,59.024568074520424,29.12433352996627,12.498536050993243,39.943900183610936,34.23791220095308,30.20062078303108,0.033798424065802024,-0.008571268021798814,0.08473938417520167,79.78539970348353,78.74765206075509,81.86089498894043
2012-12-21,5.227,5.149,5.291,5.147,2.2117,4637937,5.0542,5.097690909090909,0.034,4.905850000000001,5.281051433618636,4.530648566381366,72.4528881755205,64.29296479361057,37.0893730523703,10.66904967391559,55.320762014850125,40.26158357635224,33.07518158112284,0.04853622871451435,0.0028502313254638225,0.09137199477810105,81.51577507618777,79.67035973256597,85.20660576343136
2012-12-24,5.272,5.227,5.35,5.215,1.3872,2908870,5.0859000000000005,5.1372909090909085,0.037,4.926500000000002,5.33484170417486,4.518158295825144,75.32322412365482,66.19790604689179,37.711552427468604,9.301581164712136,60.42986096013314,46.02394854314679,36.77482928455826,0.06311956593257051,0.014904098246885164,0.0964309353713707,82.31635864185716,80.55235936899636,85.84435718757877
2012-12-25,5.336,5.241,5.36,5.207,2.0513,4301533,5.1183,5.182763636363635,0.043,4.955450000000001,5.39416269821941,4.516737301780592,79.04895189071746,68.78189335504044,33.48550275060825,8.035208382519064,61.29542022170149,50.38722616559099,40.6640855362819,0.07893135929791395,0.027709550457090924,0.10244361768164606,86.59474414507649,82.56648762768974,94.65125717984998
2012-12-26,5.46,5.336,5.481,5.317,2.0663,4333017,5.1684,5.244890909090908,0.056,4.9952000000000005,5.465996682007725,4.5244033179922765,84.49254994492779,73.12435455563414,39.67837296101202,6.906073913251127,70.35030197142224,56.090962110114205,45.071764557376845,0.10031175171465812,0.04222999070860437,0.11616352201210749,89.90804725183318,85.01367416907088,99.69679341735778
2012-12-27,5.44,5.458,5.479,5.356,1.5058,3157686,5.2257,5.294272727272728,0.041,5.03335,5.519001499480212,4.547698500519789,80.44698103225201,71.37737889578159,34.80838921949924,6.058446725809097,70.35030197142224,60.16505921334508,49.384134459082055,0.11432417595325095,0.0566488277575337,0.1153506963914345,90.34555041628282,86.79096625147486,97.45471874589873
2012-12-28,5.485,5.432,5.499,5.409,1.0436,2188440,5.2638,5.341418181818182,0.042,5.072100000000001,5.572567949444382,4.571632050555619,82.68538190869474,72.96284471212147,32.89433259711108,5.398971137885394,71.80200916981084,63.48990205804959,53.41435377307278,0.12758947498971818,0.07083695720397061,0.11350503557149513,92.60150096480714,88.72781115591894,100.34888058258355
2012-12-31,5.518,5.499,5.524,5.34,1.7497,3669103,5.3103,5.387636363636364,0.039,5.116300000000001,5.609953660821146,4.622646339178855,84.2700359012638,74.11011966264527,27.92266124184849,10.918517034401606,43.7786518382844,57.85811628097382,54.684000203901654,0.13916098306684077,0.08450176237654465,0.10931844138059224,94.64122807746203,90.69895012976663,102.52578397285285
2013-01-04,5.35,5.503,5.503,5.299,1.6092,3374532,5.3359000000000005,5.394854545454546,0.003,5.153650000000001,5.593933293968081,4.713366706031921,54.05005165202472,59.97602231673871,23.352065907231975,12.764040294638221,29.316631071500932,49.70340622112442,53.26097335167959,0.1332393898729416,0.09424928787582405,0.07798020399423508,84.0607476451026,88.48621596821195,75.20981099888388
2013-01-07,5.589,5.356,5.624,5.325,2.698,5657654,5.379200000000001,5.440872727272727,0.039,5.1916,5.64506868980294,4.73813131019706,71.49854547539309,69.11691191816958,28.92071892557301,10.3336896593838,47.35017017505694,49.03105306510514,52.052424698372604,0.14614709446606344,0.10462884919387196,0.08303649054438297,86.9279896949182,87.96680721044737,84.85035466385983
2013-01-08,5.704,5.589,5.747,5.567,2.1208,4447378,5.4381,5.499927272727273,0.049,5.231,5.719243252574194,4.742756747425806,76.62392175118075,72.42292737161283,34.95214201086432,8.881400711884487,59.47669223060446,52.01552139810495,52.04188089829613,0.16376826365479413,0.1164567320860564,0.09462306313747545,88.63100547562446,88.18820663217306,89.51660316252725
2013-01-09,5.606,5.644,5.644,5.475,2.1798,4570949,5.476000000000001,5.530454545454546,0.024,5.2650999999999994,5.758302595289216,4.771897404710783,64.72192939595732,65.86789638411405,29.43051960366117,14.81504433948237,33.03263414827301,46.5918393267244,50.48472616356135,0.16789005417411484,0.12674339650366812,0.08229331534089346,83.71696661337927,86.69779329257513,77.75531325498756
2013-01-10,5.818,5.597,5.818,5.585,1.7544,5222131,5.5306,5.592636363636364,0.052,5.308249999999999,5.83694845151239,4.779551548487609,74.85927278515828,71.875278423176,38.30551775932957,12.488619832805941,50.82653067924294,47.8017511417297,49.718161871609446,0.18611778117159883,0.13861827343725427,0.09499901546868911,89.1446444089195,87.51341033135658,92.40711256404538
2013-01-11,5.716,5.861,5.904,5.712,2.2064,6567578,5.5686,5.626345454545455,0.026,5.343449999999999,5.882737043965915,4.804162956034083,64.20689504792888,65.79699268409473,39.53850891064148,10.733803064013326,57.297356567070715,50.514781263255706,49.94576741207981,0.19014101136995176,0.14892282102379378,0.08243638069231596,82.40496955084993,85.81059673785435,75.59371517684107
2013-01-14,5.988,5.784,6.05,5.728,2.4177,7196671,5.6213999999999995,5.702599999999999,0.065,5.394899999999999,5.974581545968875,4.815218454031123,75.4059430664332,72.55004984294501,42.6722323958718,8.72495344591864,66.04890597405243,54.95310260919763,51.37643461125632,0.21282427136729432,0.1617031110924939,0.10224232054960081,85.51809332684272,85.71309560085047,85.12808877882719
2013-01-15,6.041,6.017,6.135,5.933,1.5525,4621233,5.6815,5.778890909090909,0.063,5.453599999999999,6.045830182845918,4.861369817154079,77.08256791204954,73.6557014420945,42.83048655653698,7.511714723434173,70.15738472913087,59.29718321489283,53.63950564086675,0.23239862867156802,0.17584221460830876,0.11311282812651852,86.59738917164317,86.00786012444803,87.77644726603347
2013-01-16,6.129,5.96,6.131,5.929,1.4045,4180735,5.7459,5.860254545454546,0.067,5.504849999999999,6.145148047376152,4.864551952623847,79.82317401541687,75.44703340290503,36.89362775221452,6.7554296683683095,69.04661833461373,62.08273610624166,56.051857202402445,0.2521061891957519,0.19109500952579742,0.12202235933990896,90.825691664668,87.61380397118802,97.24946705162796
2013-01-17,6.24,6.135,6.338,6.133,2.1147,6294496,5.818099999999999,5.9500909090909095,0.073,5.564199999999999,6.24680201859466,4.881597981405338,82.91561590175348,77.54779735218999,46.334029127500756,5.806350589068302,77.72800804048163,66.5528138017388,59.05213051649854,0.2735282814674562,0.20758166391412922,0.13189323510665402,90.65904946121006,88.62888580119537,94.71937678123942
2013-01-18,6.69,6.342,6.751,6.238,3.7118,11048592,5.9521,6.108618181818181,0.124,5.643999999999999,6.456043296745628,4.83195670325437,90.21301792308482,83.71140519182887,61.75426172318007,4.482121750174165,86.46628479655068,72.24237694311361,62.820772352674275,0.32309227647842054,0.2306837864269875,0.18481698010286607,92.17917821969908,89.81231660736327,96.91290144437068
2013-01-21,6.614,6.751,6.833,6.526,2.8236,8404760,6.0546,6.228963636363637,0.092,5.716899999999999,6.602894629899394,4.830905370100604,83.02574629582239,79.68124952989568,56.85734717178848,3.7638434183235194,87.58241670384665,76.6252454461802,66.7649075222474,0.352179824974435,0.254982994136477,0.19439366167591599,89.41056653036394,89.67839991503016,88.87489976103149
2013-01-22,6.477,6.547,6.643,6.35,2.0083,5977994,6.1319,6.305763636363637,0.056,5.784999999999999,6.685456258617959,4.884543741382039,70.82060766933706,72.78990624413,48.108721253721335,13.660976882215401,55.76803094568585,70.66604130318181,67.87951717394294,0.3600269945941106,0.27599179422800374,0.1680704007322137,83.43183067836229,87.59621016947419,75.10307169613847
2013-01-23,6.825,6.465,6.825,6.354,2.9423,8757936,6.2538,6.431781818181819,0.091,5.8649,6.8375748577748965,4.892225142225103,79.84980442719075,78.05035199545628,48.69243641596495,10.975072993673937,63.21256542375142,68.5364767662017,68.0672199145883,0.38983287398737154,0.2987600101798773,0.18214572761498848,88.71667094287488,87.96969709394108,90.2106186407425
2013-01-24,6.383,6.935,6.948,6.32,3.2131,9564206,6.3103,6.455272727272728,0.012,5.920449999999999,6.877324181906926,4.963575818093072,54.259600895127065,61.560216238370856,43.96583788318325,8.536772675639893,67.48057826162598,68.23479147918006,68.11509750447166,0.3734832595634332,0.3137046600565885,0.11955719901368944,77.04062215863789,84.32667211550668,62.4685222449003
2013-01-25,6.506,6.444,6.809,6.403,2.7633,8225338,6.3893,6.490854545454545,0.018,5.978949999999999,6.928407568132596,5.029492431867403,58.68149714164972,63.877095644160875,36.58231514138561,7.103126503363644,67.48057826162598,68.01930198845032,68.08772735703698,0.3662294789228726,0.3242096238298453,0.0840397101860546,70.23512854409682,79.62949092503672,51.44640378221703
2013-01-28,6.864,6.547,6.903,6.383,3.4522,10275953,6.4769000000000005,6.577163636363635,0.06,6.049149999999999,7.043600342757537,5.054699657242462,69.11114364383347,69.67969443474615,34.09357402224045,5.802012929152206,70.9140114357953,68.84636183054889,68.30448006375467,0.3849311666953916,0.3363539324029546,0.09715446858487409,77.4089604098362,78.88931408663655,74.4482530562355
2013-01-29,6.907,6.823,7.199,6.792,3.5104,10448950,6.5635,6.655363636363637,0.052,6.1225,7.143816281750409,5.10118371824959,70.19550360903291,70.3047249542511,41.71568428987847,4.899672328282369,78.97829091637362,71.74119871221309,69.28639967759993,0.398627005643144,0.3488085470509925,0.09963691718430301,75.8086002482085,77.8624094738272,71.70098179697112
2013-01-30,6.71,6.874,6.874,6.608,2.9206,8693313,6.621599999999999,6.682000000000001,0.013,6.18375,7.190922357590696,5.1765776424093035,58.839629004115686,63.73795082633182,36.20750316180653,12.298787788864013,49.2899269442328,65.3265496356473,68.15501395132775,0.3890995061789271,0.35686673887657944,0.06446553460469528,66.91090172634642,74.2119068913336,52.308891396372076
2013-01-31,6.485,6.676,6.784,6.379,2.7442,8168457,6.6461,6.657163636363637,-0.024,6.2321,7.196645794389127,5.267554205610873,48.16122481670528,57.093500089867554,30.660929266465132,20.19920151701341,20.56960449824506,52.53885102496094,63.693253115222944,0.359252040716318,0.3573437992445272,0.0038164829435816117,50.86437817023777,66.429397317635,19.73433987544331
2013-02-01,6.506,6.483,6.645,6.436,1.9676,5856855,6.627699999999999,6.63169090909091,-0.018,6.2899,7.166407399314291,5.413392600685709,49.19391531230562,57.54413416550845,27.21479608485496,17.92891355591289,20.569604498245056,43.40478058875641,57.896546679089646,0.33344844765340476,0.35256472892630275,-0.03823256254579599,40.963055298929845,57.94061664473327,7.007932607322999
2013-02-04,6.44,6.493,6.592,6.336,1.6875,5022940,6.6103000000000005,6.5975636363636365,-0.026,6.33245,7.146060400751243,5.518839599248756,45.75618986801886,55.54403482576796,23.85852743049365,20.144271269816375,8.440954371957037,33.41511595538516,50.90185218660265,0.30416701778754973,0.34288518669855217,-0.07743633782200487,31.859329243655168,49.246854177707235,-2.9157206244489657
2013-02-05,6.688,6.444,6.721,6.403,1.8309,5449930,6.631399999999999,6.6116909090909095,0.009,6.38165,7.153165603416978,5.610134396583021,58.753099739264094,61.08811031212611,26.282921411067957,17.38917592117335,20.364823384217733,29.686460935051606,44.84031182901664,0.29754291156458645,0.33381673167175907,-0.07254764021434523,35.194805009611585,44.562837788342016,16.458739452150724
2013-02-06,6.68,6.69,6.737,6.608,1.0498,3124819,6.616899999999999,6.620527272727273,0.01,6.43535,7.124678971956804,5.746021028043195,58.21317804023923,60.82119046051436,24.486939029193984,15.714274578989656,21.821889596931232,27.439440552731497,39.868634321506605,0.2883241057025536,0.324718206477918,-0.07278820155072874,36.7501867310118,41.95862076923194,26.333318654571514
2013-02-07,7.036,6.69,7.058,6.629,2.5973,7731187,6.6822,6.696727272727273,0.053,6.496249999999999,7.17099154896139,5.821508451038608,71.96885763719311,67.67733437570791,34.78839827649454,13.168351586973865,45.082385172207,32.48028187258164,37.75767647895661,0.3062145101616158,0.32101746721465757,-0.029605914106083486,51.53759069050843,45.15161074299077,64.30955058554375
2013-02-08,6.923,6.995,7.156,6.905,3.0127,8967471,6.7239,6.740509090909091,0.03,6.556599999999999,7.1483049051148075,5.96489509488519,63.95032081551303,63.810648817476,34.91313953790126,11.547191641761176,50.29225427985823,37.56941684608923,37.70388801242308,0.3077273397502074,0.31835944172176756,-0.02126420394312034,57.03124045261396,49.111487312865165,72.87074673211154
2013-02-18,6.874,6.913,7.017,6.712,1.8819,5601611,6.724900000000001,6.767799999999999,0.022,6.600899999999998,7.1440354972943085,6.057764502705688,60.44590001289604,62.13140791529229,30.195929169263046,18.64937584576584,23.639023893789847,33.5893045740037,36.52829274430326,0.3014969089179056,0.3149869351609952,-0.026980052486179185,59.890745667596285,52.70457343110887,74.26309014057111
2013-02-19,6.686,6.892,6.997,6.629,2.1702,6459926,6.702800000000001,6.760727272727272,-0.003,6.633149999999999,7.10869612372467,6.157603876275328,48.267923027885395,55.96686149896578,25.730978258999958,19.55456294276238,13.63882411986547,27.889167301392778,34.05997118918598,0.2781825040331336,0.3076260489354229,-0.058887089804578574,54.154806054820284,53.187984305679336,56.08844955310218
2013-02-20,6.954,6.69,6.987,6.616,2.2787,6782868,6.727200000000001,6.8064,0.034,6.6744,7.107000654548601,6.241799345451399,61.52721007061106,61.85282798987083,21.942951336519677,17.240307655465884,12.001665512344593,23.34988107595044,30.99994544254725,0.27812497879255105,0.30172583490684857,-0.04720171222859504,61.22515525605905,55.86704128913924,71.94138318989866
2013-02-21,6.598,6.892,6.935,6.598,2.3153,6891824,6.7385,6.78290909090909,-0.021,6.6923,7.076091664976395,6.308508335023606,43.68090434610085,51.81581972181342,18.803140205331108,15.546214133895278,9.481767951942183,19.38756304051951,27.68212189911075,0.24651153333291909,0.29068297459206266,-0.08834288251828715,51.46717667477106,54.40041975101651,45.600690522280175
2013-02-22,6.477,6.608,6.731,6.465,1.8722,5572742,6.735600000000001,6.735363636363636,-0.038,6.68165,7.07734699997544,6.285953000024561,39.059971601878125,48.87508288884357,16.464772347299956,19.38226223730481,8.138720325998262,16.173607979227725,24.393975064858456,0.20928149448753253,0.27440267857115663,-0.1302423681672482,37.58723686241934,48.796025454817446,15.16965967762313
2013-02-25,6.71,6.457,6.8,6.393,2.4569,7313222,6.762599999999999,6.73070909090909,-0.008,6.686450000000001,7.081019172109324,6.291880827890678,51.03054809818137,54.320982752576896,13.946567994767884,19.470441401089577,16.53012494590991,16.27546996970835,22.074402180529855,0.19631458092505039,0.2587850590419354,-0.12494095623377,38.90700019748883,45.49968370237457,25.721633187717345
2013-02-26,7.142,6.716,7.365,6.716,6.4331,19148699,6.808,6.7996909090909075,0.049,6.7197000000000005,7.150378338878378,6.289021661121623,65.92339693347989,62.41812647492272,33.454101061921676,15.663002744906262,36.22179839223788,21.974420947573932,22.045836113971017,0.21837965342253618,0.25070397791805554,-0.06464864899103873,51.62387118790065,47.54107953088326,59.789454501935424
2013-02-27,7.261,7.201,7.445,7.06,4.8786,14521781,6.8661,6.882054545454545,0.058,6.7415,7.234281792213282,6.248718207786719,69.03619743948062,64.31879500574232,31.831856260644038,13.44368489755499,40.613918448458136,27.299991662112276,23.54702341343995,0.24267132385877144,0.24909744710619872,-0.012852246494854558,61.919082693074444,52.33374725161365,81.08975357599603
2013-02-28,7.191,7.12,7.201,6.956,3.3998,10119862,6.881600000000001,6.941127272727274,0.045,6.7819,7.283339149900291,6.2804608500997094,64.8543658886069,62.29701077325496,27.803019575574773,15.827119878113502,27.448685352411562,27.34247557362636,24.63143831635035,0.2533537286295111,0.24994870341086123,0.006810050437299764,66.5645595647112,57.0773513559795,85.5389759821746
2013-03-01,7.418,7.14,7.506,7.079,3.8824,11556260,6.931100000000001,7.038654545454546,0.07,6.827500000000001,7.38593031888744,6.269069681112561,71.55860668236463,66.07009052364012,35.42333154094743,13.46873359629219,44.90421479033227,32.36011534982804,26.83963175448683,0.27694417420624884,0.2553477975699388,0.043192753272620066,75.07418675982244,63.07629649059381,99.06996729827968
2013-03-04,7.16,7.388,7.557,7.058,3.2605,9705143,6.959700000000001,7.080272727272727,0.029,6.8423,7.420155235923589,6.26444476407641,56.784988846428305,58.77702357256334,31.664320177238263,11.314550731698784,47.34831096111447,36.642456953052736,29.64043895407709,0.2716894614905181,0.2586161303540547,0.026146662272926835,72.01394810334097,66.05551369484286,83.93081692033718
2013-03-05,7.349,7.14,7.379,7.105,2.5882,7703981,7.026000000000001,7.151054545454545,0.046,6.864399999999999,7.484908246690262,6.243891753309736,63.42323847328778,62.11867480824182,27.904348613900577,9.97100731232323,47.34831096111448,39.701272383927524,32.51496279117722,0.27955326820621984,0.26280355792448773,0.03349942056346422,75.38616013304059,69.1657291742421,87.82702205063757
2013-03-06,7.238,7.361,7.608,7.167,3.5636,10607540,7.054400000000001,7.189600000000001,0.026,6.890799999999999,7.528343509351234,6.253256490648764,57.22784668271728,59.05174224918586,32.29528056350683,8.485594799959637,58.38444013606705,45.039320313110245,36.09335065458666,0.2736738772489353,0.2649776217893772,0.0173925109191162,73.43988178965397,70.59044671271272,79.13875194353648
2013-03-07,6.97,7.187,7.304,6.813,3.1215,9291332,7.0916,7.174254545454546,-0.017,6.915049999999998,7.52385053772721,6.3062494622727865,44.604101516600196,52.25625361014309,27.259895870565977,20.032050505582227,15.283459275486976,36.53764573093217,36.220292104971094,0.2445698088094792,0.26089605919339764,-0.03265250076783688,64.78982517115477,68.65690619886007,57.05566311574418
2013-03-08,6.976,6.97,7.056,6.845,1.5632,4653070,7.141500000000001,7.153236363636364,-0.023,6.9385499999999976,7.516364202518143,6.360735797481852,44.930456308782794,52.3900642317161,24.36433433528692,17.904234787131102,15.283459275486965,30.465021029376395,34.57592894051547,0.21945898813686338,0.2526086449820908,-0.06629931369045483,52.9092108016966,63.40767439980557,31.912283605478677
2013-03-11,6.929,6.997,7.054,6.874,1.3405,3990188,7.1634,7.114600000000001,-0.033,6.962999999999998,7.491246752549458,6.434753247450539,42.572841375323456,51.16466005863409,21.887866666562182,16.08439198028822,15.28345927548697,26.12743195683656,32.16207265946435,0.19353502335761252,0.24079392065719513,-0.0945177945991652,40.13653885731557,55.65062921897557,9.10835813399558
2013-03-12,6.59,6.894,6.956,6.512,2.9382,8745987,7.108200000000001,7.010345454545455,-0.073,6.958099999999999,7.498759597158971,6.417440402841027,29.27645516282631,43.211802442679236,18.5791499709638,27.431802603765565,19.24031591917946,24.15968451750596,29.875676047476233,0.14397596236694454,0.22143032899914505,-0.15490873326440102,29.12995534526635,46.810404594405824,-6.230943153012603
2013-03-13,6.459,6.59,6.618,6.301,2.179,6486157,7.0280000000000005,6.892309090909091,-0.081,6.947049999999999,7.519726991717151,6.374373008282847,25.572788331623954,40.55443489739842,16.2119981625241,32.02295249244585,32.779041162536465,26.622357844657532,28.946156560956606,0.09305674407093001,0.19575561201350206,-0.2053977358851441,23.449554519899564,39.023454569570404,-7.698245579442116
