date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2013-12-16,22.003,21.598,22.051,21.482,4.5355,3188987,21.5194,21.57101818181818,0.022,22.435199999999984,24.69961260885869,20.17078739114128,53.363063646348365,45.955390931351275,21.985658631234458,21.963175705164357,0.05115704752942709,20.255472489196762,33.28829211019879,-0.6565189315641824,-0.7079127998444973,0.10278773656062978,52.57036742047193,39.73307493765572,78.24495238610434
2013-12-17,21.221,21.936,21.936,20.719,3.5164,2472463,21.474,21.516763636363635,-0.012,22.281699999999983,24.429647573603155,20.13375242639681,39.56749590307243,39.75122152105988,18.464764140636547,29.555540553222414,23.09601424499958,21.06705584799757,29.79651032099844,-0.6615873078332406,-0.698647701442246,0.07412078721801074,48.94801783782495,42.80472257104546,61.23460837138393
2013-12-18,20.7,21.192,21.192,20.275,3.2695,2298809,21.374600000000004,21.376036363636363,-0.032,22.11224999999998,24.193552717050146,20.030947282949818,32.79021736521119,36.199273744479974,15.965086937153988,32.004070404697174,33.43603339379451,24.60104943251098,28.312092924287736,-0.6995800549310793,-0.6988341721400128,-0.0014917655821331532,39.58922900503802,41.73289138237631,35.301904250361446
2013-12-19,20.468,20.603,21.038,20.449,2.0643,1451405,21.272199999999994,21.2112,-0.038,21.950049999999983,24.011951572514352,19.888148427485614,30.040689223917155,34.69335607476157,14.199828662136069,28.465383121719,33.43603339379451,27.125330564306275,27.97301796429303,-0.7398811524445854,-0.7070435682009274,-0.06567516848731603,29.06891473325332,37.511565832668644,12.183612534422664
2013-12-20,19.667,20.516,20.594,19.532,2.6743,1880319,21.144799999999996,20.919345454545454,-0.07,21.777699999999985,23.999969025355153,19.555430974644818,22.295171288258487,29.993714688138567,12.143962391711154,37.83394645825416,51.40267901897386,34.06171583706844,29.71264592794315,-0.8269218282040214,-0.7310192202015463,-0.19180521600495015,20.809209758616305,31.94411380798453,-1.4605983401201428
2013-12-23,19.116,19.676,19.86,18.537,4.0497,2847432,20.924599999999998,20.55047272727273,-0.086,21.603899999999985,24.086479804197808,19.121320195802163,18.38270715676809,27.226066111314708,10.190180113394423,45.918958835717646,63.677289282103025,42.52330824993547,33.3728351627981,-0.929646895187787,-0.7707447551987945,-0.317804279977985,18.5323912474149,27.473539621127983,0.6500944999887324
2013-12-24,18.981,18.865,19.29,18.692,2.3432,1647556,20.7035,20.19709090909091,-0.083,21.413699999999984,24.090551968854122,18.736848031145847,17.480795176718956,26.570743539827035,9.065372767062922,40.85035537046408,63.67728928210301,48.567302830554766,37.7141116393,-1.0103044616754069,-0.8186566964941171,-0.3832955303625796,15.928080564428237,23.62505326889473,0.5341351554952496
2013-12-25,19.57,19.039,19.57,18.692,3.5729,2512129,20.535500000000003,19.991,-0.047,21.198399999999985,23.73011565710317,18.6666843428968,34.345599275398726,34.11828044388325,11.982234532155864,35.49809232422913,49.52758194610223,48.84166829213975,40.89341354011136,-1.0149985156507775,-0.8579250603254494,-0.31414691065065625,20.417620015822592,22.555908851204016,16.141042345059745
2013-12-26,19.406,19.59,19.696,19.049,2.9763,2092692,20.268099999999997,19.785636363636364,-0.043,20.986949999999986,23.363456987820186,18.610443012179786,32.150170528374744,33.08530875072152,12.489186079692843,31.412686996852173,43.104085523105816,47.20235892955863,42.695969365667715,-1.020191879691012,-0.8903784241985618,-0.25962691098490054,21.854964282982465,22.322260661796832,20.92037152535373
2013-12-27,19.889,19.329,19.889,19.31,4.1894,2945608,20.1021,19.716709090909088,-0.011,20.787599999999987,22.781857904453176,18.793342095546798,44.65343573917121,39.017290994865924,14.064404417915455,27.922421655731718,33.005631846304716,43.146151191486084,42.824592744472966,-0.974104721850388,-0.9071236837289272,-0.13396207624292167,27.828777796971146,24.157766373521603,35.17080064387024
2013-12-30,19.715,19.85,19.947,19.599,2.866,2015154,19.8733,19.646327272727277,-0.008,20.696349999999985,22.712541853339847,18.680158146660123,41.358669512078585,37.70372089498657,13.664510298762917,25.28170333290054,29.828812484849088,39.34119727530408,41.829336896139,-0.9407759831160725,-0.9138541436063562,-0.053843679019432544,33.342223490510584,27.219252079184596,45.58816631316257
2013-12-31,19.85,19.647,19.976,19.406,2.9678,2086675,19.7362,19.642090909090907,0.006,20.605099999999986,22.599878014295342,18.61032198570463,45.12817919554824,39.42967454979485,12.114600692213475,25.580606555721214,35.72338991250814,38.30753802879096,40.823108648325274,-0.8931733988335502,-0.909717994651795,0.03308919163648971,39.72781579362043,31.38877331732987,56.40590074620154
2014-01-02,20.738,19.947,20.835,19.889,5.0314,3537655,19.740000000000002,19.824236363636366,0.051,20.557299999999984,22.486967230652194,18.627632769347773,63.598114399429754,49.47455800022612,24.225790188461687,21.83907659056396,5.181201563757591,28.842870467352853,37.40018345376173,-0.7748617057722846,-0.8827467368758931,0.21577006220721695,58.41152326479248,40.39635663315074,94.44185652807595
2014-01-03,20.758,20.565,20.758,20.352,3.603,2533344,19.769,20.009327272727276,0.05,20.52059999999998,22.4027517808923,18.638448219107662,63.926289099259776,49.67959616380396,21.78600052378127,19.639653870507555,5.181201563757605,22.082393637754212,33.02367207775958,-0.6717415849324482,-0.8405457064872042,0.337608243109512,71.15743558528953,50.650049617197,112.1722075214746
2014-01-06,20.034,20.468,20.719,20.034,2.5573,1798107,19.8057,20.057509090909093,0.012,20.47524999999998,22.358459117158166,18.592040882841797,45.93641477718791,42.81768765550785,19.00250613722072,22.497614028664437,8.42192234015949,18.179401838441436,28.782452009382965,-0.6410492784459443,-0.8006464208789523,0.3191942848660161,68.31245433481891,56.5375178564043,91.86232729164813
2014-01-07,19.927,19.879,20.15,19.763,1.6498,1159973,19.8868,20.07956363636363,0.002,20.405699999999985,22.260387955028175,18.551012044971795,43.752776442766866,41.88495182774229,17.091600470265483,24.982156666557064,18.754104062139582,18.343602473783765,25.799923570640335,-0.6182328072251835,-0.7641636981481986,0.2918617818460303,64.75146667895999,59.27550079725619,75.70339844236757
2014-01-08,20.7,19.927,20.796,19.889,5.5608,3909850,20.058699999999998,20.22741818181818,0.032,20.381099999999982,22.204665726233912,18.557534273766052,60.16762224853133,50.40023918937396,25.775594644815854,21.3589709859399,9.370243683743768,15.779785676629478,22.937027029494374,-0.531647448794569,-0.7176604482774728,0.37202599896580746,73.98138092147161,64.17746083866132,93.5892210870922
2014-01-09,21.665,20.594,22.573,20.42,10.7809,7580209,20.2682,20.519472727272728,0.069,20.401849999999985,22.275793915916452,18.52790608408352,72.28443738642457,58.651286675218074,47.03104318525123,16.412355621178605,48.26142378893089,25.060253708715596,23.543663223557584,-0.3807711999136707,-0.6502825986047124,0.5390227973820834,73.37853630539622,67.24448599423961,85.64663692770947
2014-01-10,20.903,21.241,21.665,20.854,5.2162,3667600,20.417899999999996,20.634890909090906,0.024,20.342999999999986,22.062615011993664,18.623384988006308,56.11080251824667,51.30000400792358,40.95952567968984,14.29358687371578,48.261423788930884,31.689159445919962,25.870947858518264,-0.3190103644534865,-0.5840281517744672,0.5300355746419614,64.67526038926214,66.38807745924711,61.24962624929219
2014-01-13,20.681,21.067,21.26,20.565,2.7977,1967070,20.497099999999996,20.682727272727274,0.009,20.299599999999987,21.932695014478977,18.666504985520998,52.040005808930616,49.334722220149786,36.0062071258758,17.07803865724295,35.656847317687934,32.82278455213938,27.857186913838582,-0.28469620146024255,-0.5241617617116223,0.47893112050275954,56.53648029739885,63.10421173863102,43.40101741493453
2014-01-14,21.231,20.748,21.231,20.661,3.3657,2366476,20.648699999999998,20.816163636363637,0.028,20.26099999999999,21.755155772898032,18.766844227101945,60.54905938395319,54.088384070626944,31.964347650998715,15.160951636169623,35.65684731768792,33.63251677086753,29.507281158703996,-0.21069284070214422,-0.4614679775097267,0.5015502736151649,55.10498449245334,60.43780265657179,44.439348164216426
2014-01-15,21.231,21.241,21.385,20.951,3.306,2324497,20.7868,20.922036363636366,0.021,20.261499999999987,21.75701448637172,18.765985513628255,60.54905938395319,54.088384070626944,31.235224907721594,13.605316799859162,39.316893678119676,35.25662445865386,31.149950672975386,-0.1503119416387122,-0.3992367703355238,0.4978496573936232,54.15065395582299,58.34208642298886,45.76778902149127
2014-01-16,21.192,21.279,21.511,21.057,3.8294,2692499,20.8322,20.995709090909088,0.017,20.286099999999987,21.827467936538767,18.744732063461207,59.47166028290092,53.66349471804077,30.0947578561034,12.170324401073817,42.409555353428324,37.30031900001799,32.90719876641613,-0.10440312394881701,-0.3402700410581825,0.47173383421873094,53.051800146112114,56.57865766402993,45.99808511027649
2014-01-17,21.125,21.105,21.356,20.391,3.4048,2393967,20.8689,21.048945454545454,0.012,20.318949999999987,21.90402545561727,18.733874544382704,57.367276800459926,52.88491619714557,25.64745472318607,21.56753653777371,8.641149932364563,29.11198498068844,31.82285197049393,-0.07258962719444284,-0.2867339582854346,0.42828866218198347,51.52445039396797,54.89392190734261,44.78550736721867
2014-01-20,20.468,20.893,20.922,20.343,2.2339,1570677,20.9123,20.976054545454545,-0.021,20.358999999999988,21.91492598931017,18.803074010689805,40.50283264061865,45.77972493088977,22.250158958982173,19.518381457444733,6.540275227005719,22.662925051064807,29.20572999351418,-0.09924754708399774,-0.2492366760451472,0.29997825792229893,41.54039365559117,50.44274582342546,23.73568931992257
2014-01-21,21.453,20.565,21.453,20.478,5.5919,3931781,21.0649,21.07436363636364,0.018,20.475849999999987,21.989160108408324,18.96253989159165,61.08456087958624,55.54757219164146,27.73709076656285,16.62719328597278,25.04243608988228,23.342785347869796,27.530602951901496,-0.04042685701222126,-0.207474712238562,0.3340957104526815,44.28552402151517,48.39033855612203,36.07589495230144
2014-01-22,22.303,21.356,22.621,21.25,8.0371,5651037,21.225199999999997,21.29947272727273,0.051,20.641949999999987,22.193189026001395,19.09071097399858,71.34820049918044,61.993256859085776,41.29089384790608,13.723350115288094,50.10982928541438,30.990512187168246,28.519148447692,0.07392470194772827,-0.15119482940130397,0.45023906269806446,58.20381144893523,51.661496187059754,71.28844197268617
2014-01-30,24.533,24.137,24.533,23.316,4.8863,3435600,21.512,21.90089090909091,0.14,20.890099999999986,23.146774395280815,18.633425604719157,84.34603496959308,73.14011033827754,59.01298276589386,10.650188554069793,69.42376193253284,41.97144068584385,32.362660515735385,0.34056567032175167,-0.052842729456692814,0.786816799556889,72.13587429929015,58.486288891136546,99.43504511559736
2014-02-07,26.068,25.643,26.937,25.199,16.8508,11848035,22.0285,22.72925454545455,0.183,21.223199999999984,24.354661242900775,18.091738757099193,88.61295782088263,77.98791302038907,76.60880772169662,8.313793514904516,80.42030415026589,52.9568302471073,38.24670901041307,0.6680414641026005,0.09133410925516589,1.1534147096948693,77.03103378116664,64.66787052114657,101.7573603012068
2014-02-10,26.271,27.42,27.902,25.884,16.0689,11298295,22.5875,23.500618181818183,0.163,21.542299999999987,25.332659910698688,17.751940089301286,89.08510656140292,78.54653043170902,73.79019354471531,6.75970673670532,83.21610153932247,61.602336330597346,44.91974538760858,0.9331915422582533,0.2597055958557834,1.3469718928049397,77.49504646574402,68.94359583601238,94.59794772520732
2014-02-11,25.421,25.682,26.049,25.093,13.53,9513177,23.0065,24.0158,0.105,21.827599999999986,25.888188518403414,17.76701148159656,73.72521681139833,70.38713493860605,63.710140220778534,15.228597663640642,61.41666798387857,61.54928823153484,49.67104334301609,1.062489278228945,0.4202623323304157,1.2844538917970585,74.05609703528324,70.647762902436,80.87276530097773
2014-02-12,25.218,25.334,25.585,24.523,10.1299,7122481,23.4052,24.417890909090907,0.077,22.095999999999986,26.312831936293822,17.87916806370615,70.253766405326,68.53235534404322,55.430206419238395,20.043925824826875,46.885309631624196,57.359580060131805,51.86776811933486,1.1354890511046989,0.5633076760852724,1.144362750038853,70.86828394317644,70.72126991601614,71.16231199749703
2014-02-13,25.093,25.151,25.469,24.639,8.7212,6132001,23.795299999999997,24.724763636363637,0.055,22.313749999999988,26.682357721122692,17.945142278877285,67.89162269062362,67.34035344058262,48.94133216912854,17.697506380307367,46.885309631624196,54.36693136627248,52.58181476131705,1.169771049214667,0.6846003507111514,0.9703413970070309,68.19185591802007,69.87813191668411,64.819303920692
2014-02-14,25.334,25.035,25.575,24.687,8.4669,5953217,24.216199999999997,25.004527272727273,0.046,22.542549999999988,27.04534555153768,18.039754448462297,70.20906590360283,68.49296870209005,44.30824981264742,15.55022836016168,48.043355478337496,52.56019539829106,52.575637800452476,1.2025245115589804,0.7881851828807174,0.8286786573565261,67.26439819822026,69.00688734386283,63.779419906935146
2014-02-17,25.315,25.518,25.585,24.793,8.071,5674832,24.700899999999997,25.204309090909092,0.025,22.80659999999999,27.309377033179242,18.303822966820736,69.73291308907191,68.28570283471636,39.27734542264082,13.740548981718328,48.16637236884091,51.304817389876725,52.21254625457369,1.212966403577294,0.8731414270200328,0.6796499531145224,65.21274572204462,67.74217346992342,60.15389022628702
2014-02-18,24.465,25.276,25.276,24.33,7.3775,5187238,25.0021,25.16141818181818,-0.021,23.033499999999986,27.379939002217807,18.687060997782165,51.120746889702666,59.49865779793456,34.21793296119629,17.812932553952315,31.529362898004678,45.654687535056134,50.33887233471153,1.1395181263467862,0.9264167668853837,0.42620271892280504,51.826668393850355,62.437005111232395,30.605994959086274
2014-02-19,24.764,24.446,24.88,24.282,5.97,4197614,25.248200000000004,25.11812727272728,-0.019,23.23669999999999,27.503052570127288,18.97034742987269,56.07014504111484,61.404515155373986,30.604416431587534,16.556898312498255,29.78610370664209,41.12080644122355,47.70513922228639,1.092839070095323,0.9597012275273716,0.2662756851359027,38.98941797159084,54.621142731351874,7.72596845206877
2014-02-20,23.558,24.62,24.726,23.558,5.8853,4138072,25.1507,24.81081818181818,-0.063,23.331349999999986,27.53441155457888,19.12828844542109,37.62843035940907,50.87134946380846,26.19109445815393,23.479095226621517,5.460013840784014,30.932008555383682,42.912816174599904,0.9476080252296732,0.957282587067832,-0.01934912367631747,25.992945314393893,45.078410259032545,-12.17798457488341
2014-02-21,23.944,23.519,23.944,23.403,3.9566,2781976,24.9383,24.591418181818177,-0.04,23.483399999999985,27.533826171209782,19.43297382879019,44.62384783089663,53.647604446823074,23.501791694424647,23.13187385662215,0.7932420354080297,22.320932406819207,37.02942081237685,0.8538160895046367,0.936589287555193,-0.16554639610111255,24.143948929676554,38.10025648258055,-3.7686661761314326
2014-02-24,24.658,23.654,24.764,23.461,7.9829,5612911,24.776999999999997,24.540454545454544,-0.005,23.68224999999999,27.539265092147392,19.825234907852586,55.661976375573694,58.39219548572872,30.62675988268266,19.62556936592294,21.891901691432505,22.198352202423006,32.791972638104326,0.8275595462474143,0.9147833392936373,-0.17444758609244593,35.26797939644189,37.15616412053433,31.491609948257008
2014-04-09,27.12,27.12,27.12,27.12,0.8919,627103,24.9469,24.96645454545455,0.087,23.976699999999987,27.943381450068294,20.01001854993168,75.70240595333054,69.95911513684293,52.02291286621763,15.455938304656508,54.190274326046186,31.338901380601055,32.37680942167482,0.9939561628185594,0.9306179039986219,0.12667651763987497,56.84531959762792,43.71921594623219,83.0975269004194
2014-04-10,29.833,29.833,29.833,29.833,0.6233,438235,25.408399999999997,25.854836363636363,0.174,24.406799999999986,28.94428896939359,19.869311030606383,84.79201707929673,77.48380007694954,70.15309865078076,12.16963081083651,70.43433595940095,42.50902554597245,35.271728314331284,1.3294183990091604,1.0103780030007297,0.6380807920168614,71.23021306508528,52.88954831918322,107.9115425568894
2014-04-11,32.817,32.817,32.817,32.817,8.7965,6184972,26.180799999999998,27.201854545454545,0.253,24.988049999999987,30.634405563314132,19.34169443668584,89.81896381691323,82.68713819967422,84.41655109111163,9.583179451875596,79.6101980366995,53.109360543323035,40.36819466547179,1.8151347561413864,1.1713293536288611,1.2876108050250505,80.82014204339018,62.199746227252206,118.06093367566612
2014-04-14,33.965,32.826,35.24,30.915,36.2342,25476800,27.0439,28.61716363636364,0.256,25.63004999999999,32.26100641192446,18.999093588075517,91.16690215070864,84.21782210738886,83.84589635931091,7.190273147880112,84.20348046978813,61.99339480802735,46.54682327763052,2.2665748108014263,1.3903784450633743,1.752392731476104,83.6229912628543,69.34082790578623,112.18731797699044
2014-04-15,33.84,32.817,35.24,32.179,23.7615,16707062,27.896400000000007,29.852818181818183,0.213,26.29864999999999,33.41677391826593,19.180526081734055,89.61660165664146,83.3425559127708,68.08026211775535,5.838278339922312,84.20348046978812,68.33913356853041,52.77319764645906,2.584465738973268,1.6291959038453532,1.91053967025583,85.1395538046468,74.60706987207308,106.20452166979422
2014-04-16,32.199,33.309,33.734,32.054,15.407,10832887,28.669800000000002,30.635109090909086,0.123,26.83594999999999,34.03582571457057,19.636074285429405,70.68161628943975,72.54488527661718,58.741968727293745,6.024297365957976,81.39680506736616,72.06989685391206,58.28654027715992,2.673166999065998,1.8379901228894824,1.6703537523530314,81.52949217907712,76.91454397440776,90.75938858841585
2014-04-17,31.059,32.218,32.488,30.789,14.4412,10153788,29.299300000000006,31.06950909090909,0.06,27.27374999999999,34.37726488608576,20.170235113914213,60.09634322695217,66.05885279400428,50.887982427928144,15.20130803193187,53.99766610850655,66.90640235522477,60.74935801374988,2.6212586757896332,1.9946438334695127,1.253229684640241,75.91251155550313,76.58053316810621,74.57646833029696
2014-04-18,31.281,30.779,31.706,30.606,8.2109,5773216,30.071600000000007,31.42981818181818,0.04,27.611149999999988,34.806970490871215,20.415329509128764,61.44561292216512,66.69150355395624,45.23034523837157,14.992275106857072,50.210485625124775,62.136140432339054,61.14558156191821,2.5684272695094634,2.109400520677503,0.9180534976639212,72.73812002220173,75.29972878613805,67.6149024943291
2014-04-21,30.644,30.895,31.513,30.413,7.1397,5019997,30.7416,31.533890909090907,-0.003,27.839949999999988,35.119685144835096,20.56021485516488,55.037733713928105,63.01482813446281,40.15276201125445,14.909164781258571,45.84582977838754,57.48176595978148,60.09877710416486,2.446950500835026,2.1769105167090075,0.5400799682520372,62.95841827424284,71.18595861550631,46.503337591715905
2014-04-22,31.04,30.664,31.475,30.219,8.3845,5895293,31.3798,31.58814545454545,-0.011,28.078399999999988,35.453545041214255,20.703254958785717,58.2831606225023,64.34778357519664,35.352327372065105,14.760499684146533,41.090931997950726,52.798670542115545,58.01303237215077,2.355480662119753,2.2126245457911566,0.28571223265719237,49.413250429545776,63.92838922018613,20.38297284826507
2014-04-23,29.495,31.185,31.185,29.167,8.1256,5713228,31.6173,31.24545454545455,-0.067,28.282099999999986,35.572767976039096,20.991432023960876,43.56190011459135,55.78991608822986,30.049270760634688,21.23542050416921,17.186123264262147,42.623657034157425,53.616067989866956,2.133725310853684,2.196844698803662,-0.1262387758999557,34.742485302006855,54.19975458079304,-4.172053255565515
2014-04-24,29.447,29.389,29.901,28.771,7.0452,4953571,31.578700000000005,30.85085454545455,-0.068,28.49354999999999,35.65418506372091,21.332914936279067,43.15552017773102,55.53957287916141,26.61297994761604,22.14945802693061,9.153606968985697,33.0607855869655,47.74313016046654,1.931840345493086,2.143843828141547,-0.42400696529692183,26.644936097148683,45.01481508624492,-10.0948218810438
2014-04-25,28.993,29.235,29.669,28.829,4.8649,3420550,31.1963,30.380727272727267,-0.071,28.688549999999992,35.66942626757256,21.70767373242742,39.02362827404496,53.08186935648395,23.862707673966952,19.860460687747693,9.153606968985692,26.230163124685554,41.59656815024341,1.715436565276729,2.058162375568583,-0.6854516205837085,18.907207874731252,36.3122793490737,-15.902935073953643
2014-04-28,26.116,28.762,28.762,26.097,10.486,7372882,30.411399999999997,29.45703636363637,-0.141,28.727649999999993,35.63781704116782,21.817482958832162,22.582100150528916,40.64728947293556,19.436123821941212,38.597474387589,33.01768485294633,28.169455047045776,37.76025012075837,1.2968360358766908,1.9058971076302047,-1.2181221435070277,12.687734846957575,28.437431181701655,-18.811657822530584
2014-04-29,26.695,26.551,26.85,26.126,5.7423,4037464,29.6969,28.781327272727275,-0.101,28.796649999999993,35.58990836941921,22.003391630580772,29.731882185457664,43.55046020131013,17.53112407817405,34.814406349330696,33.01768485294633,29.554663563017364,35.41579681854666,1.0002819340854323,1.7247740729212502,-1.4489842776716357,11.577459282001337,22.817440548468213,-10.902503250932412
2014-04-30,27.757,26.541,27.922,26.415,7.3802,5189160,29.252699999999997,28.428618181818173,-0.051,28.96124999999999,35.465993592988596,22.45650640701138,41.60248973621104,48.58285274728786,24.41030537233143,30.24727381206402,10.679156535712481,24.161661555215968,32.20032960045218,0.8412577012383906,1.5480707985846782,-1.4136261946925752,17.583403947553993,21.072761681496804,10.604688479668376
2014-05-05,28.066,27.429,28.269,27.313,4.9971,3513527,28.9534,28.212854545454547,-0.031,29.12634999999999,35.34381146454949,22.908888535450497,44.8551223522513,49.99775403028411,24.810982408267996,26.957698065108797,4.146745942162458,18.443114237200678,28.269696639523175,0.7317286561159086,1.3848023700909244,-1.3061474279500316,23.84068387247074,21.99540241182145,27.53124679376932
2014-05-06,27.613,28.076,28.095,27.555,4.8656,3421060,28.586599999999997,27.969145454545448,-0.034,29.329099999999993,35.02455495248531,23.633645047514676,40.85220056122022,47.89013315637503,22.5386377814379,24.48874381968783,4.146745942162449,14.358437581475469,24.29505119436669,0.6014397614349711,1.2281298483597338,-1.2533801738495254,25.290095186084983,23.09363333657596,29.68301888510303
2014-05-07,29.051,27.709,30.374,27.709,13.7966,9700581,28.427300000000002,28.05358181818182,0.022,29.584449999999997,34.690802059728625,24.478097940271372,55.85799634506672,54.52809016791152,38.088457837589104,19.926647902104857,31.305312131936574,19.20040173875007,22.83943706419051,0.6072198039323915,1.1039478394742654,-0.9934560710837479,36.21278882426628,27.466685165806066,53.70499614118672
2014-05-08,28.723,28.482,29.157,27.613,6.2408,4387974,28.195600000000002,28.107345454545452,0.019,29.787699999999994,34.36456227153839,25.2108377284616,52.23101665879883,52.85281513908454,33.00183515571929,18.09717179056523,29.16820552074897,22.048345676464045,22.61341095341152,0.57866320128608,0.9988909118366284,-0.8404554211010968,44.60791798010862,33.18042943724025,67.46289506584534
2014-05-09,26.84,28.057,28.472,26.271,6.94,4879616,27.9301,27.860872727272728,-0.039,29.773699999999998,34.38649265110684,25.160907348893154,36.08811270810641,44.3243110950957,27.4389862281544,26.20029130853436,2.3093057485212807,16.408619982766112,20.840613533227117,0.3994845160085134,0.8790096326710054,-0.959050233324984,35.52927522421082,33.963378032897104,38.661069606838254
2014-05-12,27.535,27.149,27.796,26.454,5.3096,3733229,27.7389,27.789036363636363,-0.007,29.658799999999996,34.37861349319296,24.938986506807034,43.78353484200928,47.72099471143936,24.06142191305422,22.975202442891995,2.3093057485212816,12.38024448726759,18.423365234381535,0.30999142052270656,0.7652059902413456,-0.9104291394372781,34.89341596663544,34.27339067747655,36.13346654495321
2014-05-13,27.304,27.564,27.883,27.033,4.123,2898970,27.57,27.709963636363636,-0.01,29.383149999999993,33.96837190360108,24.797928096398905,41.77722141744918,46.68820381947102,22.324592902533986,20.594250003737713,4.0316625091107,9.994935350651335,16.01524241045862,0.21791573123314123,0.6557479384397048,-0.8756644144131271,32.50584291058807,33.68420808851372,30.149112554736774
2014-05-14,26.898,27.082,27.506,26.84,3.2539,2287887,27.648199999999996,27.587781818181817,-0.027,29.029799999999994,33.198624930992324,24.860975069007665,38.09545352674805,44.828023204440754,20.16248085683436,20.349019787240483,0.4604591966242193,7.270799306643587,13.516830095082895,0.11090582388417758,0.5467795155285994,-0.8717473832888436,26.764395720552898,31.37760396586011,17.537979229938472
2014-05-15,26.116,26.889,26.985,25.962,4.6882,3296365,27.590300000000003,27.309199999999997,-0.053,28.643599999999992,32.34053838622974,24.946661613770242,31.64877857230951,41.36503785219675,17.8627741940595,26.1629768424488,18.85306315730166,10.580017549688751,12.677740796398854,-0.03657949752994938,0.4301077129168896,-0.933374420893678,19.00642398293735,27.253877304885854,2.5115173390403385
2014-05-16,25.923,26.261,26.348,25.604,2.6126,1836924,27.4069,27.006054545454546,-0.054,28.329799999999995,31.815449231982633,24.844150768017357,30.13830460379674,40.52222059441747,16.03424774359865,26.920302490085046,25.343193415513564,14.798067797067269,13.283548510875544,-0.16710982630126026,0.3106642050732596,-0.9555480627490397,14.900159664376115,23.13597142471594,-1.571463856303538
2014-05-19,26.309,25.962,26.609,25.875,3.5916,2525337,27.2312,26.806436363636365,-0.034,28.092299999999994,31.439515345391023,24.745084654608966,37.318064651038114,43.05375393027321,16.972891797285747,24.14445785651536,17.441703124380815,15.553392176299711,13.932075272425307,-0.23668076962593432,0.2011952101334208,-0.8757519595187102,14.86006451419625,20.377335787876042,3.8255219668366607
2014-05-20,26.792,26.213,27.284,26.213,5.2223,3671859,27.149099999999997,26.726581818181817,-0.013,27.867849999999997,30.90216971219079,24.833530287809204,45.69778334212252,46.18066560624152,21.72720946172713,21.231987881569406,1.1527719575398467,11.438929256654037,13.219747839347802,-0.24996078767678043,0.11096401057138054,-0.721849596496322,21.052220512044165,20.602297362598748,21.952066810935
2014-05-21,26.84,27.004,27.062,26.28,3.0286,2129471,26.927999999999997,26.670381818181816,-0.003,27.67765,30.44435628992978,24.91094371007022,46.54992290872953,46.49915416053359,19.39692589906731,18.954817753018492,1.1527719575398556,8.500027171192842,11.871256219874956,-0.25368774440977404,0.038033659575149606,-0.5834428079698473,28.400225111237248,23.201606612144914,38.797462109421915
2014-05-22,26.647,26.831,27.159,26.589,3.9673,2789496,26.7204,26.619290909090907,-0.003,27.458000000000006,29.759101429636225,25.156898570363786,43.2734119170926,45.32269761373373,18.554749403131908,17.107229875253154,4.058999408246821,7.231162096065407,10.545515041643656,-0.26911270772576046,-0.023395613885032425,-0.4914341876814561,34.1887123090565,26.86397517778211,48.83818657160528
2014-05-23,27.13,26.435,27.169,26.386,4.4215,3108810,26.749399999999998,26.69376363636364,0.014,27.339750000000002,29.433858314194644,25.24564168580536,53.171926406305694,48.85541487671309,16.511523698104956,17.476473894965306,2.839091047414608,5.97628465359375,9.24002064505797,-0.2396010669310229,-0.06663670449423054,-0.3459287248735847,45.112205748819584,32.946718701461265,69.44317984353623
2014-05-26,28.404,27.304,28.462,27.033,9.1814,6455546,26.8363,26.994599999999995,0.058,27.287600000000005,29.205266279073324,25.369933720926685,69.83339651570091,56.87328532340576,28.278020139290295,14.943977090578233,30.850131653558993,13.08309808215525,10.338042769942906,-0.11211928491921697,-0.07573322057922782,-0.07277212867997829,62.73167343833132,42.87503694708462,102.44494642082473
2014-05-27,27.728,28.095,28.327,27.613,5.8458,4110299,26.8787,27.15672727272727,0.032,27.224349999999998,28.981944681136145,25.46675531886385,56.93477864711221,52.1416629030158,25.136669671576872,13.283879630015182,30.850131653558993,18.159393388270605,12.572714375179391,-0.06488860915571593,-0.07356429829452545,0.01735137827761904,66.59368385508537,50.781252583084864,98.21854639908639
2014-05-28,28.279,27.632,28.453,27.516,6.5763,4623915,27.0168,27.41132727272727,0.047,27.3325,29.069001564701484,25.595998435298515,63.524504666856615,55.438199902946074,23.554794633805106,11.688602370837685,33.669263667756624,22.590784896695183,15.435020238469619,0.01680936882586792,-0.05548956487044677,0.14459786739262936,75.59476287796454,59.05242268137808,108.67944327113746
2014-05-29,27.362,28.337,28.636,27.342,6.1454,4320908,27.141399999999997,27.47409090909091,0.008,27.365849999999995,29.07622383109817,25.65547616890182,48.655770111380825,49.27592039826977,22.33078284601347,10.053505647506752,37.91121488113991,26.968050606536536,18.730171772203025,0.007475199223890172,-0.04289661205157938,0.1007436225509391,68.34894127877823,62.151262213844795,80.74429940864509
2014-05-30,26.917,27.207,27.613,26.628,4.2495,2987916,27.2408,27.43329090909091,-0.012,27.32385,29.035035280195594,25.612664719804407,42.81937167374001,46.53741402598067,19.582673946193967,16.992423320295096,7.082006117512414,21.286323609672497,19.460500868622873,-0.03542165957213328,-0.04140162155569017,0.011959923967113775,55.25092439633504,59.8511496080082,46.0504739729887
