date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-12-11,47.583,47.555,48.402,47.306,5.1618,10637477,47.0985,46.42238181818182,0.01,48.73530000000001,53.96354414925454,43.50705585074548,53.254143725177116,50.506997530398806,22.757668476248682,17.61102322309879,12.74910094060116,24.733322012352456,26.276240643916218,-0.1515990395687723,0.41484545386322363,-1.1328889868639918,27.62093174015273,19.80584870812077,43.251097804216656
2017-12-12,47.064,47.619,48.039,47.042,2.8351,5842566,46.69990000000001,46.416109090909096,0.008,48.648100000000014,53.92914718084582,43.36705281915421,49.68495054762558,48.87981380314647,20.526267035461952,17.54630718556862,7.827051127652041,19.90295890243805,24.45530300349388,-0.1510239059598888,0.30167158189860116,-0.9053909757169799,37.7793036930385,25.797000369760013,61.74391033959547
2017-12-13,47.583,46.729,47.726,46.629,1.9771,4074464,46.560300000000005,46.57667272727272,0.022,48.54235000000001,53.81957851005829,43.265121489941734,53.430371755120866,50.61547317751492,18.42376782827822,18.441866480414674,0.0490935595598516,14.230425947329993,21.533909558875628,-0.10745052314997139,0.21984716088888664,-0.6545953680777161,48.22770975767659,33.27390349906554,78.1353222748987
2017-12-14,48.616,47.491,48.993,47.455,3.7845,7799052,46.664300000000004,46.95043636363636,0.042,48.49255000000001,53.7460218535263,43.239078146473716,60.46029242444257,54.006200628642915,24.665044670666536,16.271065787306295,20.50507190217288,16.02318193442796,19.95941595189058,0.010317232876595028,0.1779411752864283,-0.33524788481966655,62.79016521553304,43.1126574045547,102.14518083748972
2017-12-15,47.27,48.516,49.071,46.985,3.0865,6360619,46.567499999999995,47.060563636363625,0.015,48.48540000000001,53.74544340186251,43.225356598137516,48.91476861999635,49.20404639983465,21.31780010111008,17.174115465605553,10.765077742941989,14.520866451146253,18.405544665963628,-0.004905376878959089,0.14137186485335082,-0.2925544834646198,62.53085471234512,49.58538984048484,88.4217844560657
2017-12-18,45.505,47.192,47.192,44.85,2.7945,5758974,46.512,46.867381818181826,-0.022,48.15295000000001,53.27538706287947,43.030512937120555,37.612682713824285,43.65163990909146,18.213363980180297,28.60527437714792,22.196097027971437,16.713789473096305,17.92218603943011,-0.15757374205064423,0.08158274347255179,-0.47831297104639203,48.42847435707425,49.19975134601464,46.885920379193465
2017-12-19,46.124,45.505,46.409,45.483,1.3655,2813952,46.6437,46.796836363636366,-0.011,47.816550000000014,52.50492835167174,43.12817164832829,43.14160379884957,45.983700153689036,16.426483186520603,25.798861710190103,22.19609702797145,18.28016306020349,18.0244651882225,-0.22601107952645094,0.02006397887275123,-0.49215011679840437,43.4343999477755,47.27796754660159,35.74726475012335
2017-12-20,45.476,46.266,46.295,44.992,1.651,3402343,46.5988,46.584527272727264,-0.024,47.38155000000001,51.09950939928606,43.66359060071396,38.81981853697066,43.90840868953822,14.586748559050019,26.32582014740542,28.69306904824858,21.255279056787803,18.947554864955443,-0.32874675897870986,-0.04969816869754101,-0.5580971805623377,35.22696822775517,43.26096777365278,19.15896913595995
2017-12-21,46.629,45.476,46.829,45.106,2.1906,4514464,46.781,46.59001818181819,-0.003,47.15835000000001,50.449659467450445,43.86704053254958,49.60014131194425,48.426400993208695,16.476113209529853,22.98126045848461,16.48651860026877,19.892776069210935,19.217618066171298,-0.3135140661395539,-0.10246134818594363,-0.42210543590722055,37.5334490862125,41.35179487783935,29.896757502958792
2017-12-22,47.199,46.48,47.455,46.309,2.0192,4161251,46.90490000000001,46.66601818181817,0.006,47.04445000000001,50.15035137607382,43.9385486239262,54.36992794847426,50.573450829654384,19.212271261583812,20.499301756682474,3.240945641983665,15.135110232860287,18.051187256653865,-0.25253672484232936,-0.1324764235172208,-0.24012060265021712,43.572406000616425,42.09199858543171,46.53322083098587
2017-12-25,47.284,47.057,47.804,46.85,1.9543,4027468,46.875,46.73494545454545,0.009,46.986750000000015,50.025803791457285,43.947696208542745,55.12982147925363,50.90593905835381,19.85432675431775,18.402095536081205,3.796045555992842,11.895377468041017,16.292384459907336,-0.19510391642037916,-0.14500192209785248,-0.10020398864505337,48.26962421678937,44.151207129217596,56.50645839193291
2017-12-26,47.498,47.284,47.683,46.345,1.8607,3834476,46.9184,46.84821818181819,0.012,46.80915000000002,49.19290283732941,44.42539716267062,57.279219595743385,51.79652883573861,17.52022510137647,20.08054677854597,6.809226377973969,10.442191442307575,14.620900740593118,-0.13081207031861908,-0.1421639517420058,0.022703762846773445,53.09106591156406,47.13116005666642,65.01087762135936
2017-12-27,48.986,47.462,52.225,47.284,4.2918,8844492,47.0587,47.22414545454544,0.041,46.809500000000014,49.19459595967216,44.42440404032787,69.47852268044623,57.627141952508254,44.0180498703173,15.401809582042597,48.15938736983699,21.218533135887412,16.50593856782006,0.039750624722003636,-0.1057810364492039,0.29106332234241505,54.08782925177715,49.450049788369995,63.363388178591464
2017-12-28,53.606,49.612,53.805,48.772,7.7714,16015383,47.5577,48.414563636363624,0.127,47.11100000000001,50.97195401354891,43.25004598645111,85.21201505194185,69.94188307902414,43.947904473672914,12.024327947866661,57.03466727105426,31.451714317363656,20.7761602105468,0.5414763758253685,0.023670446005710607,1.0356118596393158,68.65114542711069,55.85041500128356,94.25260627876496
2017-12-29,51.278,52.254,52.609,50.744,5.9949,12354355,47.9585,49.090981818181824,0.069,47.26300000000001,51.528893329039015,42.99710667096101,64.96285785861593,60.30722254480367,37.284327732523536,10.201145864421573,57.03466727105425,38.76112944698954,25.91472284953044,0.7426862791020881,0.16747361262498617,1.1504253329542038,69.54291347245557,60.414581158340894,87.79957810068493
2018-01-02,51.449,51.542,52.033,50.602,2.8568,5887337,48.5529,49.725618181818184,0.06,47.532450000000004,52.14508913383111,42.9198108661689,65.68168822017454,60.7405784197378,33.17277216512344,9.941683695318243,53.88236498914081,43.08148245903277,30.819511309388247,0.9055067300556203,0.3150802361111131,1.1808529878890144,70.78419731705063,63.8711198779108,84.61035219533028
2018-01-03,51.549,51.399,52.674,51.385,3.2583,6714791,49.0954,50.27036363636364,0.05,47.869550000000004,52.626704322978675,43.11239567702133,66.16876864706255,61.01213175400172,33.64371235762469,8.876574153019648,58.24781589466701,47.4147205834997,35.56099967342009,1.0307306533946416,0.4582103195678188,1.1450406676536455,71.8781264100106,66.5401220552774,82.554135119477
2018-01-04,51.243,51.613,52.51,50.709,3.1732,6539371,49.6721,50.66083636363637,0.032,48.135450000000006,53.02754439488082,43.24335560511919,62.89108867298854,59.63516437749534,29.477600271848807,12.068627452601598,41.90265584329295,45.839844943440625,38.49781260771167,1.0926840901600343,0.585105073686262,1.0151580329475447,69.85934147718245,67.64652852924574,74.28496737305588
2018-01-05,50.338,51.05,51.47,50.061,3.0814,6350202,50.043,50.78190909090909,0.006,48.412000000000006,53.134239433061545,43.68976056693847,53.4878578176908,55.587536375230044,26.162398785021296,14.923874416625946,27.353477189906748,40.55802558528809,39.08644488701922,1.0565771350313895,0.6793994859552875,0.7543552981522039,64.41471737442191,66.56925814430446,60.10563583465682
2018-01-08,49.684,50.438,50.901,49.029,2.7819,5733007,50.2915,50.71663636363637,-0.012,48.598200000000006,53.20563360919738,43.990766390802634,47.34872924717577,52.76424544481615,22.816325048236397,19.766124697014202,7.163045737081851,31.016602771514876,36.780775711160835,0.9640765048305155,0.7363348897303332,0.45548323020036463,57.86271596185767,63.66707741682219,46.25399305192862
2018-01-09,50.054,49.698,50.146,49.249,2.2459,4628387,50.56849999999999,50.67345454545455,-0.01,48.72175,53.347047526703555,44.096452473296445,51.15481447735512,54.19992312913785,20.597936485019837,17.84430140276034,7.163045737081834,24.201300761676862,33.18664001130827,0.9101335437918863,0.7710946205426439,0.27807784649848477,52.734526482367116,60.022893772003826,38.15779190309368
2018-01-10,49.833,49.869,50.524,49.121,2.1593,4449892,50.802,50.53972727272726,-0.019,48.860200000000006,53.44213053314104,44.27826946685897,48.63487973739214,53.147362977919634,20.848707090060103,15.78410431140841,13.825318300436711,21.236734344179673,29.77238124927153,0.8398690182625543,0.7848495000866261,0.11003903635185641,42.18330641575649,54.076364653254714,18.397189940760043
2018-01-11,51.399,49.797,51.898,49.349,3.9588,8158276,51.0433,50.648272727272726,0.007,49.051,53.725861956870325,44.37613804312968,63.79867658040957,59.26279970067317,26.989324524085983,13.364937324943543,33.76195369429137,24.815368444211586,28.356091876397258,0.9001703840927107,0.8079136768878431,0.18451341440973512,49.79572965440008,52.64948632030317,44.088216322593894
2018-01-12,50.424,51.114,51.962,50.381,2.5492,5253333,50.7251,50.535672727272726,-0.006,49.14140000000001,53.85064172687168,44.432158273128344,52.26985218771708,54.43679843391804,24.16094997858021,11.745971353042254,34.57544719826578,27.603962373941357,28.14119773283843,0.8593789141979045,0.8182067243498554,0.08234437969609809,45.95435474902389,50.41777579654341,37.02751265398487
2018-01-15,46.822,50.346,50.346,46.558,4.4109,9089928,50.2795,49.82601818181818,-0.069,49.11900000000001,53.8698003093112,44.36819969068881,29.020864770616313,40.985524484026115,19.546295608641024,34.09190487231889,27.118003835421657,27.465117077221443,27.94803183123358,0.5302872621242116,0.7606228319047268,-0.46067113956103034,32.07508542021259,44.3035456710998,7.618164918438168
2018-01-16,46.587,46.694,47.398,46.138,2.4743,5098953,49.7933,49.15465454545454,-0.064,49.173100000000005,53.77285934839661,44.5733406516034,28.044296259394073,40.2771830508872,17.4283405507487,33.177125735477624,31.120719440965587,28.509574895434053,28.10847270671943,0.24766232375167618,0.6580307302741167,-0.8207368130448811,23.73220802443972,37.4464331222131,-3.696242171107045
2018-01-17,46.402,46.558,46.765,44.821,2.6383,5436979,49.2786,48.53805454545455,-0.058,49.187,53.74949248593513,44.62450751406487,27.180261700665497,39.688115561949225,15.14262786732597,37.56295607115432,42.53880998642971,32.51792777857567,29.36831701296407,0.00865233130879517,0.5281550504810524,-1.0390054383445144,23.201390795175662,32.69808567986729,4.208001025792413
2018-01-18,46.402,46.38,46.686,45.846,1.2038,2480761,48.79449999999999,48.01503636363635,-0.049,49.2333,53.65381281140475,44.81278718859525,27.180261700665497,39.688115561949225,13.692900739256771,33.966748272617146,42.53880998642972,35.38103698081968,31.08623700377996,-0.17870481184512954,0.38678307801581596,-1.130975779721891,22.84751264233296,29.414561334022512,9.713415258953852
2018-01-19,46.644,45.775,47.163,45.775,1.584,3264294,48.4251,47.62403636363636,-0.037,49.234049999999996,53.65270707034017,44.81539292965982,31.174570411273976,41.03073351637851,15.477810124886968,30.03740060209316,31.988406171600296,34.41171389247128,32.03637325769177,-0.3041532309902948,0.2485958162145938,-1.1054980944097772,23.741220910133933,27.523447859392984,16.17676701161583
2018-01-22,47.057,46.786,47.612,46.017,1.7557,3618049,48.162400000000005,47.37529090909091,-0.023,49.226949999999995,53.659808860113664,44.794091139886326,38.12517278724555,43.37745829662044,16.771100376081304,26.324080816150452,22.16716620231115,30.913271695282674,31.715487097003457,-0.3660270268334713,0.12567124760498077,-0.9833965488769042,26.26486099232288,27.103918903702947,24.586745169562747
2018-01-23,46.779,47.341,47.413,46.708,1.1464,2362589,47.8349,47.123763636363634,-0.022,49.2017,53.68660526098424,44.71679473901577,35.24972652340327,42.14584462671558,15.211169209816184,23.875597820546936,22.167166202311154,28.414384411576524,30.77231490116719,-0.43250903751592773,0.014035190580799033,-0.8930884561934536,26.64961698605964,26.952484931155176,26.04388109586857
2018-01-24,47.818,46.829,48.552,45.782,2.6207,5400711,47.6334,47.120690909090904,0.004,49.2177,53.67923606307394,44.756163936926065,51.61592674661906,48.148346724121474,20.87199284619099,19.906237027900204,2.3683122618924397,20.972649511666788,27.972410504167073,-0.3967840141188148,-0.06812865035912377,-0.6573107275193821,31.756048629739226,28.55367283068319,38.1608002278513
2018-01-25,46.928,47.761,48.146,46.879,1.5549,3204314,47.1863,46.99243636363636,-0.005,49.11480000000001,53.6922611947539,44.53733880524612,40.97108083761171,43.89281156106055,18.507793225716785,17.65142991037957,2.3683122618924335,15.65712458315983,24.45375738387929,-0.4352697192735633,-0.1415568641420117,-0.5874257102631031,33.88261462193776,30.32998676110138,40.987870343610524
2018-01-26,46.807,47.256,47.982,46.807,1.5598,3214399,46.824600000000004,46.923472727272724,-0.0,48.77485,52.93913955335893,44.610560446641074,39.63744305551369,43.32488246125282,16.453409357967455,16.23543485221516,0.6668161907186542,11.374179328176638,20.716735082249958,-0.470114420243533,-0.207268375362316,-0.525692089762434,40.331642125337254,33.663871882513334,53.667182610985094
2018-01-29,44.964,46.274,46.402,44.565,2.6219,5403307,46.6388,46.585181818181816,-0.036,48.45915,52.778864867539944,44.13943513246006,24.851814667322955,35.65847332760072,13.990890711329257,30.405438877266377,36.97275950071699,18.688059377473884,20.137113452313933,-0.6390769133653791,-0.29363008296292864,-0.6908936608049009,30.22360290171719,32.517115555581285,25.636577593989003
2018-01-30,44.964,44.985,45.17,44.629,0.7919,1631987,46.4765,46.28067272727273,-0.033,48.1349,52.48313152920613,43.78666847079387,24.851814667322955,35.65847332760072,12.763216858683007,27.73741987418554,36.972759500717,23.9122594126862,21.215726583848866,-0.7641720072544018,-0.38773846782122334,-0.752867078866357,23.48491008597048,29.506380399044346,11.441969459822744
2018-01-31,43.113,44.843,45.135,42.963,1.9438,4005879,46.1476,45.66912727272727,-0.066,47.7131,52.29714334966217,43.12905665033782,16.14296183972516,29.433296288240626,10.852496658236344,36.32367865311318,53.99162146310966,32.506362855664335,24.44162266151043,-1.0011305907030135,-0.5104168923975815,-0.981427396610864,16.55122114516478,25.18799398108449,-0.7223245266746332
2018-02-01,42.401,43.12,43.704,42.145,1.6623,3425651,45.7475,44.98792727272727,-0.073,47.270999999999994,52.119506400510595,42.42249359948939,13.895323960280066,27.42426761335163,9.477225629038198,38.02295232772814,60.09604158677397,40.38912820740994,28.998052817481717,-1.2321707276989002,-0.6547676594578453,-1.1548061364821098,12.366024023419257,20.914003995196076,-4.7299359201343805
2018-02-02,42.721,42.216,43.319,41.418,1.1103,2288014,45.3552,44.437654545454556,-0.058,46.89014999999999,51.917614455631096,41.86268554436889,19.909489979822197,29.774446653539343,8.156221400518241,38.28514769440943,64.87518968768272,47.38514577320217,34.25150794768756,-1.3736161828643532,-0.798537364139147,-1.1501576374504123,14.332232070187164,18.7200800201931,5.556536170175292
2018-02-05,42.024,41.967,42.828,41.504,1.0194,2100724,44.8519,43.83198181818182,-0.063,46.507149999999996,51.79861646771475,41.21568353228524,16.835881285475182,27.647135471879977,7.192162551250121,33.75987384296798,64.87518968768272,52.38230117733947,39.43173458473096,-1.5243826655966615,-0.9437064244306501,-1.1613524823320227,12.386332453856209,16.60883083141414,3.941335698740346
2018-02-06,38.443,40.578,41.162,38.371,2.5124,5177469,44.018299999999996,42.666727272727265,-0.127,45.92659999999999,52.060333932760415,39.79286606723957,8.625866274628706,19.741619704704604,5.766636042136856,49.6313764260673,79.1810724420966,60.039092967270086,45.319551265456425,-1.9107964892120464,-1.1371244373869296,-1.5473441036502336,8.503079265912648,13.90691364291364,-2.3045894880893343
2018-02-07,39.432,39.56,39.995,37.966,2.101,4329825,43.179700000000004,41.832854545454545,-0.087,45.406549999999996,51.89895227942603,38.914147720573965,21.33870165804376,26.107533637178676,4.963743468593231,45.61800466167259,80.3733811025675,65.84888957735505,51.18507649742747,-2.112872316953876,-1.332274013300319,-1.5611966073071137,10.54758000049129,12.787135762106189,6.068468477261494
2018-02-08,40.265,39.468,40.934,39.468,1.4455,2978930,42.513400000000004,41.30290909090909,-0.053,44.849849999999996,51.08297706094589,38.6167229390541,31.036407049116477,31.12699024827029,11.173312754783812,40.09187865527139,56.40974919839169,63.15199232622267,54.60419530565467,-2.180665374962956,-1.5019522856328467,-1.3574261786602189,16.115804084411607,13.896691869541328,20.554028514152165
2018-02-09,39.461,39.297,40.222,38.45,1.5888,3274219,41.778800000000004,40.747927272727274,-0.055,44.3017,50.397524009754186,38.20587599024581,27.158433162863105,29.049250796303113,9.692289184116746,42.16825549296775,62.62172237308007,63.00048662532479,57.003135682703274,-2.2730654588736243,-1.6561749202810025,-1.2337810771852435,17.66132265631141,15.151568798464687,22.68083037200485
2018-02-12,41.005,39.866,41.397,39.866,1.414,2913984,41.3829,40.60723636363636,-0.009,44.01085,50.155253162313926,37.86644683768607,43.44346839445957,37.753805697259864,16.86513058327447,36.40505163416505,36.68078507997598,55.48057189808227,56.56811745852584,-2.1963867159674635,-1.764217279418295,-0.8643388730983368,25.904498267828764,18.735878621586046,40.241737560314206
2018-02-13,40.828,41.055,41.717,40.721,1.2181,2510228,40.9693,40.50634545454545,-0.003,43.722899999999996,49.898671160881804,37.54712883911819,42.14722769500321,37.183310273765066,17.505562331079084,32.62240125271379,30.15649916910291,48.24512254694531,54.19011891235998,-2.125400387867579,-1.8364539011081518,-0.5778929735188543,33.89566760320687,23.789141615459652,54.10871957870129
2018-02-14,40.486,40.82,41.112,40.201,1.0429,2149308,40.7066,40.41847272727273,-0.005,43.427099999999996,49.62923378901507,37.224966210984924,39.420055973487095,36.03551722811004,15.720702183443661,33.32528490501744,35.894032859042106,44.71623977897297,51.48329630282083,-2.072845283084277,-1.883732177503377,-0.3782262111617998,38.28924698673219,28.622510072550497,57.62272081509556
2018-02-22,42.273,41.262,42.856,40.835,1.5189,3130098,40.693799999999996,40.70327272727272,0.039,43.22064999999999,49.27905323847795,37.162246761522034,56.90459338763537,45.606369120306525,26.425377740159345,28.12409382384201,3.1140834823479633,32.82990940850868,46.15375719016022,-1.865494756167628,-1.8800846932362276,0.029179874137199135,54.88540119497212,37.3768071133577,89.90258935820094
2018-02-23,42.337,42.607,42.65,41.796,1.4519,2992083,40.6554,41.00203636363636,0.041,43.00529999999999,48.85390192380691,37.156698076193074,57.432599651301764,45.92250388744823,23.779722022212688,25.308366065141403,3.1140834823479686,24.339673429605615,39.92116183000176,-1.6766760270315828,-1.8394029599952986,0.32545386592743153,66.38576848580965,47.046460904175014,105.06438364907892
2018-02-26,43.291,42.593,43.896,42.08,2.0856,4298056,40.7821,41.48123636363636,0.062,42.81699999999999,48.350351511278525,37.28364848872146,65.08459680973002,50.592082795884686,30.2256569927146,21.829454912966717,16.129447757140483,21.993894666044145,34.79908549744244,-1.4335311420727948,-1.758228596410798,0.6493949086760065,74.18972536490736,56.09421572441913,110.38074464588382
2018-02-27,43.298,43.355,44.302,43.141,1.8101,3730211,41.2676,41.938672727272724,0.049,42.64295,47.86160981888674,37.42429018111326,65.13977389854242,50.626209617237954,30.050264021738908,19.362964785378068,21.62841711493573,21.889472508584596,31.110624643483053,-1.226138071041575,-1.6518104913369533,0.8513448405907567,77.07430768232376,63.08757971038734,105.04776362619661
2018-02-28,43.07,42.714,43.889,42.429,1.3442,2770121,41.6314,42.26638181818182,0.035,42.40555,47.03127902817545,37.77982097182455,61.350320172782446,49.41346332793668,26.280495757371636,22.667171801824253,7.382014579504801,17.74448452884751,27.2917274678729,-1.0678655729852977,-1.5350215076666225,0.9343118693626495,77.69866126190004,67.95794022755823,97.18010333058368
2018-03-01,47.377,42.928,47.377,42.864,7.2988,15041449,42.3426,43.31103636363637,0.119,42.428,47.149511443996424,37.70648855600357,83.33143784010014,66.1323715506673,45.28194365745603,17.48930517673174,44.276064276081904,25.324935885200194,26.7297870156807,-0.5881151477504929,-1.3456402356833967,1.5150501758658077,85.13244084126669,73.68277376546104,108.03177499287798
2018-03-02,47.754,47.982,48.317,46.779,5.6699,11684525,43.1719,44.29492727272727,0.106,42.47535,47.39653895668193,37.55416104331807,84.27105550890712,67.16851187082065,46.55860619925233,15.347133504029895,50.41773645678224,32.494307477080774,28.376792861795003,-0.17546606646679663,-1.1116054018400767,1.8722786707465602,87.77598898207,78.38051217099735,106.56694260421534
2018-03-05,49.121,47.747,49.32,47.448,5.2406,10799764,43.9835,45.376581818181826,0.117,42.6832,48.342718878565734,37.023681121434265,87.36914635871916,70.71278795543421,47.56620513831426,13.28273156098765,56.34194356878537,39.30791778899638,31.499971412423967,0.2588825421340104,-0.8375078130452592,2.192780710358539,91.12324037924454,82.62808824041306,108.1135446569075
2018-03-06,48.075,48.694,49.007,47.591,3.589,7396158,44.7082,46.12049090909091,0.075,42.838750000000005,48.91768296990776,36.75981703009225,73.98781859797008,64.86737706374099,41.725404045342835,11.6517039691613,56.34194356878538,44.17478229750753,35.12134595101927,0.5127923347171546,-0.5674477834927764,2.160480236419862,89.19117616325985,84.81578421469533,97.94196006038891
2018-03-07,47.47,47.754,48.488,47.135,2.4188,4984621,45.406600000000005,46.62263636363636,0.045,43.0566,49.47946810503976,36.63373189496025,66.87843195220104,61.651686181226815,36.8342405784177,13.693626462629425,45.797726029063575,44.63848050652354,37.840527252591926,0.6576186128410839,-0.3224345042260042,1.9601062341341762,84.59812240407292,84.74323027782118,84.30790665657642
2018-03-08,47.605,47.363,48.025,47.078,1.8684,3850496,45.939800000000005,47.02234545454546,0.036,43.31680000000001,50.042350890369335,36.59124910963068,67.70925701450922,62.108934096478166,33.030028702603815,12.720101850118331,44.3931560568564,44.56838780661864,39.76277312517099,0.7743614961251666,-0.10307530415577001,1.7548736005618732,81.8361331680928,83.77419790791171,77.96000368845498
2018-03-09,48.488,47.484,49.185,47.341,3.1873,6568445,46.5549,47.48565454545455,0.042,43.60515,50.70711907535994,36.50318092464006,73.02095581352775,65.07989223542876,37.410126674102926,10.969724996202086,54.65167991436742,47.44932840883258,41.95893177764573,0.9274408320756677,0.1030279230905176,1.6488258179703004,83.86618233070453,83.80485938217598,83.98882822776164
2018-03-12,49.05,49.135,50.83,48.858,4.3349,8933315,47.1308,47.939309090909084,0.041,43.956450000000004,51.41522730843621,36.4976726915638,76.03216586230411,66.88281568809099,43.97501910810171,9.27425470264113,65.16664345281612,52.511418421399306,44.97392796157533,1.0816375672838845,0.29874985192919107,1.5657754307093867,82.181470282129,83.26372968216032,80.01695148206636
2018-03-13,49.548,48.552,50.887,48.438,4.1233,8497300,47.7558,48.3788,0.038,44.511700000000005,51.89531919814118,37.12808080185883,78.57495583784014,68.45710605038529,37.10812201405415,10.895445186100249,54.60568527888402,53.109780380680654,47.29845722417685,1.2298471168939216,0.4849693049221372,1.4897556239435688,82.55780764248793,83.02842233560284,81.6165782562581
2018-03-14,48.103,49.157,50.545,48.053,2.9434,6065742,48.259100000000004,48.44192727272727,-0.003,44.94525,52.087333961687285,37.80316603831272,57.37894940850378,59.503445763113646,31.341276757960944,11.944184346176883,44.81202675678513,50.73899363099623,48.28146762612524,1.216679702863111,0.6313113845103321,1.1707366367055576,65.7818036019702,77.27954942439196,42.786311957126685
2018-03-15,48.658,47.947,48.68,47.341,2.2359,4607704,48.3872,48.51445454545455,0.006,45.3649,52.333281610796426,38.39651838920357,62.09204873742098,61.607432189845476,27.726425149287827,15.74270041563943,27.568359330690974,44.11881240233759,47.09213756218591,1.2367715613533505,0.7524034198789359,0.9687362829488293,57.68143693356164,70.74684526078185,31.550620279121205
2018-03-16,47.605,48.552,49.071,47.562,1.7941,3697369,48.3723,48.372236363636375,-0.016,45.7721,52.22023970398495,39.32396029601505,49.603513227288815,55.62573314040101,27.216633475197145,13.818611234095258,32.65003617260729,40.842019193843214,45.30638945694514,1.1544187831180253,0.832806492526754,0.6432245811825426,43.06617542310948,61.51995531489106,6.158615639546312
2018-03-19,48.566,47.199,49.47,47.199,2.7454,5657778,48.3168,48.40745454545454,0.005,46.150150000000004,52.301232070831716,39.99906792916829,58.70048311733349,59.537128601555466,26.052729268352,11.762625417800951,37.789157259402174,39.96977292686007,43.78164187692083,1.1534025747214827,0.8969257089656999,0.5129537315115655,41.73257411159955,54.92416158046055,15.349399173877543
2018-03-20,48.431,48.409,48.623,47.648,1.674,3449772,48.3524,48.428218181818174,0.002,46.530300000000004,52.21882614710684,40.84177385289317,56.96703155069544,58.743604594498734,23.365401612595736,10.549315738651256,37.789157259402174,39.346739879014955,42.51452702037629,1.1286929803968775,0.9432791632519354,0.3708276342898842,39.6620941263818,49.836805762434295,19.312670854276817
2018-03-21,48.31,48.772,50.111,47.982,2.7167,5598595,48.436400000000006,48.4205090909091,-0.003,46.92150000000001,51.89045280718208,41.95254719281794,55.21336467947246,57.98790400849825,30.95466228068926,9.017172829277534,54.88236752468168,43.78549063491973,42.87765948167442,1.086818591904418,0.971987048982432,0.22966308584397188,36.48297236769636,45.38552796418831,18.67786117471246
2018-03-22,47.669,48.117,49.47,47.576,2.4109,4968331,48.4428,48.28098181818182,-0.016,47.191300000000005,51.65811801733659,42.72448198266342,46.17683679931827,53.97513531226773,26.73484209018066,10.774233606128647,42.55132441352708,43.43287171452183,43.03629154820226,0.9904917223800851,0.9756879836619629,0.029607477436244478,28.56999314751701,39.780349691964545,6.14928005862194
2018-03-23,43.454,45.526,46.017,42.942,4.6009,9481442,47.93939999999999,47.37392727272727,-0.094,47.247150000000005,51.48022772940218,43.01407227059783,20.15178256548397,36.069907404405825,20.783528293015756,38.949938855492114,30.4124495524619,39.71275109679042,42.086708562084596,0.5674949816145229,0.894049383252475,-0.653108803275904,21.194763629706117,33.5851543378784,-3.5860177866384504
2018-03-26,45.362,42.714,45.49,42.714,2.8882,5952020,47.5706,46.90530909090909,-0.046,47.3507,51.265670301695884,43.43572969830412,38.86734090216047,45.06854155901489,17.544141229496738,34.34426493440831,32.37741327386961,37.616940290241615,40.809631912986596,0.3818252276629934,0.7916045521345787,-0.8195586489431705,25.401284977161595,30.85719788430613,14.489459162872521
2018-03-27,47.847,46.067,48.181,45.69,3.6217,7463599,47.4005,46.95556363636364,0.009,47.57815000000001,50.999152640040045,44.15714735995997,55.257607969628694,54.22339552602848,31.68621123165983,29.021513809492554,4.389387710313536,28.123353838833594,37.18498103465717,0.43023980530593775,0.7193316027688506,-0.5781835949258256,40.065189038444814,33.92652826901902,52.342510577296395
2018-03-28,48.395,46.985,49.264,46.85,3.0782,6343475,47.4297,47.13638181818181,0.02,47.8444,50.54007008757671,45.14872991242329,58.22174611025755,55.98798728777897,33.921502000300244,24.91279476855568,15.311999507935553,24.46296688714844,33.55011984965468,0.5069835364472155,0.6768619895045236,-0.3397569061146162,52.310594684095044,40.05455040737769,76.82268323752976
2018-03-29,48.893,48.267,49.783,47.655,3.3288,6859962,47.453199999999995,47.40243636363636,0.03,47.92020000000001,50.64562466802074,45.19477533197928,61.03666202751929,57.60801257970291,32.641773607709204,21.60574661591138,20.343836817433903,23.28607258151571,30.617534915900684,0.6010592968975317,0.6617014509831253,-0.12128430817118718,62.718351482876045,47.60915076587714,92.93675291687386
2018-03-30,51.862,49.377,52.965,49.299,6.7877,13988194,47.8789,48.20403636363637,0.083,48.125600000000006,51.36837641925351,44.8828235807465,73.70954344159466,65.79629986026761,45.15868443854039,17.59790262788202,43.91695453656151,29.180610282957367,30.206985020774024,0.9047590032686159,0.7103129614402235,0.38889208365678485,71.55892570162015,55.59240907779147,103.49195894927752
2018-04-02,57.052,52.894,57.052,52.859,8.8323,18201661,48.727500000000006,49.87187272727274,0.171,48.52215,53.66216541160945,43.38213458839056,84.37205472038228,75.00360278794126,57.74544617825147,13.981331532025193,61.015029593272764,38.27615865733319,32.51246320264807,1.546406818764261,0.8775317329050312,1.3377501717184597,81.0392838010801,64.07470065222101,114.96845009879829
2018-04-03,57.514,56.824,58.191,55.115,8.5839,17689723,49.6358,51.46941818181818,0.159,48.9941,55.51035562162197,42.47784437837804,85.02098851704388,75.6403878821439,55.21595065910086,11.917657088988696,64.49570494197717,45.7674575958029,36.299604457835166,2.068354174850441,1.1156962212941133,1.9053159071126555,85.90144495657285,71.35028208700496,115.00377069570862
