date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2014-12-09,146.821,146.09,158.508,145.666,1.33,15189028,139.7523,142.7445090909091,0.051,135.40139999999997,148.38628775704714,122.4165122429528,77.69795312674903,71.3435258105265,61.39251828733514,7.868416991208383,77.278917878991,63.57885764227027,49.434991936775525,3.6122560390520846,1.798631273244169,3.6272495316158313,71.19281150403883,72.01327922688398,69.55187605834851
2014-12-10,152.817,148.638,155.858,148.638,0.9339,10665611,141.78820000000002,145.1199090909091,0.078,136.54929999999996,151.39670743060825,121.70189256939169,85.50449662097358,77.26884291671786,50.15801565836991,6.428538748068109,77.27891787899101,67.49316056704762,54.59446868828184,4.353605630712906,2.3096261447379165,4.087958971949979,74.11821636317498,72.71492493898097,76.924799211563
2014-12-11,149.394,152.885,154.533,148.885,0.4806,5488215,143.4198,146.50278181818183,0.042,137.58169999999996,153.00481315560125,122.15858684439866,68.96662691204767,68.45387536185393,43.190925209508954,5.535596506954469,77.27891787899101,70.28909122760288,59.07864655665929,4.611761514427684,2.77005321867587,3.6834165915036277,71.06400720208896,72.16461902668362,68.86278355289963
2014-12-12,149.989,150.15,153.726,149.488,0.4471,5105516,145.18220000000002,147.69718181818183,0.033,138.40134999999995,154.65274837578215,122.14995162421774,70.17009291097403,69.1218593883772,37.889312994332606,4.8561115013149925,77.27891787899101,72.28618455657092,62.852228842348325,4.808929098370271,3.177828394614751,3.26220140751104,68.92453291117572,71.08459032151431,64.60441809049851
2014-12-15,156.317,149.997,156.368,149.004,0.6214,7096432,147.219,149.7216909090909,0.062,139.42019999999997,157.47662573011954,121.36377426988038,80.0458260639573,75.21168813070915,38.495639958904846,4.083215825085883,80.82045301639535,74.7245469736636,66.24431973700983,5.41340023566579,3.624942762824959,3.5769149456816622,75.73874681056284,72.63597581786382,81.94428879596089
2014-12-16,153.42,156.028,156.028,151.28,0.4477,5112944,148.8744,150.84914545454544,0.031,140.48104999999995,159.23183829472612,121.73026170527378,67.72764240931659,68.46779235861224,33.48491724159796,3.5517306408866793,80.82045301639535,76.46623441444412,69.16486678770534,5.594197847670387,4.018793779794045,3.1508081357526834,73.90131836252198,73.05775666608321,75.58844175539951
2014-12-17,152.095,152.877,154.117,151.017,0.5256,6002047,150.08390000000003,151.43470909090908,0.013,141.58519999999993,160.34103937253607,122.82936062746377,62.45281077325844,65.53581791185431,29.9041828722569,3.8551989269098246,77.16072557344647,76.66466045987336,71.30766497975334,5.566398850264619,4.32831479388816,2.4761681127529176,69.64139623683134,71.91896985633258,65.08624899782887
2014-12-18,152.325,152.622,154.754,152.036,0.3377,3856750,150.52650000000003,151.84218181818179,0.012,142.80234999999993,160.9921640758982,124.61253592410168,63.052221050020414,65.81304445012937,28.530505831563435,3.457338162794929,78.38342488224781,77.1557360091232,72.97854241671615,5.499531842607524,4.562558203632033,1.8739472779509825,67.26623546232321,70.36805839166279,61.06258960364406
2014-12-19,153.582,152.087,154.567,151.187,0.4346,4963106,151.3674,152.39772727272728,0.015,143.97829999999993,161.73621591731052,126.22038408268935,66.55393356976336,67.37755788722293,25.30207475585519,5.401644031247783,64.81439874627348,73.629639648309,73.16457019717126,5.484743938117077,4.746995350529042,1.47549717517607,65.39131992976972,68.70914557103175,58.75566864724564
2014-12-22,156.368,152.588,156.529,149.386,0.6447,7362381,152.3128,153.30692727272725,0.027,145.2587499999999,162.6934143440425,127.82408565595729,73.28735906671832,70.62762500436182,26.431373348617743,4.5281986847114615,70.74766615096179,72.80621864906693,73.06218404057002,5.632898782882506,4.924176036999736,1.417445491765541,76.24744692821466,71.22191269009272,86.29851540445853
2014-12-23,160.411,156.096,164.343,154.592,0.75,8565082,153.6718,154.7793272727273,0.044,146.71204999999992,164.10897862759512,129.31512137240472,80.2214476747544,74.62912241736156,40.9334540982791,3.6760516523195155,83.51897609952701,75.86700649205552,73.86356188385159,6.007300455757019,5.140800920751193,1.732999070011651,75.68607558616219,72.70996698878254,81.63829278092149
2014-12-24,155.484,159.68,162.908,153.463,0.5565,6355459,153.93849999999998,155.10881818181818,0.01,147.8633499999999,164.31014894338608,131.41655105661374,58.148101756168394,63.185393699887314,33.636240029661494,5.688807292931787,71.06776632071124,74.49579501452858,74.04419992118787,5.839138798256954,5.280468496252346,1.1173406040092164,64.53913611996188,69.98635669917564,53.644694961534356
2014-12-25,157.837,155.561,157.981,153.743,0.3859,4407168,154.7828,155.81763636363635,0.02,149.10129999999992,164.55975634153404,133.6428436584658,63.848720065538615,65.90889869605432,29.678946052744788,5.019520749123478,71.06776632071126,73.5163582448665,73.89338801366746,5.828549023312377,5.390084601664353,0.8769288432960476,62.22117082574245,67.39796140803124,51.867589661164885
2014-12-26,159.315,157.208,160.529,155.433,0.3737,4267749,155.7154,156.64167272727275,0.023,150.44879999999995,164.38836277498874,136.50923722501116,67.21475760069252,67.55370296080622,32.03627490438281,4.375387446199686,75.96710963607136,74.21657292806789,73.98572656063902,5.871733113902081,5.486414304111899,0.7706376195803646,63.60865824432841,66.13486035346362,58.556254026057985
2014-12-29,155.841,159.765,161.379,154.584,0.7867,8983865,155.6678,156.66450909090906,0.001,151.44339999999994,163.77245201290023,139.11434798709965,53.23424738849821,60.116481903364296,29.332996164896656,3.7298628519664154,77.43774759427748,75.13690854698491,74.314635699595,5.561524260501983,5.501436295389916,0.12017593022413386,56.79145556642021,63.020392091115816,44.333582517029
2014-12-30,158.695,155.433,159.663,154.992,0.4919,5617110,156.19529999999997,157.2149090909091,0.016,152.53484999999995,163.18019577372021,141.88950422627968,61.19191808641225,63.69828260697145,25.727241560320515,3.27136996302621,77.4377475942775,75.79429113192566,74.73739439454661,5.482773457860844,5.497703727884102,-0.029860540046515283,58.60710930921741,61.54929783048301,52.722732266686194
2014-12-31,161.056,157.642,161.379,157.132,0.4052,4626936,157.0914,158.0986727272727,0.025,153.58764999999994,163.11993157975556,144.05536842024432,66.80005562194057,66.41986202969765,26.87728526519828,2.883114503599935,80.62449075954493,77.17434816838832,75.43366690135854,5.546934242596592,5.5075498308266,0.07876882353998305,65.07929548875514,62.725963716573716,69.78595903311799
2015-01-05,172.013,161.056,173.474,160.266,0.8276,9451517,159.0602,160.81169090909088,0.081,154.79334999999995,167.01640325410102,142.57029674589887,81.6043655608782,75.65876931493071,48.027228905185424,2.2676392685024345,90.98262168350301,81.1195691727068,77.05821040745803,6.40805241590698,5.687650347842677,1.4408041361286053,74.69777675559433,66.71656806291392,90.66019414095516
2015-01-06,168.029,169.872,172.047,166.492,0.4818,5502001,160.5049,162.44238181818181,0.047,155.93614999999994,168.63655079392274,143.23574920607714,68.31316698872618,68.21436113333422,41.844262700918954,1.9757061863690135,90.98262168350301,83.93758417579143,79.023745769839,6.6918794472366585,5.888496167721474,1.606766559030369,74.06183967671775,69.16499193418186,83.85553516178956
2015-01-07,163.876,166.509,169.448,161.37,0.4798,5479784,161.2557,163.05530909090908,0.016,156.78425,169.2103042219272,144.35819577807277,56.750803549963244,61.34976529175408,35.37074129982521,12.834523847595653,46.750531053629764,73.31271185517382,77.39202179422037,6.506696871244401,6.01213630842606,0.9891211256366823,66.72001978148018,68.35000121661463,63.46005691121127
2015-01-08,162.874,164.776,165.218,161.498,0.3549,4052530,161.502,163.34954545454545,0.008,157.58689999999996,169.359894752039,145.81390524796092,54.09971513700106,59.766721455579116,31.537376299346835,11.443560223222269,46.75053105362977,65.72351734044695,74.05816337885653,6.207528791806112,6.051214805102071,0.3126279734080821,59.90582367200126,65.53527536841017,48.64692027918346
2015-01-09,161.642,161.719,166.28,161.472,0.4727,5398220,162.11780000000002,163.375,-0.003,158.02814999999995,169.70957055663658,146.34672944336333,50.611331867800594,57.76734759484452,30.125684186920477,10.05519457877699,49.950350078649166,61.21689812279044,70.38923044855194,5.804117575245527,6.001795359130763,-0.395355567770471,52.391777277716734,61.15410933817902,34.86711315679217
2015-01-12,158.347,161.379,163.579,156.673,0.4371,4991459,162.1688,162.6894,-0.024,158.4758,169.4274578240327,147.52414217596728,41.93341631594814,52.630406633031754,25.781889135638885,19.379458134602338,14.176793625586514,47.77686826644646,63.92855553937894,5.159061863407544,5.83324865998612,-1.3483735931571523,41.56804915391105,54.62542261008969,15.453302241553757
2015-01-13,157.03,158.831,160.139,156.792,0.3214,3670808,161.9403,161.7550727272727,-0.03,158.82784999999998,169.0598444297525,148.59585557024747,38.74689952016745,50.66588551548969,23.06326862020642,17.335954177793123,14.17679362558652,38.176846940486485,56.570924511123955,4.4898237773417975,5.564563683457256,-2.1494798122309167,31.387681147876656,46.879508789352016,0.4040258649259272
2015-01-14,155.586,157.132,158.406,153.633,0.4589,5240344,161.91479999999999,160.59974545454546,-0.039,158.7913,169.0661915035871,148.5164084964129,35.225054032867746,48.50049549570569,20.234535602237074,22.620304980656822,5.567094279128089,28.859774751526942,48.65345315123909,3.799134977406027,5.2114779422470106,-2.8246859296819675,24.20620538800198,39.321740988902,-6.024865813798058
2015-01-15,158.041,156.189,158.321,154.992,0.4254,4858552,161.8494,159.89541818181817,-0.024,159.02235000000002,168.99196734523883,149.0527326547612,45.35779828567755,52.28289537628225,18.07137249034449,20.20209236259668,5.567094279128093,22.204723187984413,41.09667316173775,3.4105424990813447,4.851290853613878,-2.8814967090650665,23.543010974021698,34.06216431727523,2.5047042875146275
2015-01-16,158.075,158.151,159.68,157.964,0.3501,3997806,161.5513,159.20916363636363,-0.022,159.32135,168.76078917323605,149.88191082676394,45.49948505384875,52.335785284617664,19.927674665088972,18.414581246646613,3.946281673998322,16.988025612559817,34.20848814768691,3.0699353721992964,4.495019757330962,-2.8501687702633305,23.73632395914828,30.62021753123291,9.968536814979018
2015-01-19,149.046,153.735,155.603,145.64,0.5664,6467937,159.2546,156.93547272727275,-0.064,159.1574,169.20293442344368,149.1118655765563,24.91333967351217,39.615138224265436,15.7299916458259,43.07442861959985,46.50064884637797,25.420203679365002,31.69754972816636,2.047830809859221,4.005581967836614,-3.915502315954786,20.59292116989814,27.277785410787985,7.223192688118452
2015-01-20,151.254,149.505,153.31,146.94,0.5344,6102274,157.5771,155.4808181818182,-0.04,159.041,169.4073756646676,148.6746243353324,33.7142821053838,43.29220244731245,13.529899647648245,37.049777884505296,46.50064884637797,31.443188012797282,31.624874952346623,1.3998362859761926,3.484432831464529,-4.169193090976673,22.795151580965683,25.783574134180547,16.81830647453596
2015-01-21,154.89,151.416,155.348,150.507,0.4613,5267474,156.67849999999999,154.99225454545456,-0.011,158.96710000000002,169.43429118609555,148.49990881390448,46.17997302256045,48.88390630474266,16.606136106618827,32.49407631609378,32.35819037337925,31.704617258677846,31.647658468441257,1.166247000472623,3.020795665266148,-3.70909732958705,30.13539821159985,27.23418215998698,35.93783031482559
2015-01-22,153.93,154.898,156.588,152.885,0.335,3825481,155.78410000000002,154.49252727272724,-0.012,158.64305,169.32118599887576,147.9649140011242,43.583142900910055,47.53388502797158,17.724193425403843,28.892256804925637,23.95734407991378,29.49111063617383,31.031501944936277,0.893363691312004,2.5953092704753193,-3.4038911583266307,35.49431995532602,29.98756142509999,46.50783701577808
2015-01-23,153.752,152.987,155.671,152.979,0.2897,3308455,154.99509999999998,154.12305454545455,-0.008,158.55644999999998,169.36969798520008,147.7432020147999,43.04457764655723,47.269829008849584,15.951450688030326,26.002503957619666,23.957344079913778,27.910034477242387,30.139654097023737,0.6551860138634993,2.2072846191529556,-3.1041972105789126,42.312442008978664,34.09585495305954,58.745616120816905
2015-01-26,155.263,154.329,155.858,153.777,0.3122,3564906,154.6867,154.17176363636366,0.004,158.42775,169.3378902157019,147.51760978429812,49.412382171253135,49.849707509979076,14.937319969785623,23.559723534221703,22.397573370896747,26.335045589715065,29.052623094935544,0.5816486766732396,1.8821574306570124,-2.6010175079675455,51.054923352614466,39.748877752911184,73.66701455202102
2015-01-27,152.979,155.28,155.28,151.187,0.3668,4188362,154.2816,153.86127272727273,-0.008,158.11094999999997,169.27755837119977,146.94434162880017,41.081135919388565,46.12813753026225,13.137863931400165,27.530405204400406,35.3901003874551,28.922204103355078,29.015360525912556,0.33520604865609016,1.572767154256828,-2.4751222112014757,51.46064215910294,43.65279922164177,67.07632803402527
2015-01-28,150.736,152.036,153.225,150.592,0.2687,3068066,153.79659999999998,153.21661818181818,-0.02,157.85569999999998,169.4653746425222,146.24602535747778,34.27152851522598,42.71200093621832,11.791138774430387,26.328174001895714,38.135617272968034,31.554607866101637,29.74085976596658,-0.04062456929071345,1.2500888095473197,-2.5814267576760663,46.40586020483404,44.57048621603919,50.076608182423755
2015-01-29,149.615,149.658,151.187,148.638,0.2845,3249254,152.95399999999998,152.4563272727273,-0.022,157.40169999999995,169.56989825956862,145.23350174043128,31.172608540094785,41.05434888158619,10.581434104611095,29.135310652375797,46.71550163864006,35.88629180111262,31.49669749029402,-0.42404030051068275,0.9152629875357192,-2.678606576092804,43.03990729037414,44.06029324081751,40.99913538948739
2015-01-30,150.49,150.329,153.735,149.912,0.416,4750834,152.19549999999998,152.00832727272726,-0.011,156.87339999999998,169.2885406105169,144.45825938948306,36.54681104068734,42.940020529561224,16.505314952516343,25.48532147895255,21.38573570108204,31.743275772532453,31.56714842807643,-0.6498043030276506,0.6022495294230452,-2.5041076649013916,40.958335097949856,43.02630719319495,36.82239090745966
2015-02-02,148.486,149.072,149.828,147.364,0.2976,3398336,152.1395,151.33387272727276,-0.024,155.69704999999996,166.41456794665163,144.9795320533483,30.089660466391848,39.7619725591867,14.653088035474712,30.05145946690645,34.444754038974565,32.51512670580163,31.837999364569338,-0.979143002401031,0.2859710230582299,-2.530228050918522,31.360196801350735,39.13760372924688,15.80538294555845
2015-02-03,151.501,150.745,151.739,149.658,0.2434,2779280,152.1642,151.21778181818183,-0.004,154.87064999999998,164.01833607554937,145.7229639244506,46.99662954608334,46.28664402062955,18.653907929100953,26.593447302237383,17.546968949994017,28.23851020414231,30.80957389016162,-0.9855007525949873,0.0316766679275864,-2.0343548410451473,35.856927962970474,38.04404514048807,31.482693607935275
2015-02-04,150.549,152.163,154.652,150.337,0.3091,3529371,151.73010000000002,150.92410909090907,-0.008,154.20429999999996,162.49101284203047,145.91758715796945,43.05164775275734,44.62180135301564,24.901194274491985,23.108601847304513,3.73380553968575,21.23716601429758,28.074600211343324,-1.0551941380449819,-0.18569749326692733,-1.738993289556109,36.403637557293095,37.49724261275641,34.21642744636647
2015-02-05,147.832,152.01,153.65,147.789,0.3611,4123962,151.1203,150.2153636363636,-0.022,153.45219999999998,161.13416887043113,145.77023112956883,33.4386135296792,40.128070728416255,21.111174507890574,27.028541087306717,12.292068007162252,18.681423726544626,25.390835501400836,-1.3145129541321126,-0.4114605854399645,-1.8061047373842962,26.10568223935696,33.70005582162326,10.916935074824366
2015-02-06,148.299,148.333,149.912,147.449,0.3249,3710238,150.575,149.70239999999998,-0.015,152.78504999999998,159.75703802652885,145.81306197347112,36.36914866206203,41.23769152684125,18.919090998800687,25.24819857507544,14.329852787747843,17.43811774403126,23.118630427866673,-1.4654492008769466,-0.6222583085273611,-1.686381784699171,21.340961816300304,29.58035781984894,4.862169809203031
2015-02-09,156.537,149.292,157.217,148.638,0.7644,8729358,150.7024,150.7864,0.039,152.69454999999996,159.40462046711437,145.98447953288556,67.06458699183136,56.68579451562409,35.83655423184184,20.397569553250015,27.4548328299637,20.30003634001196,22.313317831336754,-0.9098414260943457,-0.6797749320407581,-0.4601329881071752,45.26015743266055,34.80695769078614,66.16655691640936
2015-02-10,155.331,156.962,157.302,154.117,0.4697,5363887,150.93759999999997,151.62796363636366,0.029,152.60959999999994,159.1288731076852,146.0903268923147,61.82522308517929,54.401756587349595,32.048195744587375,18.10191840282947,27.809064004844856,22.445472815678503,22.35107639829154,-0.5603727543861226,-0.655894496509831,0.1910434842474169,56.8957834953901,42.169899625654125,86.34755123486204
2015-02-11,155.561,154.924,156.495,154.652,0.2005,2289479,151.4201,152.46858181818186,0.027,152.60834999999997,159.12522933955142,146.09147066044852,62.495767221941804,54.78082777017207,29.02262982921679,16.39297516749398,27.809064004844842,23.977927441154602,22.815890981966703,-0.26183892037667533,-0.5770833812831999,0.6304889218130492,65.42431719173457,49.92137214768094,96.43020727984182
2015-02-12,155.917,156.274,156.699,154.592,0.2194,2505098,152.05029999999996,153.28620000000004,0.025,152.50214999999997,158.70807352938607,146.29622647061387,63.680694783977366,55.40679566771092,26.769560232101693,14.760001392901273,28.918096818941706,25.389404406236633,23.55118053175811,0.0034378888372827987,-0.46097912725910334,0.9288340321927723,72.30407622267784,57.382273506013235,102.14768165600702
2015-02-13,155.0,156.376,156.707,154.074,0.3514,4012705,152.50129999999996,153.82250909090908,0.016,152.34839999999997,158.10941012341252,146.58738987658742,58.01500925489642,53.33223041960153,23.85179546163929,14.816732710441013,23.365416731123045,24.811122213347037,23.911163869354947,0.1380856694027841,-0.3411661679267258,0.9585036746590199,73.7482366130143,62.83759454168025,95.56952075568242
2015-02-16,155.697,155.043,155.968,153.921,0.3461,3952108,153.22240000000002,154.40354545454545,0.016,152.68095,158.4070557759922,146.9548442240078,61.166364821532106,54.73748418310214,21.447299658105955,13.833456497590763,21.580725557339843,23.888151740202126,23.904588975311285,0.29760645851357026,-0.2134116426386666,1.0220362023044738,77.06900607923342,67.5813983875313,96.04422146263767
2015-02-17,154.771,155.9,156.189,154.508,0.2992,3417255,153.5494,154.6851090909091,0.008,152.8568,158.61432182069214,147.09927817930784,54.62922412031326,52.44852645238645,20.159236983415273,12.506611615668575,23.426990866422265,23.756391490550737,23.86224683680827,0.34532666128114897,-0.10166398185470346,0.8939812862717049,76.15013477442987,70.4376438498308,87.57511662362799
2015-02-25,156.249,155.433,157.727,153.828,0.5248,5993512,154.11939999999998,155.17594545454548,0.014,152.92475,158.8138800000808,147.0356199999192,62.33855718986015,55.675869793815124,22.794805431310504,10.825435508784485,35.60167800062233,27.140759064856905,24.79896461625074,0.496682071867923,0.018005228889821864,0.9573536859562023,79.3066799774009,73.3939892256875,91.1320614808277
2015-02-26,158.525,156.113,160.011,155.9,0.5455,6229772,155.1887,155.97696363636365,0.021,153.1545,159.54586537590976,146.76313462409027,71.3381662657269,60.21232040719693,27.552784300674748,9.334301517992358,49.38986742472004,33.49764716767494,27.284302488086222,0.7911664297707546,0.17263746906600846,1.2370579214094923,81.84910878882621,76.2123624134004,93.12260153967785
2015-02-27,162.271,158.746,165.201,158.661,0.5549,6337094,156.5859,157.26465454545453,0.036,153.58045,161.1638149932606,145.99708500673944,80.52809142106491,66.38883662769915,39.749017361302776,7.68809916812323,67.5861446453889,43.23721787559322,31.842278313088222,1.3116978619764268,0.4004495476480922,1.822496628656669,79.31181536711627,77.24551339797236,83.4444193054041
2015-03-02,161.999,162.058,164.606,160.529,0.2723,3109870,157.13209999999998,158.24885454545455,0.031,153.91725000000002,162.36439329475138,145.47010670524867,78.3394682224139,65.58239683195129,34.43723693407302,6.660715413887454,67.5861446453889,50.194054095534845,37.08564282235869,1.6828755041663328,0.6569347389517405,2.051881530429185,76.82307665349003,77.10470114981158,76.25982766084695
2015-03-03,157.939,160.784,163.078,157.268,0.3765,4299960,157.3929,158.39556363636365,0.003,154.16525000000001,162.78586997709164,145.5446300229084,52.68953123426619,54.7524538344763,28.953279488249578,15.992384825549797,28.836807421979703,44.091983617376236,39.087454478077994,1.6306314858915698,0.8516740883397066,1.5579147951037264,63.26438938891185,72.49126389617832,44.81064037437889
2015-03-04,158.992,158.822,159.689,156.792,0.3561,4066223,157.73600000000002,158.68630909090908,0.008,154.57805000000002,163.29737342799964,145.8587265720004,57.06478190750966,56.7721827863693,25.656505932844944,15.722428664983571,24.0075713993436,38.35358012650977,38.87777609191564,1.6551168677459032,1.012362644220946,1.2855084470499145,57.311521470154105,67.43134975417024,37.07186490212183
2015-03-05,157.574,157.141,158.856,156.325,0.317,3620624,157.9017,158.65685454545454,-0.002,154.97600000000003,163.46503840564938,146.48696159435067,49.64560684924997,53.27847736049741,22.802824343337825,15.534189721870796,18.959835028110387,32.81251009839566,37.14484295090993,1.542322031674587,1.1183545217116742,0.8479350199258255,49.18690076966284,61.34986675933443,24.860968790319674
2015-03-06,155.96,157.429,158.389,155.663,0.223,2547066,157.9977,158.30381818181817,-0.013,155.24950000000004,163.47847239859271,147.02052760140737,42.158981319630335,49.496321059405155,20.220022703911702,16.03801723468347,11.53400866762426,26.732938261032402,34.17001303951635,1.3076215529101773,1.1562079279513748,0.302827249917605,39.03998490303795,53.913239473902266,9.29347576130931
2015-03-09,162.704,157.812,163.918,156.113,0.3808,4348603,158.6984,159.15950909090907,0.025,155.96040000000005,164.18575232071913,147.73504767928097,67.06349538502599,61.84330773323104,33.90706606828788,12.937962944680217,44.762707090655866,31.884300783781963,33.51695239502081,1.6468206472923441,1.2543304718195687,0.7849803509455509,52.04148704840418,53.289321998736234,49.54581714774007
2015-03-10,159.536,162.177,162.653,159.069,0.2595,2963706,159.1749,159.31179999999998,0.002,156.36215000000004,164.4542332598392,148.27006674016087,53.965442513783486,54.95797604285844,29.666685845803915,11.319955592485186,44.762707090655866,35.56384544288879,34.10177898012595,1.641089787936039,1.3316823350428628,0.6188149057863526,48.229657053727465,51.60276701706664,41.483437127049115
2015-03-11,163.061,159.536,163.927,159.51,0.3554,4058339,159.8561,160.01836363636366,0.02,156.98775000000006,165.12205650167044,148.85344349832968,63.48726556861961,60.32040875243001,29.667918412435295,9.76576646688871,50.46992693290437,39.82272586860753,35.736335233977826,1.899094501683237,1.4451647683709379,0.9078594666245983,58.00758153200901,53.737705188714095,66.54733421859886
2015-03-12,163.715,163.927,166.467,162.568,0.3371,3849640,160.37509999999997,160.71998181818182,0.021,157.78190000000006,165.2244183315696,150.33938166843052,65.09467917783827,61.25404460412559,33.99267132720247,8.503020915339413,59.98172771579351,45.582440682089235,38.549508219152514,2.1317637845143906,1.5824845715996287,1.0985584258295238,63.51437189138744,56.9965940896052,76.54992749495192
2015-03-13,161.302,163.672,164.691,160.173,0.2231,2547927,160.27819999999997,160.88850909090908,0.006,158.43205000000006,164.5384648660036,152.3256351339965,54.47643350351697,55.95477941733358,29.274816076537924,14.969464187401451,32.33265815106011,41.796788530366626,39.47730259378512,2.0972709002993213,1.6854418373395672,0.8236581259195082,59.740791923642405,57.91132670095093,63.399722369025355
2015-03-16,164.572,161.43,165.201,158.839,0.2729,3116097,160.5355,161.66920000000002,0.025,158.83380000000008,165.45114796934007,152.2164520306601,64.0205108120212,60.949247900284156,24.457142770678207,16.611585785394738,19.103481556707035,35.312986537892456,38.28749800638722,2.3072007385889606,1.809793617589446,0.9948142419990291,67.31392792441268,61.04552710877151,79.85072955569504
2015-03-17,167.129,165.617,168.76,165.532,0.402,4590408,161.4545,162.86801818181817,0.035,159.42370000000008,166.78762690148997,152.0597730985102,69.93506665066327,64.3934738092766,32.22626227659263,14.431038848718487,38.140276009707755,36.120783529839684,37.66843672737363,2.649360005185258,1.9777068951086085,1.3433062201532993,74.05820742796226,65.38308721516842,91.40844785354994
2015-03-18,169.405,167.155,169.864,166.067,0.3442,3930446,162.49579999999997,164.31356363636363,0.043,160.11590000000007,168.48505796305028,151.74674203694985,74.42557753864934,67.202364580846,31.6095245758154,12.61636371130165,42.945798490714395,38.07078780437532,37.783394177945546,3.068802621405297,2.195926040367947,1.7457531620747,81.62808270236799,70.7980857109016,103.28807668530078
2015-03-19,165.863,168.632,169.015,164.827,0.2937,3353977,163.32469999999998,164.92578181818183,0.016,160.61320000000006,169.11280463724256,152.11359536275756,58.19369220109551,59.26512788392792,27.261521862694,14.721031899306578,29.870717332917756,35.72791052681602,37.19611313476568,3.079900937573086,2.3727210198089748,1.4143598355282228,78.05336655468751,73.21651265883024,87.72707434640208
2015-03-20,164.054,164.946,165.617,162.126,0.4499,5137371,164.13410000000002,165.05838181818183,-0.0,161.06590000000008,169.26587329648822,152.86592670351195,51.332348944038365,55.605941378551506,23.851590454520384,21.323919778753332,5.59522330287996,27.118571319977143,34.31681547339753,2.9091899210370684,2.480014800054594,0.8583502419649491,67.80277347032077,71.41193292932708,60.58445455230816
2015-03-23,165.694,165.345,167.112,164.097,0.3588,4097901,164.43310000000002,165.34199999999998,0.008,161.56575000000007,169.60493222798183,153.5265677720183,56.865183861435064,58.16077594477761,25.868106969325446,18.86197874038907,15.66312274562617,23.845586013019723,31.3250356275753,2.8731150229414197,2.558634844631959,0.6289603566189212,65.92747256298024,69.58377947387814,58.614858741184435
2015-03-24,166.212,165.88,167.698,163.163,0.5261,6007944,165.10070000000002,165.66543636363636,0.007,162.13780000000006,169.75853803857564,154.51706196142447,58.64707323116279,58.9742963366486,22.283288215303983,19.210263282829118,7.406030145703793,19.148570050929454,27.846045462819344,2.8534310996705585,2.6175940956396793,0.4716740080617585,66.24340952422412,68.47032282399346,61.78958292468545
2015-03-25,163.74,163.927,165.711,163.129,0.3699,4224030,165.1686,165.41803636363633,-0.009,162.51235000000005,169.63448236179374,155.39021763820637,47.42736141167302,53.553308917033306,19.68717857485912,17.082100876080453,7.084929967840585,15.70181574147549,24.376265542435387,2.6082949079379034,2.6157342580993244,-0.014878700322841887,58.980111262559106,65.306918970182,46.32649584731334
2015-03-26,168.649,164.394,169.788,163.078,0.5876,6710525,165.66199999999998,166.05083636363636,0.018,163.01855000000006,170.38243625873196,155.65466374126817,63.88971918776434,61.26652088104825,28.94701453826197,14.169827311806097,34.27242486321513,21.007704061972532,23.413819405160286,2.778113619167982,2.648210130313056,0.25980697770985195,68.97993812061762,66.53125868699387,73.87729698786512
2015-03-27,165.243,168.174,168.649,163.884,0.3515,4014459,166.05610000000001,165.97465454545454,-0.005,163.16715000000005,170.58725223436196,155.74704776563814,50.677390652512095,54.42546962981442,24.899079824281422,12.188326394302033,34.27242486321513,24.79762429089899,23.809192229657057,2.607799348830696,2.6401279740165844,-0.06465725037177705,59.41386759518726,64.158794989725,49.92401280611179
2015-03-30,167.129,165.354,168.981,164.012,0.5556,6345139,166.3118,166.16972727272727,0.005,163.42365000000004,171.02615571643213,155.82114428356795,56.636133872266406,57.3052521035648,22.367861623881566,10.455241861775981,36.29339854261785,28.08213121996152,25.03003194117262,2.5950938737934166,2.631121153971951,-0.07205456035706881,61.16089492991801,63.15949496978933,57.16369485017536
2015-03-31,166.441,167.053,170.526,164.793,0.7717,8813097,166.243,166.19321818181817,0.001,163.84875000000005,171.10278347328517,156.59471652671493,53.79135131236262,55.89958848779033,23.565210847556777,8.866732478527297,45.32099178037204,33.00751995150738,27.309314229839696,2.500682531541514,2.605033429485864,-0.20870179588869942,57.89694582629452,61.405311921957725,50.880213634968115
2015-04-01,165.914,166.501,167.8,165.184,0.6732,7687523,165.89389999999997,166.1334,0.0,164.19485000000003,171.1265664358715,157.26313356412857,51.41741460590417,54.776809067759054,21.049214690886906,7.920054556462043,45.32099178037205,36.52565475975443,29.942554381243905,2.3561758385345684,2.555261911295605,-0.39817214552207325,53.6297099159423,58.81344458661925,43.262240574588404
2015-04-02,165.269,166.441,167.834,163.825,0.5515,6298161,165.8345,166.01978181818183,-0.003,164.57960000000006,170.77957933442778,158.37962066557233,48.287572696033735,53.34618072397955,18.34510901788982,11.092426594763621,24.637532565765124,33.12904841861463,30.85298124906411,2.1646543458535064,2.4771403982071853,-0.624972104707358,45.558904354989096,54.39526450940919,27.886184046148912
2015-04-03,167.163,164.776,167.333,163.74,0.4484,5121088,166.1454,166.26132727272727,0.006,165.13975000000005,169.92327157768457,160.35622842231552,57.420573223429045,56.9480790591163,16.093599754123037,9.99630751311407,23.370310130100602,30.34083747903919,30.70665445762842,2.1410217878173228,2.409916676129213,-0.5377897766237805,48.654915828496144,52.48181494910484,41.001117587278756
