date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-10-30,22.617,22.64,23.357,22.262,2.226,31107988,22.9965,23.03330909090909,-0.017,21.87505000000002,25.44080049899037,18.30929950100967,48.389902944527776,53.17262196515468,21.63329164044632,16.606764220178594,13.144665474831196,26.541607453468117,35.233913285547736,0.566502399639564,0.3995766031444229,0.3338515929902821,49.90799509879976,57.26281752050762,35.19835025538406
2015-11-02,21.93,21.809,23.206,21.56,2.5013,34955744,22.9361,22.8394,-0.044,22.02635000000002,25.306667268031376,18.74603273196866,39.27902719453476,49.03614336051765,18.65992526409263,20.36140801602509,4.360391121744179,20.204117072975563,30.939685796241402,0.46766728746370134,0.41319474000827866,0.10894509491084536,39.5693920507,51.36500903057174,15.978158090956526
2015-11-03,21.576,22.217,22.292,21.221,1.8516,25875677,22.6743,22.59210909090909,-0.048,22.193550000000023,24.960227389748376,19.42687261025167,35.182973127985306,46.981644039005964,16.53718421866665,21.026325139041376,11.950802779436142,17.846027274821445,27.198640504407123,0.3566635125400097,0.4018884945146249,-0.09044996394923033,30.11368537049928,44.28123447721425,1.7785871570693388
2015-11-04,23.145,21.545,23.16,21.493,3.3704,47101533,22.811600000000002,22.677690909090906,0.015,22.43955000000002,24.50706521091525,20.372034789084786,58.307190604986836,55.91284758526684,21.810557312370406,18.094231136247334,9.31298302936324,15.408014633261956,23.829890255508506,0.39079259472184447,0.39966931455606886,-0.01775343966844878,40.31350982204947,42.95865959215932,35.02321028182976
2015-11-05,23.334,23.206,23.59,22.564,3.75,52406230,22.8999,22.772672727272727,0.019,22.60370000000002,24.372458482218136,20.834941517781907,60.35185000392022,56.86765164345208,23.200958662264608,16.057956475144405,18.194599015584572,16.204181599639846,21.651116353831746,0.4281553503375619,0.4053665217123676,0.04557765725038865,49.10140162534442,45.006240269887684,57.291724336257914
2015-11-06,25.198,23.402,25.53,23.402,5.2682,73623794,23.130100000000002,23.190509090909096,0.089,22.84180000000002,24.663195832581422,21.02040416741862,74.91253788429408,65.01865962673077,36.230982100729896,13.462361547771595,45.81825025502162,24.665344072606064,22.51232427348155,0.601244058009847,0.4445420289718635,0.31340405807596705,63.499333117290796,51.170604552355385,88.15679024716161
2015-11-09,25.605,24.866,26.036,24.209,3.9485,55181224,23.327,23.640490909090907,0.098,23.02480000000002,25.17295892776699,20.87664107223305,77.11468165912916,66.52547386178179,35.309754254260994,11.515043981959131,50.81647154625873,32.13709477936397,25.262258703733668,0.7624703211945736,0.5081276874164056,0.508685267556336,72.6824906832475,58.34123326265275,101.36500552443698
2015-11-10,25.221,25.281,26.262,24.873,2.8372,39650262,23.4901,23.98485454545455,0.074,23.16860000000002,25.502193785964565,20.835006214035474,70.14367471023988,63.70126568785799,32.790334734255154,10.059240117822068,53.04858845135344,38.11180725707524,28.93355829040269,0.8494655949581684,0.5763952689247581,0.5461406520668206,74.90477227193685,63.86241293241411,96.98949095098233
2015-11-11,25.915,25.288,26.186,25.243,2.5851,36127706,23.753499999999995,24.425745454545453,0.091,23.385950000000022,25.895001275932984,20.87689872406706,75.03757117589754,66.50481331620999,29.205236490304603,8.95942322439443,53.04858845135344,42.37945902686901,32.77524421510735,0.9633055889899502,0.6537773329377966,0.6190565121043072,80.97532989788183,69.56671858757002,103.79255251850546
2015-11-12,25.296,25.885,26.186,24.888,2.4687,34601795,23.983699999999995,24.7062,0.055,23.514600000000023,26.141610660527313,20.887589339472733,63.83780855115079,61.85623971697775,25.565281748986074,11.01354404492689,39.78186119490123,41.63728821773535,35.307256787286775,0.9921397086559871,0.7214498080814348,0.5413798011491047,80.92926509491798,73.35423409001933,96.07932710471528
2015-11-13,24.141,24.79,25.032,23.983,2.3748,33285086,24.136099999999995,24.734799999999996,0.0,23.566300000000023,26.20022483607697,20.932375163923076,47.84736096673098,54.15151478541086,22.348853150996792,17.78127161800109,11.381927066731528,32.99289931744855,34.64601179590442,0.9112873555891383,0.7594173175829756,0.30374007601232544,73.26118168927877,73.32321662310581,73.1371118216247
2015-11-16,24.436,23.47,24.587,23.357,2.0868,29248678,24.386699999999998,24.78932727272727,0.002,23.66140000000002,26.275663096331346,21.047136903668697,51.56576337102748,55.68935183090219,19.605528643653862,21.307275974608487,4.159449216040818,24.754770717046338,31.819942916230683,0.8610892173676667,0.7797516975399139,0.16267503965550567,69.41113797108693,72.01919040576618,64.19503310172843
2015-11-17,23.756,24.836,25.017,23.515,2.7781,38938158,24.6047,24.67465454545454,-0.034,23.639500000000023,26.242290365013744,21.036709634986302,43.07129554774068,51.35758217909653,20.872062714251758,18.430386599196762,6.2125291367515425,19.45698740839068,28.28766991399068,0.7577021949164511,0.7753417970152214,-0.035279204197540714,57.01863858249134,67.01900646467456,37.017902818124895
2015-11-18,23.183,23.764,24.111,23.009,1.7232,24152416,24.6085,24.416163636363635,-0.058,23.710050000000024,26.172408687368886,21.24769131263116,36.92125311550884,47.93039025040345,18.41501294343317,20.949110583536907,6.437581770028531,15.737157226001495,24.70180914599377,0.622356781942802,0.7447447940007377,-0.2447760241158714,39.795395288214834,57.94446940585465,3.497247052935208
2015-11-19,23.93,23.364,23.96,23.092,1.4607,20472860,24.6681,24.2928,-0.03,23.784000000000024,26.17494995435045,21.3930500456496,48.43880932994058,52.443712482386594,16.425235027087915,18.685518495155506,6.437581770028526,13.080135667152074,21.381331009181856,0.5688142870837609,0.7095586926173424,-0.28148881106716295,35.96770588637418,50.618881566027824,6.66535452706691
2015-11-20,24.345,24.119,24.662,23.923,2.131,29868439,24.5828,24.234054545454544,-0.01,23.85645000000002,26.22178050767207,21.49111949232797,54.03409011938458,54.81727406146756,21.658722859825282,16.758493633264713,12.755294823199803,12.987323997451426,18.98304329154459,0.5534882379824104,0.678344601690356,-0.24971272741589123,37.66839783756023,46.30205365653862,20.40108619960344
2015-11-23,23.53,24.353,24.451,23.319,1.9829,27792713,24.3753,24.042636363636362,-0.035,23.851150000000022,26.21903400098129,21.483265999018755,43.02986049511457,49.52199597078691,18.990913329602048,20.72446889046404,4.364947443426885,10.5237878391587,16.56611316229148,0.47015884637329464,0.6367074506269438,-0.3330972085072983,30.578638113509363,41.06091514219553,9.614084056137031
2015-11-24,23.892,23.394,23.915,23.13,1.2241,17157259,24.2424,23.954763636363637,-0.014,23.866250000000022,26.23097158147479,21.501528418525254,48.60834942575317,51.77907317040027,16.95809263258608,20.45026160446745,9.335264924385058,10.18420986350909,14.742712219782224,0.428391843302073,0.5950443291619697,-0.33330497171979334,29.650264040839197,37.25736477507675,14.43606257236408
2015-11-25,24.496,23.907,24.685,23.772,2.4681,34593179,24.1005,24.000872727272725,0.016,23.92700000000002,26.290842545294687,21.563157454705355,57.03238439463882,55.40830838793108,23.10562651494926,18.105881076802046,12.131915890279005,10.740697299729066,13.59927938548132,0.438968785701519,0.5638292204698796,-0.24972086953672123,44.26840802590793,39.594379192020476,53.61646569368283
2015-11-26,23.568,24.655,24.677,23.53,2.1969,30792279,23.9277,23.90405454545455,-0.015,23.955700000000018,26.285540211371632,21.625859788628404,43.796352129940104,49.2016374846306,20.16314151083541,18.360736669758165,4.6786692467146445,9.008689284582088,12.287682213795826,0.3682245806218667,0.5247082925002771,-0.31296742375682074,38.79182049004754,39.32685962469616,37.7217422207503
2015-11-27,21.802,23.394,23.643,21.394,2.2285,31234779,23.693800000000003,23.517563636363636,-0.08,23.91495000000002,26.36859746534795,21.461302534652088,28.62542321001395,39.91859465240204,16.547173977301284,36.469576401015146,37.57756233935835,17.171224443089592,13.682979993594044,0.16772442472615623,0.4533115189454529,-0.5711741884385934,29.615008857381966,36.08957603559143,16.665874500963042
2015-11-30,21.357,21.855,22.111,20.225,1.9634,27518436,23.3859,23.09269090909091,-0.087,23.88630000000002,26.448515250417415,21.324084749582624,25.911388043073586,37.95032683892008,13.925841341792239,42.065992199663576,50.25759843538011,26.6244741551726,17.38054975404506,-0.026772556955389604,0.3572947037652844,-0.768134521441348,28.203727878015467,33.460959983066104,17.68926366791419
2015-12-01,21.576,21.462,22.006,20.949,1.5665,21955577,23.1679,22.763618181818178,-0.069,23.88630000000002,26.448515250417415,21.324084749582624,29.839823115594,39.550526358265714,12.269488905092416,37.062624218369216,50.25759843538011,33.376795378089035,21.950905646629057,-0.16138104622776694,0.2535595537666741,-0.8298811999888821,28.899645192219577,31.940521719450594,22.81789213775754
2015-12-02,21.41,21.508,21.659,20.602,1.0261,14381342,22.990599999999997,22.444,-0.069,23.79955000000002,26.57597416560696,21.02312583439308,28.46687798701791,38.724725147182994,10.800099319172075,36.1099707385077,53.954026050728686,39.25600414170036,26.895219502363716,-0.2782466028231916,0.14719832244870093,-0.850889850543785,28.122932370298845,30.667991936400007,23.032813238096523
2015-12-03,21.991,21.5,22.096,21.432,1.2601,17661960,22.796699999999998,22.262254545454542,-0.035,23.73240000000002,26.619009987693264,20.845790012306775,40.051559895240175,43.249042364474064,14.241650750441584,32.41389918070271,38.94981080938986,39.16852033246879,30.401876882393736,-0.3202894565338674,0.05370076665218723,-0.7479804463721094,31.94742576555049,31.094469879450166,33.65333753775114
2015-12-04,21.613,21.885,21.998,21.274,1.1057,15497283,22.523499999999995,22.047036363636366,-0.04,23.553150000000024,26.50114552059896,20.605154479401087,35.55597283292937,41.095439420043284,12.738575043776907,30.689627035756327,41.33501073589081,39.78751759058937,33.083488513306776,-0.3797328381415639,-0.03298595430656302,-0.6934937676700017,31.67197592142827,31.286971893442868,32.441983977399076
2015-12-07,22.074,21.749,22.375,21.455,1.4514,20343364,22.3779,21.965309090909088,-0.014,23.37660000000002,26.228565778195417,20.524634221804625,44.64853841455035,44.75540199771092,15.373028057600841,27.099064212223702,27.608802693607686,36.30788476288032,34.004744584613505,-0.38520291959327224,-0.1034293473639049,-0.5635471444587347,34.93378364866519,32.502575811850306,39.79619932229497
2015-12-08,22.632,21.742,23.055,21.659,2.3131,32420781,22.2519,22.011509090909094,0.017,23.247150000000023,25.979127827990073,20.515172172009972,54.06273790540275,48.94424658862847,20.549649089653066,23.24421738039628,6.152844012039973,27.692158834068792,32.20114865588644,-0.34058599857004523,-0.150860677605133,-0.3794506419298245,41.31105193229372,35.43873451866477,53.05568675955162
2015-12-09,22.881,22.323,23.689,22.247,2.6383,36978185,22.090400000000002,22.12589090909091,0.036,23.09545000000002,25.523746910224993,20.66715308977505,57.89725849195366,50.761691534771224,24.377075639212958,19.901744508160082,10.107159847885844,22.667873409445093,29.47735572833177,-0.28188515163082783,-0.177065572410272,-0.2096391584411117,53.09882292022044,41.32543065251666,76.64560745562801
2015-12-10,22.934,22.791,23.334,22.262,2.2525,31571253,22.027,22.279272727272726,0.041,22.977350000000023,25.17369464508594,20.781005354914104,58.77618371732489,51.16534601127815,21.34003810440034,17.42226969444184,10.107159847885839,19.079098106142446,26.506424979134817,-0.22845417295615533,-0.18734329251944867,-0.08222176087341332,61.46734461040101,48.039401971811444,88.32322988758014
2015-12-11,22.24,22.866,22.866,22.111,1.2073,16921581,22.070800000000002,22.317999999999998,0.008,22.882300000000022,25.030620283873645,20.7339797161264,44.258355001949106,45.80169668003212,18.945343707260974,17.138646510483305,5.006921867219738,15.0584763235931,23.235582506122896,-0.23935065208048556,-0.1977447644316561,-0.08321177529765894,58.6653045701993,51.58136950460739,72.83317470138313
2015-12-14,22.277,21.885,22.451,21.508,1.3765,19292764,22.162799999999997,22.355490909090904,0.005,22.77435000000002,24.807854651683563,20.740845348316476,45.125505182049224,46.13014051791448,16.6779703165081,21.8673220764837,13.462997522673122,14.602625237615964,20.769023286549487,-0.24220856988923245,-0.20663752552317136,-0.07114208873212219,57.196802766052315,53.4531805917557,64.68404711464555
2015-12-15,22.941,22.277,23.621,22.277,1.754,24584328,22.299300000000002,22.496981818181816,0.029,22.733600000000017,24.716306539316964,20.75089346068307,58.895921140097315,51.84342600202114,27.348639728924695,18.77287593161716,18.593846439102,15.742974152326259,19.333009248199993,-0.18871880669221497,-0.20305378175698008,0.02866995012953022,61.14017354865874,56.01551157739004,71.38949749119612
2015-12-16,22.73,23.092,23.13,22.489,1.3251,18571899,22.4313,22.575290909090914,0.013,22.710950000000018,24.682358096820177,20.73954190317986,53.75229756484336,50.004957954749536,24.51567017208359,16.8282459048309,18.59384643910201,16.557509091405045,18.540009203401432,-0.16149213972370546,-0.19474145335032517,0.0664986272532394,60.85673405659375,57.62925240379128,67.3116973621987
2015-12-17,23.545,22.874,23.772,22.843,2.219,31101542,22.5867,22.777781818181822,0.042,22.69170000000002,24.620036190386813,20.763363809613224,67.07879635775808,56.50433955499648,28.848061193739593,14.689126722783689,32.52147221383191,21.118641412098434,19.276761263029147,-0.07330609421020995,-0.17045438152230213,0.19429657462418437,70.63877220806441,61.96575900521565,87.98479861376192
2015-12-18,23.009,23.432,23.53,22.715,1.4668,20558215,22.726300000000002,22.85456363636364,0.012,22.624900000000018,24.39843739888979,20.851362601110246,54.650573015855265,51.68380378814946,25.507716992348357,14.503417285822524,27.503093588950104,22.942770605484625,20.324192503730714,-0.04613690078271304,-0.14559088537438433,0.19890796918334258,69.19204366285568,64.37452055776232,78.82708987304241
2015-12-21,23.394,23.349,23.643,23.009,1.8126,25405965,22.858300000000003,22.97596363636364,0.023,22.61810000000002,24.37801625398774,20.858183746012298,60.89550429234857,54.71132779233998,24.199918013314285,12.974758026321856,30.195717038728226,25.015041014982796,21.664434935517026,0.006387531683643033,-0.11519520196277885,0.24316546729284377,73.8959914171688,67.54834417756447,86.59128589637746
2015-12-22,24.194,23.417,24.36,23.251,2.9337,41118874,23.0145,23.218818181818182,0.051,22.633200000000024,24.44359566480798,20.822804335192068,70.89081689279023,60.34408068845653,29.699510306095778,11.231721275739169,45.119065116409814,30.7590479011048,24.262895782827815,0.11128402399564763,-0.06989935677109355,0.36236676153348235,80.65716865866419,71.91795233793104,98.13560130013047
2015-12-23,23.621,24.126,24.126,23.417,2.0172,28273601,23.0885,23.329090909090908,0.023,22.58945000000002,24.24606182125246,20.93283817874758,58.12186829874841,54.99917010983308,26.281697534121673,9.93917739094671,45.119065116409814,34.861909962620516,27.291185548482876,0.14649028977860823,-0.026621427461153178,0.3462234344795228,78.46756545453721,74.1011567101331,87.20038294334543
2015-12-24,24.021,23.409,24.292,23.138,2.1351,29925974,23.197200000000002,23.498636363636365,0.036,22.612100000000023,24.336063475006217,20.88813652499383,63.612298738207905,57.842790101036,22.65039164337605,12.023268463342083,30.648980082650485,33.658215711200505,29.110337023545057,0.20431297334328136,0.019565452699733744,0.3694950412870952,81.682911799051,76.62840840643906,91.79191858427487
2015-12-25,23.862,23.983,24.134,23.5,1.2704,17806452,23.3594,23.619509090909094,0.022,22.715100000000024,24.480918480269363,20.949281519730686,59.868310491753356,56.30007509551278,20.223702066472367,10.735134433710877,30.64898008265048,32.798434103043355,30.16407904625886,0.2346035319954467,0.06257306855887636,0.3440609268731407,79.81933278202052,77.69204986496621,84.07389861612916
2015-12-28,22.964,23.862,24.262,22.904,1.8407,25799783,23.428099999999997,23.54761818181818,-0.02,22.795450000000024,24.443379415324692,21.147520584675355,42.79699127051379,48.35425166410426,17.159172047017858,16.557539056538975,1.7843762656180782,23.937274720921845,28.38499209616257,0.18402657900788455,0.08686377064867801,0.19432561671841309,61.67538629437388,72.35316200810209,40.31983486691746
2015-12-29,23.387,23.809,23.998,23.024,1.4817,20768022,23.4727,23.540145454545453,-0.004,22.88600000000002,24.448610905536917,21.323389094463124,50.73723985580457,51.846539492935214,14.904007301729294,14.381444647861805,1.784376265618073,17.60787516226362,25.305815829334296,0.1760471818921836,0.10470045289737914,0.14269345798960892,54.73394547284501,66.48008982968307,31.241656759168905
2015-12-30,24.821,23.379,25.266,23.092,4.2032,58912004,23.6818,23.785290909090914,0.048,23.056550000000023,24.68409118389085,21.429008816109196,68.51583490684017,61.479587590696745,26.804106127799045,11.600225700370686,39.58897265926718,23.888188732836067,24.900779516049088,0.2821824441873737,0.14019685115537808,0.28397118606399124,64.00791713085789,65.65603226340801,60.711686865757656
2015-12-31,24.006,24.549,24.768,23.809,2.1025,29467921,23.727899999999998,23.844236363636366,0.012,23.15730000000002,24.756331035542857,21.558268964457184,54.98279873342636,54.695591797661656,23.42288842816512,10.13690928642906,39.58897265926717,28.374126997530666,25.893164510758112,0.2971068526045464,0.17157885144521176,0.25105600231866926,58.22373702034614,63.17860051572072,48.314010029597
2016-01-04,21.606,23.96,24.255,21.606,1.7929,25129658,23.5876,23.458436363636363,-0.084,23.15695000000002,24.757406707843696,21.556493292156343,32.38141619205804,40.38112361987166,18.532174891055146,31.661017840703988,26.156620519861303,27.740553718196566,26.42098999859767,0.1139609406509976,0.16005526928636893,-0.09218865727074266,38.81582468023076,55.05767523722406,6.332123566244164
2016-01-05,20.798,20.376,21.477,19.546,2.1523,30167127,23.327999999999996,22.95123636363636,-0.108,23.09315000000002,24.9556553048311,21.230644695168937,27.769716901972444,36.84007360505679,15.340268220652092,47.32170831741274,51.03803273318886,34.39697629390865,28.699843225829376,-0.09528398684139461,0.10898741806081622,-0.40854280980442165,33.17325374952446,47.762868074657526,3.9940250992583373
2016-01-06,21.251,21.04,21.311,20.376,1.3512,18937788,23.0337,22.5736,-0.077,23.02410000000002,25.05350996351099,20.994690036489047,34.085327280571704,40.05507724353914,13.567467312962773,41.852966425039725,51.03803273318884,39.15156384798871,31.686049117874898,-0.22199971081017011,0.04278999228661893,-0.5295794061935781,32.05139993558042,42.525712028298486,11.10277575014429
2016-01-07,19.123,20.828,20.828,19.123,0.3489,4889600,22.583899999999996,21.86256363636364,-0.153,22.83620000000002,25.513782303024755,20.158617696975284,22.831762442835483,31.768146446418953,11.221943890961969,47.12532940309689,61.53395606198918,45.546533051988845,35.646187384764595,-0.4885034864459925,-0.06346870345990338,-0.8500695659721782,21.367599957053613,35.473008004550195,-6.8432161379395495
2016-01-08,18.587,19.364,19.621,17.357,1.9223,26942779,22.040499999999998,21.13585454545455,-0.157,22.618850000000016,25.900575751073784,19.337124248926248,20.76006742803726,30.05932349747917,9.26571026530481,55.705359201075076,71.47742728754227,52.95535997643269,40.59166526809834,-0.7344935843208305,-0.19767367963208884,-1.0736398093774833,19.429034269847605,30.125016759649327,-1.9629307097558382
2016-01-11,16.731,18.112,18.414,16.731,2.314,32432516,21.327399999999997,20.170490909090915,-0.216,22.343400000000017,26.55271260296397,18.134087397036062,15.075926626945972,24.982978313711797,7.848740667634208,53.00535038128948,74.20472302733366,59.02660656240439,45.85879135218578,-1.0669075517803606,-0.3715204540617433,-1.3907741954372346,12.952689513231736,24.400907677510126,-9.943746815325042
2016-01-12,16.716,16.867,17.055,16.112,1.5036,21074100,20.702599999999997,19.332054545454547,-0.193,22.065350000000016,26.970319994006374,17.16038000599366,15.035999972880191,24.94583575230037,6.9728764706933735,52.988391181014,76.74206452339799,64.08816597983113,51.0671841029416,-1.3163839359520146,-0.5604931504397976,-1.511781571024434,10.834529153311735,19.878781502777326,-7.253975545619447
2016-01-13,15.297,16.972,17.04,15.236,1.6318,22870822,19.8936,18.349218181818184,-0.231,21.68315000000002,27.421318285583986,15.944981714416054,11.560434699938668,21.627544178602065,5.920856176743413,53.17179312305365,79.96076924321027,68.62319548365375,56.083187354573646,-1.610037696360557,-0.7704020596239496,-1.6792712734732147,7.436335983310075,15.731299662954907,-9.153591375979587
2016-01-14,15.908,14.716,15.999,14.572,1.5855,22221872,19.002299999999998,17.624563636363636,-0.163,21.34205000000002,27.605237534693057,15.078862465306987,20.996278502775,26.236528281568667,5.131725421346105,52.28424467654548,82.12439705330503,72.48068164641126,60.76818572367011,-1.7730195576907732,-0.9709255592373145,-1.6041879969069175,9.556682937546316,13.67309408781871,1.3238606370015304
2016-01-15,15.169,15.765,15.833,14.716,1.3584,19038645,18.1186,16.927599999999998,-0.163,20.923250000000017,27.667860319982807,14.178639680017227,18.18091568385111,24.347300354285636,4.500651735694268,45.85459221456806,82.12439705330502,75.23602890552377,64.90185520419972,-1.9394581150555759,-1.1646320704009667,-1.5496520893092183,9.253091545619828,12.199759907085747,3.3597548226879894
2016-01-18,15.719,14.633,15.885,14.633,1.3959,19564979,17.5299,16.49130909090909,-0.103,20.558750000000018,27.609738131572513,13.507761868427522,26.931224358938138,28.52592485426476,3.9322648129456015,40.8541515656368,82.4399220526781,77.29428409042501,68.44254917169266,-2.00388196353164,-1.3324820490271014,-1.3427998290090772,11.84217083899016,12.080563551053883,11.365385414862718
2016-01-19,16.218,15.697,16.323,15.319,1.6182,22680110,17.0719,16.252781818181816,-0.05,20.19995000000002,27.372731578189768,13.02716842181027,34.55176525673615,32.230752399421576,7.735955241676629,36.136914109242504,64.73467381492539,73.70582401171083,69.94634198312642,-1.9917139591920154,-1.4643284310600844,-1.0547710562638621,16.66502778865329,13.608718296920351,22.77764677211917
2016-01-20,15.87,15.984,16.202,15.546,1.3832,19386861,16.5338,16.034254545454548,-0.04,19.78375000000002,26.946715597983292,12.620784402016746,31.778171701242556,31.00794056099167,6.957998973897135,32.50285238690485,64.7346738149254,71.14263824120071,70.28814091400479,-1.9872437112428258,-1.568911487096633,-0.8366644482923857,19.67937219316174,15.63226959566748,27.773577388150258
2016-01-21,15.365,15.561,16.278,15.093,1.4997,21020119,16.158,15.821745454545454,-0.049,19.37095000000002,26.5543541036118,12.187545896388238,27.880805015768075,29.251100997051722,6.075132038744522,32.98277036450406,68.89166255769419,70.49950233162743,70.34852989046838,-2.001379628533428,-1.655405115383992,-0.6919490262988721,19.99967863371984,17.0880726083516,25.82289068445632
2016-01-22,15.742,15.757,15.848,14.942,1.575,22075833,15.873499999999998,15.74610909090909,-0.008,18.95700000000002,25.964144774780532,11.949855225219505,35.020059881068605,32.37161907898398,5.3841002705903485,30.800423843197382,70.24086731852972,70.42560661359951,70.370551811363,-1.9595729582792458,-1.7162386839630428,-0.48666854863240605,29.039925371869092,21.072023529524095,44.97572905655909
2016-01-25,15.765,15.916,16.036,15.584,1.1688,16382335,15.776900000000001,15.72638181818182,-0.001,18.55215000000002,25.296771850427227,11.80752814957281,35.48759365517431,32.56956112305585,6.941249745086448,27.988514075167746,60.2559594688039,67.5199931436579,69.55610647773297,-1.9026523709487115,-1.7535214213601769,-0.29826189917706936,35.472862187404914,25.872303082151035,54.67398039791267
2016-01-26,14.187,15.531,15.614,14.187,1.651,23140747,15.524000000000001,15.437309090909089,-0.086,18.113300000000017,24.791078801840694,11.43552119815934,22.286002738842456,26.716795305326983,5.893793355256312,38.67983325299047,73.5547954979913,69.24422238775315,69.46699673773874,-1.9622541629723855,-1.7952679696826186,-0.3339723865795339,23.648574791603274,25.13106031863511,20.683603737539606
2016-01-27,13.599,14.142,14.263,12.965,1.4763,20691649,15.3542,15.08730909090909,-0.114,17.623900000000017,24.106138271656125,11.141661728343909,19.107609365818007,24.89804383972148,5.09363981351317,46.43852903441713,80.23122283657678,72.38336537313133,70.30024491927948,-2.033494835777571,-1.842913342901609,-0.38116298575192387,22.059145155887194,24.107088597719134,17.963258272223314
2016-01-28,13.493,13.501,14.187,13.289,1.4227,19940587,15.112699999999998,14.748909090909091,-0.107,17.057500000000015,22.832985743982434,11.282014256017597,18.535742109506316,24.569119743338547,4.5055522136611765,41.07695576257808,80.23122283657679,74.62561036268717,71.53606361739597,-2.0745922878525427,-1.8892491318917959,-0.3706863119214936,19.947311779525354,22.72049632498787,14.400942688600324
2016-01-29,14.059,13.403,14.271,13.403,1.4036,19672827,15.0017,14.557327272727271,-0.063,16.560150000000014,21.463517876963643,11.656782123036386,31.644312848457815,29.959032393142124,4.920404283389194,36.360002951435334,76.16106713579948,75.06431229786212,72.54413466895772,-2.0379980718103994,-1.9189989198755166,-0.2379983038697655,24.15784652683067,23.19961305893547,26.074313462621078
2016-02-01,13.682,13.999,14.263,13.327,1.1657,16338161,14.797999999999998,14.31738181818182,-0.075,16.163950000000018,20.609834790277166,11.71806520972287,28.038161613697184,28.48029674999526,4.332720295871086,32.87420426031987,76.71014012820282,75.5345488208166,73.39853871234598,-2.01617641454877,-1.9384344188101674,-0.15548399147720549,23.31923645102929,23.23948752296674,23.478734307154383
2016-02-02,14.346,13.735,14.791,13.659,1.8129,25409539,14.610800000000001,14.235200000000003,-0.018,15.841350000000016,19.778677240654087,11.904022759345947,42.00626191129604,34.675481547918466,9.738412224051508,28.57808129850861,49.16856252351122,68.00140987872935,71.85650190274121,-1.923134644163751,-1.935374463880884,0.024479639434266343,29.440915657965604,25.306630234633026,37.70948650463076
2016-02-03,14.225,14.037,14.255,13.765,1.2012,16836005,14.446299999999999,14.165054545454547,-0.015,15.49005000000002,18.551426812721743,12.428673187278296,40.29587553491931,34.088476274627,8.75718500061514,25.698598409663703,49.16856252351124,62.620596348667036,69.21767174443431,-1.8379750275468396,-1.9158945766140754,0.1558390981344715,33.30360403464937,27.972288167971804,43.966235768004495
2016-02-04,14.406,14.187,14.67,14.187,1.3961,19567270,14.350400000000002,14.157727272727273,0.004,15.25420000000002,17.824535517725423,12.683864482274618,44.36239687395907,35.8603304855278,12.993357772675655,23.225837356109004,28.25153774690382,52.80086531959183,64.52715562305075,-1.7358701993991534,-1.8798897011710913,0.2880390035438758,37.843344836732484,31.26264039089203,51.00475372841339
2016-02-05,14.414,14.421,14.769,14.361,1.1966,16832982,14.217600000000001,14.16929090909091,0.014,15.04555000000002,17.10309841088963,12.988001589110409,44.5626658685556,35.943359668287286,13.05580865975994,21.07048017607465,23.485329901734993,44.42499805734702,58.78368203284968,-1.6354533659569555,-1.831002434128264,0.39109813634261714,43.462192141060605,35.329157640948225,59.72826114128537
2016-02-15,14.029,13.946,14.172,13.569,1.2962,18233515,14.044,14.134999999999998,-0.001,14.91045000000002,16.853683493567573,12.967216506432466,36.893514316532915,33.65604246795242,11.46916164801654,28.793901068587292,43.02886628996137,44.02610326666541,54.56723095679703,-1.568853814217837,-1.7785727101461788,0.4194377918566836,48.397941894697574,39.68541905886467,65.8229875663634
2016-02-16,15.433,14.12,15.433,14.074,2.7127,38159083,14.168600000000001,14.387545454545458,0.089,14.846300000000019,16.615479780218323,13.077120219781717,64.00331370934812,47.05885630881009,25.641211800229,24.316722387049484,2.6512093318638286,32.20470499957924,48.17793782616338,-1.386796002294389,-1.7002173685758208,0.6268427325628636,65.59862792979837,48.3231553491759,100.14957309104331
2016-02-17,15.501,15.357,15.538,15.025,2.0471,28796470,14.358799999999999,14.6298,0.08,14.856500000000016,16.638923365148717,13.074076634851316,64.88016870443633,47.61797913936319,24.447064784254227,21.876382394820926,5.549419453814976,24.58890912936088,41.438215341362664,-1.2229296709891901,-1.604759829058495,0.7636603161386097,76.50793497747148,57.71808189194108,114.08764114853227
2016-02-18,15.478,15.591,15.961,15.319,2.1666,30477573,14.557300000000001,14.833290909090907,0.063,14.835000000000017,16.57386060698459,13.096139393015445,64.24497730870863,47.43313604503192,27.464408713975768,19.47074657866266,17.031289415094104,22.42958921099894,36.00717930411589,-1.0824426060521901,-1.5002963844572341,0.835707556810088,78.22624670479874,64.55413682956029,105.57046645527564
2016-02-19,15.387,15.372,15.674,15.259,1.5215,21402179,14.690100000000001,14.984145454545454,0.047,14.845900000000018,16.59627101630864,13.095528983691397,61.39136651600129,46.65150810604896,24.831520452768245,18.448476988835846,14.748252867955397,20.234921684415074,31.500819984201367,-0.9672981237676215,-1.3936967323193117,0.8527972171033804,77.4852792970676,68.86451765206273,94.72680258707734
