date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-01-06,13.002,13.058,13.29,12.819,0.4276,2086724,12.827100000000002,12.949690909090908,0.014,12.862000000000002,13.561094175820877,12.162905824179127,51.57110408794133,50.40028471393678,22.767022552772005,20.43500944645971,5.39792458455141,36.149839608222116,58.49701171776762,0.04644457139487912,0.012875490628785239,0.06713816153218777,61.09584862674477,52.60525417970568,78.07703752082293
2011-01-07,13.127,13.002,13.192,12.737,0.5294,2583334,12.873,13.00421818181818,0.02,12.880928571428573,13.567370216339583,12.194486926517563,56.74852065281506,53.83841727030401,19.329185126508182,20.048419883614336,1.826507114694419,26.218042626846685,49.15677158113252,0.05209801004252235,0.021080870954678418,0.06203427817568786,63.04298887539444,56.0844990782686,76.95996846964614
2011-01-10,12.416,13.143,13.143,12.39,0.6289,3069169,12.833699999999999,12.921127272727272,-0.033,12.849933333333334,13.553628667842187,12.146237998824482,32.80814214529914,37.64603303402835,15.37624143012919,26.432245334837347,26.44440103001419,26.28330375916901,42.562148234656064,0.013504942667998066,0.01951043033006244,-0.012010975324128752,46.85030746674512,53.006435207760774,34.53805198471383
2011-01-11,12.079,12.407,12.596,11.981,1.0606,5175913,12.798999999999998,12.783909090909093,-0.056,12.801750000000002,13.58326084445451,12.020239155545493,26.45927836104532,32.579490771945345,12.781115080098884,33.82286146691063,45.15010938087418,31.70869435063038,39.44109914092342,-0.03638791969422783,0.008006966606845963,-0.0887897726021476,33.28289004683888,46.43192015412014,6.984829832276361
2011-01-12,12.033,12.089,12.243,11.86,0.6425,3135325,12.775999999999998,12.644636363636362,-0.058,12.756529411764706,13.600117023589068,11.912941799940345,25.646355737140155,31.93940848207032,11.203263010907838,33.193599332201906,49.53128478167534,36.82435141374075,38.69000832476336,-0.07683330059637505,-0.009351975458892261,-0.1349626502749656,25.551081216843023,39.471640508361105,-2.2900373661931326
2011-01-13,12.276,12.063,12.292,11.997,0.8404,4101315,12.7548,12.553727272727274,-0.038,12.729833333333335,13.579004624859927,11.880662041806744,37.766905045758186,38.8615853981829,11.471649121863887,29.60942213224008,44.15116854715478,38.924615804569754,38.75725959181251,-0.09154358495530701,-0.026091856241596056,-0.1309034574274219,25.119574066816636,34.68761836117962,5.983485478090671
2011-01-14,12.2,12.269,12.502,12.112,0.5099,2488303,12.6991,12.452854545454546,-0.039,12.701947368421054,13.56225596258537,11.841638774256738,35.58954124648933,37.558273165914564,16.393784557177064,25.845974285791034,22.377470865195363,34.18575893258786,37.448049610658174,-0.1066104236865808,-0.04243104221657201,-0.12835876294001758,23.35474033997688,30.909992354112035,8.244236311706572
2011-01-17,11.857,12.148,12.276,11.817,0.7322,3573129,12.550500000000001,12.299745454545455,-0.055,12.6597,13.578375041338855,11.741024958661146,27.121319966077664,32.2355683954288,14.106222702659533,31.137985482571008,37.644073049489904,35.17550479728476,36.797662816589394,-0.13929488557924685,-0.062029768822779045,-0.1545302335129356,16.345471648020247,26.055152118748104,-3.073889293435471
2011-01-18,11.785,11.857,11.932,11.686,0.3844,1875997,12.386899999999999,12.160563636363639,-0.049,12.590000000000002,13.5532285622623,11.626771437737704,25.58769024935377,31.22231334482254,12.68455245280687,32.09975564880909,43.35269209016016,37.514639749559564,37.002758498492945,-0.16764175045793372,-0.08334879849191315,-0.16858590393204115,12.954337707158974,21.688213981551726,-4.513414841626528
2011-01-19,12.151,11.794,12.168,11.719,0.5169,2522633,12.2926,12.117672727272726,-0.012,12.550550000000001,13.51804148779065,11.583058512209352,44.67226277820693,41.43137092401921,18.24976407440123,27.623477504032916,20.433946037156527,32.63027170370141,35.75240911918709,-0.16304076350162156,-0.09940567029577088,-0.12727018641170135,18.928389812740768,20.768272591948072,15.24862425432616
2011-01-20,11.67,12.109,12.109,11.67,0.4256,2076722,12.1594,12.004472727272729,-0.04,12.493250000000002,13.527955933307165,11.458544066692838,31.807275541801147,34.16148795380924,15.621198362147359,25.14873941254513,23.36903505482388,29.982589548790813,34.10288337086884,-0.1902177701281289,-0.11767593889230914,-0.14508366247163954,12.618926541827179,18.05182390857444,1.753131808332654
2011-01-21,11.585,11.667,11.785,11.461,0.4569,2229881,12.005199999999999,11.900036363636362,-0.035,12.439100000000002,13.546126724348175,11.332073275651828,29.9766099423813,33.043725464189365,13.808850116761315,28.773987863490596,35.14358942837363,31.457803497783132,33.34681694652893,-0.21492385509503897,-0.13721780599105493,-0.15541209820796809,12.054321071937665,16.05265629636218,4.057650623088634
2011-01-25,11.025,11.163,11.418,10.803,1.1229,5479722,11.8661,11.72181818181818,-0.071,12.349900000000002,13.608544534075405,11.091255465924599,20.602162104272793,26.752505421135965,11.169004936702105,42.497935990401864,58.3765918319324,39.15127946887847,35.005750936665784,-0.2705322001964152,-0.16398179632886228,-0.21310080773510587,12.391717285156783,14.832343292627048,7.510465270216251
2011-01-26,10.93,11.015,11.277,10.799,0.8987,4385425,11.7512,11.551618181818181,-0.07,12.2751,13.683593618616785,10.866606381383216,19.369088001657005,25.841972466401486,9.628035688005939,36.750808007508354,58.48091534486812,44.675260160418865,37.76908194772908,-0.3173206270544675,-0.19474253109019155,-0.24515619192855193,10.825247420873755,13.496644668709283,5.4824529252027006
2011-01-27,11.133,10.898,11.372,10.803,0.7396,3609204,11.661200000000001,11.439218181818179,-0.045,12.218599999999999,13.71692951192846,10.720270488071536,30.09722845251639,31.293172247877337,10.877343411664818,31.197597353916525,48.29538336242728,45.70974528366042,40.038203088449734,-0.33567839894137386,-0.22299802224603638,-0.22536075339067496,13.75431448727656,13.582534608231708,14.097874245366263
2011-01-28,11.267,11.195,11.454,11.189,0.6602,3221790,11.5603,11.367545454545452,-0.025,12.157549999999999,13.708246478496369,10.606853521503629,36.76207974275598,34.747234591729566,12.055301606273773,27.71417969237592,39.37410691507767,43.8993576277725,41.14151519510793,-0.33649840740689285,-0.24574209270864825,-0.1815126293964892,19.731492889960492,15.632187368807969,27.93010393226554
2011-01-31,11.722,11.274,11.736,11.195,1.3381,6529909,11.5125,11.396945454545454,0.018,12.105799999999999,13.641270796993886,10.57032920300611,54.455736445157164,44.99099124791211,18.385960184291587,23.646263962526852,12.514930829881948,34.93165227562713,39.367124944244395,-0.3004255689223996,-0.2566957378963409,-0.0874596620521173,35.628153769834874,22.297509502483603,62.28944230453741
2011-02-01,12.001,11.713,12.03,11.657,0.7091,3460605,11.5269,11.485763636363636,0.041,12.0387,13.459537869931532,10.617862130068469,62.2315113072384,50.21866240197166,24.745781967619045,20.80146726066091,8.659830777462494,27.42498331746295,35.95488708894292,-0.24851424434222658,-0.2550574110350991,0.013086333385745053,53.01920745600387,32.53807548699036,93.98147139403089
2011-02-09,11.729,11.853,12.145,11.716,0.3663,1787694,11.5213,11.52250909090909,0.018,11.9541,13.22160677772505,10.68659322227495,51.8710124855507,45.60891195710013,24.90259776113308,18.103069121380962,15.810773632060066,24.10650057379187,32.56949391489933,-0.22498398621445048,-0.24903676351046283,0.0481055545920247,58.37734187012441,41.151164281368374,92.82969704763649
2011-02-10,12.099,11.719,12.112,11.654,0.4376,2135727,11.5161,11.627545454545453,0.051,11.904349999999999,13.05631368272432,10.752386317275679,62.15558379583817,52.129696304536395,21.558500488038852,17.485248724259993,10.432532341171218,20.19953719646269,29.03511625247466,-0.17676028786037357,-0.234570006634797,0.11561943754884685,71.1123834359522,51.13823733289631,111.06067564206396
2011-02-11,12.109,12.112,12.358,12.024,0.6821,3328770,11.559999999999999,11.73534545454545,0.047,11.8597,12.895940187560672,10.823459812439328,62.41605597464471,52.29830994073544,26.41470476249324,15.467994039296226,26.136593477422494,21.895874752473947,26.99528996402864,-0.13628544217440997,-0.21490062679213773,0.15723036923545552,75.4176633639724,59.231379343255,107.79023140540718
2011-02-14,12.266,12.155,12.371,12.155,0.4704,2295424,11.6281,11.86370909090909,0.055,11.81665,12.689935936171983,10.943364063828016,66.73016466497873,55.01230154734706,24.040078950519522,13.842798807266888,26.917913175581532,23.330764480305966,25.948266916618618,-0.09137729244553405,-0.19018342681346143,0.19761226873585475,81.38531247165588,66.61602371938862,110.9238899761904
2011-02-15,12.141,12.344,12.361,12.115,0.3417,1667256,11.739700000000001,11.956963636363637,0.034,11.802899999999998,12.64453822706858,10.961261772931415,60.135246208703514,52.42179017478781,21.542231572411122,13.67934192865593,22.324072612817773,23.04313513873954,25.11822033789739,-0.06455937374159149,-0.16504842022910876,0.20097809297503455,82.70075253212431,71.97759999030052,104.1470576157719
2011-02-16,12.269,12.112,12.426,12.112,0.6983,3407855,11.8736,12.053199999999999,0.033,11.812399999999998,12.67127304373996,10.953526956260037,64.45223336550073,54.79949267868187,21.138200263857527,12.082130247505528,27.260625878644877,24.248141750806457,24.869624545963077,-0.033212872628404,-0.13867275131504006,0.21091975737327212,84.23650276595944,76.06390091552015,100.58170646683803
2011-02-17,12.446,12.351,12.632,12.351,0.6956,3394753,12.004900000000001,12.157272727272726,0.037,11.833049999999998,12.733126599079496,10.9329734009205,69.86698774678293,57.96818057612374,25.22537636587287,10.560999524612825,40.9775409673679,29.027996328824795,26.057737289649474,0.005062805839129325,-0.10991817476933287,0.2299619612169244,85.17645765468973,79.10141982857667,97.32653330691585
2011-02-18,12.272,12.502,12.538,12.249,0.2477,1208852,12.105400000000001,12.205836363636363,0.014,11.832849999999997,12.73251386120477,10.933186138795223,59.2248757066062,53.914875389529335,22.348086078969978,12.77214310353883,27.2661745049213,28.52461669171045,26.762562738719588,0.021759304442838356,-0.08357720812216371,0.21067302513000413,77.84769978615309,78.6835131477688,76.17607306292163
2011-02-21,12.112,12.2,12.318,12.017,0.6259,3054346,12.144400000000001,12.207036363636364,-0.003,11.828449999999998,12.721388961784998,10.935511038215,50.70289502845928,50.381041956224095,19.727721035028857,19.187931027547865,1.3870768672024423,20.77101217578459,25.05068635631383,0.02239622383089035,-0.06237899957502024,0.1695504468118212,67.50855514032565,74.95852714528775,52.60861113040147
2011-02-22,11.719,12.112,12.187,11.647,0.9404,4589224,12.1162,12.129690909090908,-0.033,11.821549999999998,12.715691982131759,10.927408017868238,35.602930001535185,42.85450672890648,16.6159510227012,28.42638520014267,26.22074068052366,22.328080576822,24.27279743505067,-0.007383951720541404,-0.0513785277906182,0.0879891521401536,47.442251650234,65.78643531360316,10.753884323495669
2011-02-23,11.808,11.657,11.935,11.657,0.6131,2992005,12.124099999999999,12.073654545454547,-0.026,11.822699999999998,12.71670320263172,10.928696797368275,40.424511361706074,44.88853021931009,14.739558143885608,25.216273020157104,26.22074068052365,23.440270766637184,24.034932332857824,-0.02379024364634752,-0.045860284161450514,0.04414008103020599,37.07656032181419,56.21647698300684,-1.2032730005711016
2011-02-24,11.866,11.755,11.916,11.719,0.3462,1689494,12.1008,12.026727272727273,-0.019,11.808449999999997,12.68941011618902,10.927489883810974,43.71983437608208,46.24868893230333,13.267235710644373,22.697440088539402,26.22074068052366,24.234691552623122,24.092006453883673,-0.031903161577982786,-0.04306862215641829,0.022330921156871006,32.1288743938998,48.18727611997116,0.012070941757087894
2011-02-25,12.027,11.876,12.096,11.686,0.642,3133095,12.0926,12.013309090909091,-0.005,11.826299999999996,12.709911512636147,10.942688487363846,52.476145162355515,49.986531553355555,17.728131543454857,19.54641137593694,4.878074122637027,18.704225399035007,22.552639316285337,-0.02547960657894066,-0.0395505796153542,0.02814194607282708,34.278809663615064,43.55112063451912,15.734187721806947
2011-02-28,12.246,12.047,12.263,11.883,0.453,2210697,12.090599999999998,12.041199999999998,0.013,11.859349999999996,12.754333745809465,10.964366254190526,62.10097964373564,54.66469402739654,21.21252573792898,16.940695158047816,11.19651363518728,16.55916377838437,20.840216842560682,-0.0032344906374497384,-0.03228696635105107,0.058104951427202664,43.12326735611564,43.40850287505129,42.55279631824435
2011-03-01,12.259,12.246,12.492,12.112,0.703,3430638,12.1024,12.071818181818184,0.013,11.921049999999996,12.740828269123,11.101271730876991,62.639955703365956,54.93764835076948,26.40401734308041,14.682548960516318,28.52871251384663,19.97903611733486,20.594165115287826,0.015228363626363262,-0.022783486420637683,0.07602370009400189,49.459504802554264,45.42550351755228,57.52750737255825
2011-03-02,12.099,12.243,12.243,12.033,0.4484,2188012,12.0854,12.0712,0.001,11.979499999999994,12.65591952102304,11.303080478976948,51.76690180262394,50.828726806209055,23.590434358260246,15.969857567798465,19.263196552505825,19.774510473060406,20.359978012449847,0.017091242203989054,-0.014808262799728163,0.06379901000743443,49.88284233376419,46.91128312295625,55.825960755380066
2011-03-03,11.542,12.112,12.148,11.49,0.8273,4037183,11.995000000000001,11.972399999999999,-0.038,11.999949999999995,12.587507110326074,11.412392889673916,30.007516828906148,39.584961254352955,19.32889331118853,31.61688014860121,24.119737522704,21.016004151350405,20.547414087695866,-0.02497311514926004,-0.016841289942159894,-0.01626365041420029,34.98510180867046,42.93588935152765,19.083526722956066
2011-03-04,11.749,11.608,11.752,11.359,0.7907,3858652,11.942699999999999,11.927672727272729,-0.016,12.024049999999994,12.516937293618446,11.531162706381542,41.05659527117344,44.55719414685044,16.74317799506278,31.85593825048217,31.096779988884606,23.896226209526077,21.504217680735657,-0.041498253389203654,-0.021772792607753038,-0.03945092156290123,34.79736413605392,40.2230476130364,23.945997182088973
2011-03-07,11.7,11.785,11.929,11.611,0.7968,3888499,11.901500000000002,11.883545454545457,-0.017,12.022949999999993,12.518765107729303,11.527134892270682,39.29456206396945,43.62992634626811,20.832495759227925,27.990086473121995,14.660409971415728,21.257421314642055,21.433704426454987,-0.05779139003433542,-0.02897664061401259,-0.057629498840645665,33.230605216916175,37.892233480996325,23.907348688755874
2011-03-09,11.971,11.827,12.21,11.785,1.1959,5836196,11.9267,11.896181818181818,0.004,12.021449999999993,12.517726016154835,11.52517398384515,52.752160582685086,49.918169289139286,27.129129382073536,23.696013173996285,6.754759623723376,17.113803402177606,20.19944690561121,-0.0487010009361839,-0.03292156898234596,-0.031558863907675885,40.15903248647602,38.64783314948956,43.18143116044895
2011-03-10,12.358,11.952,12.433,11.932,1.8488,9022067,11.9817,11.974599999999999,0.031,12.052899999999994,12.550860852403385,11.554939147596603,65.7598150823944,57.3330263660229,30.44371792599557,20.138654652996273,20.372834937519826,18.044955315403513,19.583877849437485,-0.010718054450112646,-0.028480815371456542,0.03552552184268779,56.16368567647974,44.48645065848628,79.51815571246667
2011-03-11,12.606,12.374,12.891,12.21,1.4594,7121766,12.0557,12.088109090909091,0.046,12.078249999999993,12.63432189046778,11.522178109532208,71.74223405197631,61.334963730263084,39.55555953088831,16.613010243900185,40.84588476968126,24.55950681785677,21.00548617627631,0.03860289325668731,-0.015063951091020813,0.10733368869541625,64.57474606456351,51.18254912717869,91.35913993933318
2011-03-14,12.966,12.57,13.048,12.505,1.0761,5251382,12.1496,12.253618181818183,0.067,12.121099999999995,12.804621500836113,11.437578499163877,78.33574286664242,66.3352334934162,38.434097439599455,14.105122459527605,46.30631179294703,30.772879824438508,23.796170146067006,0.10506079301766214,0.008961173294508906,0.19219923944630646,74.76484945847552,59.04331590427763,106.20791656687133
2011-03-15,12.907,12.881,13.091,12.698,1.4203,6931039,12.2157,12.391327272727272,0.057,12.153149999999995,12.920278144102193,11.386021855897797,74.89870866003878,64.83613488172155,34.86403155458056,12.304265673279755,47.82823889596699,35.64583964686241,27.181790064370087,0.15127904760904265,0.03742491455663349,0.2277082661048183,79.63538077832163,65.90733752895895,107.091467277047
2011-03-16,12.741,12.881,12.881,12.698,0.7952,3880637,12.2639,12.486836363636364,0.039,12.183149999999996,12.993962010141356,11.372337989858636,65.23503781325272,60.63058910023086,31.38480647955706,11.076372404734297,47.828238895967,39.12652519135223,30.594571573094846,0.17269104285872316,0.06447826674031065,0.21642555223682503,79.68763645421596,70.50077050404461,98.06136835455865
2011-03-17,12.433,12.639,12.734,12.407,0.5585,2725572,12.297299999999998,12.517581818181817,0.011,12.191349999999996,13.009105149302357,11.373594850697636,50.677007086210104,53.594137231813406,27.582192955207297,19.26433624299341,17.75554529775786,33.02053087997164,31.28770280999571,0.16322854644510265,0.0842283965752776,0.1580002997396501,73.79483692790687,71.59879264533203,78.18692549305655
2011-03-18,12.871,12.439,12.881,12.439,0.6048,2951201,12.430200000000001,12.621890909090906,0.035,12.212599999999997,13.078866374493979,11.346333625506015,64.28007557466807,60.6743982019671,28.510497671363584,16.574727400548376,26.47379546575931,31.150035035071177,31.24836915975929,0.18848896188094422,0.10508057205021158,0.16681677966146527,77.57493633031632,73.59084054032678,85.5431279102954
2011-03-21,12.652,12.871,12.898,12.521,0.4998,2438803,12.520499999999998,12.662218181818183,0.011,12.231599999999997,13.119744938385026,11.343455061614968,55.15342901901083,56.012924606794954,25.410021276384825,14.449049505181518,27.499315855281893,30.106972407387573,30.922255800410984,0.18884193313900433,0.1218328843817888,0.13401809751443106,73.84526127993522,73.67564745352959,74.18448893274646
2011-03-22,12.485,12.655,12.754,12.439,0.4827,2355752,12.599,12.655763636363638,-0.009,12.250249999999998,13.143470989924722,11.357029010075273,48.81163915155004,52.64810772228051,22.390300782788152,15.458375111597661,18.314843273602396,26.737792643603,29.72669489446506,0.17377304791555837,0.1322209369880981,0.08310422185492056,65.13468957345118,70.82866149350345,53.74674573334667
2011-03-23,12.492,12.515,12.662,12.452,0.3933,1919309,12.6511,12.636309090909092,-0.013,12.288899999999998,13.151710316411007,11.42608968358899,49.10599237390237,52.77782246091944,20.097036633450596,13.875094127820523,18.314843273602392,24.331235674993376,28.185135113788416,0.16053854159660297,0.13788446658913292,0.045308150014940096,54.092819912380264,65.25004763312904,31.778364470882707
2011-03-24,12.61,12.521,12.665,12.475,0.4274,2085827,12.676300000000001,12.628836363636365,-0.005,12.328999999999999,13.172024379993342,11.485975620006656,54.409214958632795,55.04260075372631,18.189991897052657,12.484413773147034,18.600452068248597,22.69386892741363,26.616201915002648,0.15767200729171904,0.14184197958154696,0.03166005542034417,45.95466746595329,58.81825424407045,20.227493909718973
2011-03-25,12.544,12.603,12.727,12.505,0.7261,3543289,12.6701,12.604781818181818,-0.01,12.3629,13.181711693537462,11.544088306462537,50.85265594299101,53.47764365550837,18.522326437326083,11.145439180706813,24.86499101953061,23.314189525917833,25.672769802685025,0.148403762076871,0.14315433736776853,0.010498849418204947,37.31285823266285,51.64978890693458,8.63899688411938
2011-03-28,11.958,12.472,12.564,11.942,1.4621,7135217,12.5693,12.475309090909091,-0.049,12.35945,13.184776340559331,11.53412365944067,29.97585173217601,41.93047490076998,15.261984824169364,28.895655846825978,30.874998789534065,25.474420745975646,25.61609864357584,0.09304399963539645,0.13313226195759573,-0.08017652464439856,25.43311887756324,42.91089889714413,-9.522441161598536
2011-03-29,11.569,11.981,12.007,11.438,1.0837,5288388,12.435500000000001,12.293436363636363,-0.07,12.325600000000001,13.222911868568387,11.428288131431616,22.588727847301172,36.26054010369647,12.771923441833161,41.22032889179495,52.689791998625715,33.25024110871382,27.79728220640098,0.017791557262368585,0.11006410653843446,-0.18454509855213175,19.946280164950842,35.25602598641303,-10.673211477973531
2011-03-30,11.595,11.614,11.736,11.562,0.3773,1841240,12.3209,12.140618181818182,-0.059,12.2924,13.247370024329781,11.33742997567022,24.089147391013228,36.88285179352113,11.53327928369725,37.22270709185294,52.689791998625715,38.80439850829995,30.942172579769803,-0.03930365277118675,0.08019053967495675,-0.238988384892287,16.88199499581198,29.131348989546012,-7.616712991656087
2011-03-31,11.821,11.614,11.84,11.523,0.3443,1680259,12.259699999999999,12.049727272727273,-0.036,12.278500000000003,13.253211509276358,11.303788490723647,36.85534199738612,42.23116510204383,13.82063755134055,32.641444557395474,40.50788546670866,39.2911090679998,33.327583005735626,-0.0656602696091877,0.05102036609946245,-0.2333612714173003,19.998955567984225,26.087217849025414,7.822431005901848
2011-04-01,11.893,11.801,11.981,11.785,0.4319,2107737,12.1619,11.983054545454547,-0.022,12.296050000000005,13.226563717764213,11.365536282235796,40.669848435809875,43.8837756987965,17.606601894643646,29.292640143886338,24.917328599131835,35.184314647392014,33.85807776061488,-0.0798467870828663,0.024846927051177713,-0.20938742826808804,24.857459740358287,25.677298479469705,23.217782262135458
2011-04-06,11.919,11.873,11.984,11.722,0.5549,2707856,12.0886,11.938890909090908,-0.014,12.304550000000004,13.216952606193933,11.392147393806075,42.183329231762016,44.509132462684526,15.566645573831957,28.270707589001915,28.979993312964663,33.41165140869709,33.73052737433199,-0.08798637915809593,0.002280260007205257,-0.18053327833060237,29.01022270769166,26.788273222210357,33.45412167865426
2011-04-07,11.67,11.919,11.981,11.621,1.1731,5724634,12.0071,11.862781818181817,-0.028,12.303050000000004,13.219726026108523,11.386373973891486,32.62028008420552,39.86747871719481,13.474988420062484,28.270231295244763,35.44176549095302,33.99168400369446,33.80514355415847,-0.11313177131331997,-0.02080215100467635,-0.18465924061728725,25.339631275001043,26.305392573140587,23.40810867872196
2011-04-08,12.727,11.575,12.839,11.575,2.8614,13963857,12.030600000000002,11.993672727272726,0.058,12.340850000000003,13.262210612869563,11.419489387130444,68.73062444392974,59.45030598616468,37.10498217810606,20.687691215528325,28.40721842154136,32.396122408661725,33.402566083983274,-0.04758067411126632,-0.026157856507278126,-0.042845635207976386,47.561657585665685,33.390814243982284,75.9033442690325
2011-04-11,12.544,12.695,12.75,12.466,1.0288,5020308,12.024,12.087018181818182,0.043,12.350150000000003,13.275983513509233,11.424316486490772,61.84469984030379,56.005525745606725,32.92293247793955,18.356010999924084,28.407218421541362,31.256435555131493,32.78938593284657,-0.010223952889624854,-0.022971075364238442,0.025494244949227175,58.02230895908524,41.60131248234993,90.86430191255583
2011-04-12,12.292,12.551,12.603,12.174,0.6212,3031380,11.9988,12.135745454545456,0.024,12.33445,13.252633441137418,11.416266558862583,53.06029520429369,51.52087459690884,28.439272388830783,25.317490952309928,5.807234741254814,23.985235322288737,30.273914329723997,-0.0008700164387729359,-0.018550863113642655,0.03536169334973944,59.00035919661117,47.40099472043701,82.1990881489595
2011-04-13,12.894,12.292,13.025,12.171,1.177,5743802,12.092400000000001,12.298509090909091,0.066,12.330850000000002,13.239118514667798,11.422581485332206,66.64272809666693,59.890875120960196,35.57518939223694,20.36967106446717,27.179473152028628,24.897874702241907,28.73790300754,0.05432889524225537,-0.003974910214441449,0.11660761091339364,69.75967133302706,54.85388692463369,99.57124014981379
2011-04-14,12.737,12.803,12.996,12.668,0.5873,2865817,12.2092,12.415709090909091,0.043,12.322350000000002,13.210883333201705,11.433816666798299,61.108895053805945,57.086747773212956,31.41791961439197,17.98929813187973,27.17947315202863,25.549759973623566,27.827004997829995,0.08446957331104876,0.013713987682885948,0.14151117125632562,73.44830285939042,61.0520255695526,98.24085743906608
2011-04-15,12.741,12.731,12.865,12.554,0.5823,2841505,12.3238,12.512400000000001,0.034,12.322350000000004,13.210883333201707,11.4338166667983,61.20737867232014,57.14251931003049,27.797123434917747,19.48334936485015,17.583948674278936,23.273813888061557,26.526093252161882,0.10743825497392478,0.032458842151814264,0.14995882564422103,75.77013294074303,65.9580613599494,95.39427610233028
2011-04-18,12.688,12.737,12.858,12.583,0.5701,2782234,12.4105,12.578618181818182,0.022,12.335100000000002,13.23752827969873,11.432671720301276,58.83834471613738,56.08885517520338,24.719341171087418,17.326093515857547,17.583948674278925,21.64813811267725,25.132391783722404,0.11999152815804592,0.049965380108221116,0.14005229609964961,76.0996288570471,69.33858385898196,89.62171885317736
2011-04-19,12.816,12.639,12.865,12.4,0.7897,3853654,12.5028,12.652345454545452,0.025,12.332350000000002,13.228213541065564,11.43648645893444,62.98983368349449,58.1232643029974,21.241041102689927,20.713855179793995,1.256553989184882,15.821971220205187,22.472271622696635,0.13864391980692048,0.06770108865999779,0.1418856622938454,79.26182153688197,72.6463297516153,92.49280510741531
