date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2012-05-14,1.115,1.123,1.134,1.104,2.117,1673158,1.1421,1.140090909090909,-0.024,1.1686999999999996,1.2704429164739817,1.0669570835260176,35.63463813059465,41.41322202631989,19.027963097899363,24.504072923457098,12.579493922294837,12.564174768675848,14.831742114684001,-0.013322181600597727,-0.006540480775096149,-0.013563401651003155,32.33318472985428,42.14732046451287,12.704913260537097
2012-05-15,1.12,1.104,1.123,1.086,1.4293,1129640,1.1415000000000002,1.1360727272727273,-0.019,1.1625499999999998,1.2601689692523683,1.0649310307476312,38.620836852992184,42.531912039405235,16.813351075377007,26.489788586391377,22.34581045761339,15.358927822658003,14.982366602676574,-0.014444174063367399,-0.0081212194327504,-0.012645909261233997,32.14735679809601,38.81399924237392,18.814071909540203
2012-05-16,1.104,1.12,1.123,1.098,1.7967,1420017,1.1395,1.1292545454545457,-0.031,1.1547999999999996,1.2444651079235813,1.0651348920764179,32.78078088348562,39.874012128745846,15.106866915878795,23.80118686693196,22.345810457613382,17.355180004073826,15.660313288790075,-0.016434975291303555,-0.009783970604461033,-0.013302009373685045,27.0390478342447,34.88901543966418,11.33911262340574
2012-05-17,1.122,1.098,1.129,1.098,2.0352,1608505,1.138,1.1260727272727273,-0.014,1.1486499999999995,1.2286138734218879,1.0686861265781111,44.17659640136716,44.15687814197754,15.145407304302061,21.159987646256386,16.566629698272457,17.129879916702006,16.080189468193485,-0.016371529241502536,-0.011101482331869335,-0.010540093819266402,29.240985160524513,33.00633867995096,21.71027812167162
2012-05-18,1.085,1.115,1.115,1.076,2.0115,1589751,1.1289000000000002,1.1164363636363637,-0.039,1.1428999999999996,1.2238493668906694,1.0619506331093298,31.150221963163133,38.0750936949946,13.139075057717056,24.651255029582135,30.463295624226806,20.939427261709092,17.46854312348366,-0.01908681761567199,-0.01269854938862987,-0.012776536454084244,22.058092671118875,29.356923343673593,7.4604313260094415
2012-05-21,1.093,1.079,1.103,1.076,1.2402,980158,1.1208000000000002,1.109909090909091,-0.025,1.1360999999999997,1.2090495860527213,1.063150413947278,36.04334939143384,40.02354813711868,11.739926882179555,22.02620278291795,30.4632956242268,23.660532508142722,19.23768294767196,-0.020358490072751145,-0.014230537525454128,-0.012255905094594035,19.59045258534359,26.101433090896926,6.568491574236923
2012-05-22,1.104,1.101,1.11,1.091,1.1623,918632,1.1149999999999998,1.1068545454545455,-0.01,1.1305499999999997,1.19456800733511,1.0665319926648895,42.756053342556704,42.726687630427094,12.76805040429595,19.913908631639956,21.86484053629306,23.147477659042817,20.354767150920775,-0.02024531618502179,-0.015433493257367661,-0.009623645855308255,21.106278735056662,24.43638163895017,14.446072927269647
2012-05-23,1.098,1.105,1.109,1.086,1.332,1052712,1.1107,1.1037636363636365,-0.011,1.1248499999999997,1.177650618018715,1.0720493819812844,40.00756610315289,41.6107489114063,11.449360514738974,19.449094622192288,25.890401549207752,23.93117019908994,21.37659659325482,-0.02040456380933442,-0.016427707367761012,-0.007953712883146814,23.353552911978717,24.075438729959686,21.909781276016787
2012-05-24,1.106,1.101,1.131,1.098,3.4798,2750237,1.1056000000000001,1.1029090909090908,0.0,1.1234499999999996,1.1767119149012473,1.070188085098752,45.60250091672845,43.74776693794427,17.18742999818968,17.115062584678363,0.21096838177718527,17.153969679857724,20.17013176085565,-0.0196586231866831,-0.01707389053154543,-0.005169465310275338,32.810414584997375,26.987097348305582,44.45704905838096
2012-05-25,1.076,1.104,1.118,1.068,2.1031,1662194,1.1023,1.097527272727273,-0.024,1.1222999999999996,1.1786862618579752,1.065913738142024,32.12183360004549,38.05062654723267,14.67327797043891,24.164920187279897,24.438935550759048,19.23538850011525,19.903062257786964,-0.021243329272213618,-0.017907778279679067,-0.006671101985069101,26.106413956135825,26.693536217582327,24.93216943324282
2012-05-28,1.068,1.063,1.073,1.034,2.2086,1745559,1.0976000000000001,1.091290909090909,-0.027,1.1198499999999998,1.1812418389913286,1.058458161008671,29.345835366584055,36.661725743486116,12.714017031635855,31.763089690201944,42.82893844174714,25.97640276915293,21.638302403891526,-0.022880995529852566,-0.018902421729713768,-0.007957147600277596,29.088124768008086,27.491732401057575,32.28090950190911
2012-05-29,1.082,1.07,1.101,1.062,2.4973,1973729,1.0938,1.0884545454545451,-0.011,1.1176499999999998,1.1812284637485995,1.0540715362514002,40.19879287647052,40.78789045432576,20.031730949704414,27.66385643614698,16.00174335772325,23.12650008017302,22.06350173997195,-0.022786506181511568,-0.019679238620073328,-0.00621453512287648,35.88692853949682,30.290131113870657,47.08052339074915
2012-05-30,1.095,1.082,1.108,1.082,2.035,1608326,1.0929,1.0886727272727272,0.002,1.1161999999999996,1.180487512088482,1.0519124879115174,48.93856166693282,44.45345809932743,20.141559588849177,24.637206082591973,10.039683824089897,19.38740972129213,21.298904020349145,-0.021415763744136118,-0.02002654364488589,-0.002778440198500459,44.88681833904597,35.155693522262425,64.34906797261306
2012-05-31,1.149,1.111,1.169,1.101,5.67,4481306,1.0956,1.0988727272727272,0.049,1.1167999999999998,1.1821205859386519,1.0514794140613477,70.45887748168842,56.62201434235874,35.42476997544692,20.164374890944806,27.452113395844474,21.69161077116423,21.411105949153452,-0.01579007364370577,-0.019179249644649867,0.006778352001888192,58.31960728775904,42.87699811076129,89.20482564175455
2012-06-01,1.138,1.143,1.147,1.129,2.0994,1659239,1.1008999999999998,1.1065818181818183,0.034,1.1149,1.1749697839797086,1.0548302160202914,63.877955046990124,53.99349629088243,31.91957666116208,18.169159901448435,27.452113395844464,23.337468663930007,21.96149529623247,-0.012080030702982691,-0.017759405856316433,0.011358750306667484,64.55875053751834,50.1042489196803,93.4677537731944
2012-06-04,1.084,1.114,1.128,1.084,3.7952,2999547,1.0999999999999999,1.103509090909091,-0.015,1.1103999999999998,1.1650699186024676,1.055730081397532,41.20583636195004,43.24294873165966,27.06931703896307,29.62261688300252,4.503815035757955,17.95642477016656,20.81718943164221,-0.013343330043398494,-0.016876190693732845,0.007065721300668702,55.3848460373579,51.86444795890616,62.425642194261385
2012-06-05,1.087,1.084,1.096,1.079,1.3081,1033832,1.0983,1.1011454545454544,-0.01,1.10665,1.1564930167203986,1.0568069832796012,42.56486157811905,43.91967912165919,24.505517461214566,28.466736326062154,7.47791264603324,14.962564163271326,19.144439354964817,-0.013941717503344053,-0.016289296055655086,0.004695157104622066,50.009650444658334,51.24618212082355,47.53658709232789
2012-06-06,1.068,1.086,1.099,1.065,1.6374,1294148,1.0953,1.0956363636363635,-0.025,1.1030000000000002,1.152943125547709,1.0530568744522915,36.20465397659183,40.57698571448993,21.481513647157616,29.6261484124338,15.936230375358509,15.24075450958195,18.029100827712572,-0.01576732913146528,-0.016184902670817125,0.0008351470787036908,41.734828691500624,48.07573097771591,29.05302411907006
2012-06-07,1.069,1.083,1.097,1.062,1.5022,1187287,1.0916000000000001,1.0908545454545457,-0.021,1.0986,1.1437915222603872,1.0534084777396129,36.80108106599369,40.835529040656304,18.78362218109993,26.91549835061987,17.794382200146718,15.970362421171885,17.440889854415232,-0.016938194889891234,-0.016335561114631948,-0.0012052675505185712,36.465194436309034,44.20555213058027,20.984479047766555
2012-06-08,1.106,1.078,1.121,1.063,4.131,3264931,1.0946,1.0934727272727272,0.01,1.0984500000000001,1.143515916634479,1.0533840833655213,55.33956703105487,49.67372670732092,23.57762736776174,22.577360853008496,2.1671904886395614,12.026599011876934,15.893949613690003,-0.01471094504376369,-0.016010637900458296,0.0025993857133892115,38.017294733240306,42.14279966480028,29.76628487012036
2012-06-11,1.13,1.108,1.133,1.101,2.764,2184497,1.1008,1.099909090909091,0.027,1.0992000000000002,1.145895429732419,1.0525045702675813,63.64122162301033,54.484953148543234,24.72949516800887,19.87633925216953,10.880092209739974,11.699025639837803,14.695399906875087,-0.010883772713680573,-0.01498526486310275,0.008202984298844355,46.528663778546445,43.604754369382334,52.376482596874666
2012-06-12,1.123,1.121,1.159,1.116,3.7432,2958404,1.1048999999999998,1.1039454545454546,0.016,1.09935,1.1463450725300621,1.052354927469938,59.753685211348284,52.876533532409155,29.89503034220161,17.14335308298474,27.109089068713786,16.10190090523094,15.09725733497676,-0.008319648834399063,-0.013652141657362015,0.010664985645925905,50.022224450495116,45.74391106308659,58.578851225312164
2012-06-13,1.159,1.123,1.174,1.113,3.8924,3076387,1.1113,1.113781818181818,0.043,1.1021,1.1561483214598944,1.0480516785401057,70.77210302971986,59.57222774361727,29.77212872531365,14.338067391190362,34.98978171250653,21.49843827873825,16.92616617605147,-0.003344114184431257,-0.011590536162775864,0.016492843956689214,62.21719725271105,51.23500645962808,84.18157883887699
2012-06-14,1.151,1.16,1.19,1.147,4.5845,3623375,1.1115,1.1209999999999998,0.036,1.10355,1.1612770346225776,1.0458229653774225,65.95682269576886,57.58855242253231,30.83366442002873,12.403872889877666,42.62451720609099,27.534460829410463,19.95710750558261,-4.597035115749826e-05,-0.009281623000452191,0.018471305298589386,64.65521483514071,55.70840925146562,82.54882600249088
2012-06-15,1.174,1.157,1.181,1.145,2.6486,2093354,1.1151,1.1323636363636362,0.053,1.108,1.1729728688316208,1.0430271311683794,72.42876684279699,61.59902382285476,26.99852224897449,11.502336301218095,40.24893607906019,31.1671680435961,23.159981945015037,0.004373327186034226,-0.006550632963154907,0.021847920298378266,72.27014322342713,61.228987242119445,94.3524551860425
2012-06-18,1.188,1.177,1.202,1.164,3.1304,2474098,1.1255000000000002,1.1456181818181816,0.056,1.11275,1.1864146026542661,1.0390853973457337,75.79055914685631,63.867818877261065,30.31876674413369,10.03043550591816,50.281864589254575,36.628509913784235,27.008132793234807,0.008902710416755388,-0.0034599642871728474,0.02472534940785647,78.18009548228474,66.87935665550788,100.78157313583847
2012-06-19,1.154,1.182,1.196,1.153,2.9607,2339995,1.1322,1.1508,0.019,1.11525,1.1910277220421355,1.0394722779578647,55.91986868717385,55.22374793332125,26.200535712610822,12.206635293253381,36.435644836274925,36.57340560592443,29.741067882574697,0.009637666390493571,-0.000840438151639563,0.020956209084266268,74.02482555961838,69.2611796235447,83.55211743176574
2012-06-20,1.188,1.157,1.211,1.148,4.9724,3929929,1.1442,1.1609454545454543,0.038,1.11975,1.201655915215989,1.0378440847840111,66.46916445413632,60.98430110188888,26.546525187567287,10.200212499874258,44.48371125276652,38.8334929335936,32.33890361143724,0.012815906354069595,0.0018908307495022695,0.021850151209134652,77.50303685956538,72.00846536888493,88.4921798409263
2012-06-21,1.159,1.183,1.201,1.151,3.8216,3020426,1.1532000000000002,1.1636363636363638,0.005,1.1223999999999998,1.2058478090911053,1.0389521909088943,53.39094734260094,54.46445620536874,22.74195919078997,8.738349549347706,44.48371125276651,40.44784102478585,34.655742872393986,0.012846539871356866,0.00408197257387319,0.01752913459496735,69.24444881546782,71.08712651774589,65.55909341091169
2012-06-25,1.119,1.15,1.163,1.112,2.0598,1627949,1.1545,1.1574181818181817,-0.031,1.1245499999999997,1.2051307212153082,1.0439692787846913,40.274830335349584,46.91700897926946,19.469460477133623,19.292619038588107,0.4562227846258604,29.02166438474014,33.046006161635745,0.00953325798465987,0.005172229656030526,0.008722056657258689,48.51986823388087,63.56470708979088,18.43019052206087
2012-06-26,1.127,1.112,1.136,1.095,1.6931,1338136,1.1542,1.1524181818181818,-0.024,1.1274999999999997,1.2035567655041128,1.0514432344958866,43.600102608085194,48.474855567724276,16.956733731998334,21.976788964556672,12.893914767703599,24.413735922729703,30.579643236234016,0.007466917384145733,0.005631167201653568,0.0036715003649843286,41.54198112143782,56.22379843367319,12.17834649696708
2012-06-27,1.156,1.127,1.175,1.121,2.8127,2223003,1.1575000000000002,1.1527454545454543,-0.001,1.1311999999999995,1.2051063418687546,1.0572936581312444,54.59645886891973,53.832813312126795,26.131525077490032,18.735215411611232,16.485061284261253,22.148400311738715,28.170716686378213,0.00807628680101602,0.00612019112152606,0.003912191358979919,45.223389713142424,52.556995526829596,30.556178085768096
2012-06-28,1.179,1.153,1.207,1.153,3.6164,2858249,1.1595,1.1566545454545454,0.017,1.1353999999999995,1.2101864327690253,1.0606135672309738,61.702835103808134,57.64362307993902,31.745703380204866,15.994416495262215,32.993815109871555,25.247090254062385,27.335394848573692,0.01029643336065944,0.006955439569352736,0.006681987582613409,54.28685750991104,53.133616187856745,56.593340154019614
2012-06-29,1.212,1.168,1.226,1.161,3.5685,2820364,1.1656,1.1662000000000001,0.04,1.1385499999999995,1.2206935841746192,1.0564064158253799,69.83238937658004,62.48988536894206,32.11226635434517,13.441616866138254,40.98585711747096,29.743880786464835,28.023533687971163,0.014551004786468313,0.008474552612775852,0.012152904347384922,65.9622307063529,57.40982102735546,83.06705006434777
2012-07-02,1.223,1.212,1.252,1.2,3.2596,2576246,1.1705,1.1766363636363637,0.045,1.1427999999999994,1.2332040055004554,1.0523959944995434,72.1934503591038,63.988190812707536,34.97776429632621,11.55426995243519,50.33842754148344,35.628037002184435,30.196248920603526,0.01859602792877979,0.010498847675976641,0.016194360505606298,71.15104127769601,61.990227777468974,89.47266827815008
2012-07-03,1.209,1.223,1.232,1.201,1.9733,1559565,1.1725999999999999,1.1836363636363636,0.031,1.1490499999999995,1.2396212281490155,1.0584787718509834,64.48540409482288,60.625908784619796,31.06985460160437,10.263362872725201,50.33842754148344,39.83100572769844,32.949036579773505,0.020436475941374432,0.012486373329056201,0.015900205224636463,71.63784917451497,65.2061015764843,84.5013443705763
2012-07-04,1.199,1.212,1.243,1.194,1.975,1560944,1.1771,1.1884363636363635,0.019,1.1546499999999995,1.2428871803719947,1.0664128196280043,59.0787222057221,58.24125382398772,29.978613924903218,8.851710924274087,54.40825716161049,43.995934708816165,36.10529318807141,0.020847807279545938,0.01415866011915415,0.013378294320783576,69.83924552186349,66.75048289161069,76.0167707823691
2012-07-05,1.227,1.201,1.24,1.179,3.4687,2741456,1.181,1.1975090909090909,0.039,1.1625999999999994,1.2465107295065156,1.0786892704934832,68.07300783620951,62.72030689362968,25.394660429153394,11.739568494339977,36.77225118352835,41.9320251301625,37.77007374295457,0.02316611180626582,0.015960150456576484,0.014411922699378674,74.58497472158204,69.3619801682678,85.0309638282105
2012-07-06,1.207,1.225,1.234,1.159,4.5445,3591746,1.1858,1.2022363636363635,0.018,1.1694999999999995,1.243060572963624,1.0959394270363751,57.28143829829745,57.88252020597945,21.117970375906914,15.188778403563793,16.330826008016793,34.61739680954944,36.869308904838825,0.023123004392086477,0.017392721243678484,0.011460566296815987,73.5025096869995,70.7421566745117,79.0232157119751
2012-07-09,1.185,1.203,1.231,1.182,3.2123,2538809,1.1924000000000001,1.2020909090909093,-0.006,1.1734499999999994,1.2408825393887908,1.106017460611208,47.36905051312513,52.978839053964,18.306065481235763,13.16635865503612,16.330826008016793,29.392662294825822,34.73312415912083,0.0210707350004411,0.018128323995031007,0.005884822010820183,65.28666040202003,68.92365791701448,58.01266537203114
2012-07-10,1.167,1.184,1.187,1.139,2.7285,2156501,1.1964000000000001,1.1974727272727272,-0.025,1.1752999999999996,1.2396742347936107,1.1109257652063884,40.48980072342334,49.254421225204524,15.891442716741622,23.117832973079842,18.524799880413504,26.287558747850877,32.320105470186554,0.01778681185883424,0.018060021567791653,-0.0005464194179148271,51.78402728866233,63.21044770756376,28.931186450859457
2012-07-11,1.176,1.16,1.186,1.155,1.4864,1174784,1.1984000000000001,1.1937636363636364,-0.019,1.1779499999999994,1.237437194553023,1.1184628054469758,45.25965569772108,51.12842665822017,14.144403876419279,20.576354969606527,18.5247998804135,24.06962764286877,29.9628260909529,0.015729187609895945,0.017593854776212513,-0.003729334332633137,45.43713913639433,57.28601151717395,21.739394374835086
2012-07-12,1.236,1.179,1.249,1.168,3.9204,3098458,1.2041,1.2006,0.026,1.1817999999999995,1.2459104310422318,1.1176895689577673,66.64645389282164,61.47530131305743,28.432081657630675,16.988428942556265,25.194901078516963,24.391134338768254,28.370914161757284,0.0187241636244313,0.01781991654585627,0.0018084941571500576,58.90499541246347,57.82567281560378,61.063640606182844
2012-07-13,1.242,1.24,1.254,1.222,2.6764,2115323,1.2071,1.207490909090909,0.029,1.1863499999999996,1.2540716439008333,1.1186283560991659,68.14015318823161,62.34499073341934,26.659692299001726,15.113836077338858,27.639169278796505,25.31914432163347,27.49897992172191,0.021335906500498103,0.018523114536784638,0.00562558392742693,69.12506940541043,61.592138345539325,84.19093152515262
2012-07-16,1.202,1.25,1.259,1.191,3.9782,3144155,1.2050000000000003,1.2065636363636365,-0.002,1.1877499999999994,1.255554284913501,1.1199457150864978,50.166847541086106,53.55267270532335,22.475346549690308,20.973740595071906,3.456012665157731,19.072535276926118,25.091424308923113,0.019948116372055624,0.018808114903838838,0.0022800029364335728,63.58337960360695,62.255885431561865,66.23836794769713
2012-07-17,1.235,1.197,1.238,1.17,2.6746,2113894,1.2075999999999998,1.2120181818181817,0.023,1.1900999999999995,1.2611223093193418,1.1190776906806572,60.485378567905336,58.783981641275275,18.99783877796297,23.16749338448393,9.88882191288539,16.44861717291448,22.622050841492076,0.021265966084847543,0.01929968514004058,0.003932561889613925,69.05558640240469,64.5224524218428,78.12185436352846
2012-07-18,1.261,1.227,1.261,1.207,2.5204,1991966,1.2138,1.221727272727273,0.039,1.1954499999999995,1.2709984508183472,1.1199015491816517,66.9545895784926,62.421743270018524,22.34361086465787,20.00855674503881,5.5134229282858245,13.324275960163437,19.965543732541036,0.02413019630330382,0.02026578737269323,0.007728817861221177,79.37039093493645,69.47176525954069,99.167642285728
2012-07-19,1.257,1.264,1.307,1.246,4.4626,3526984,1.2167999999999997,1.229581818181818,0.033,1.1988999999999996,1.2791703327250425,1.1186296672749567,64.99028063850518,61.51058615107987,30.83858106356446,17.119683745505057,28.60590843450405,17.690456667117896,19.315518856705854,0.025780175006615114,0.02136866489947761,0.008823020214275008,76.32629236932269,71.75660762946802,85.46566184903202
2012-07-20,1.238,1.25,1.261,1.229,2.6754,2114514,1.2198999999999998,1.2334363636363634,0.015,1.2028499999999995,1.2826267279085135,1.1230732720914856,55.67925151292922,57.185215657294535,27.48954720263767,19.715798586398662,16.467941260255525,17.341166550871506,18.751418197896037,0.02526343268007447,0.022147618455596985,0.006231628448954973,70.52705205573893,71.34675577155832,68.88764462410018
2012-07-23,1.261,1.238,1.264,1.206,1.9386,1532176,1.2274999999999998,1.240909090909091,0.027,1.2099499999999996,1.2833242389900428,1.1365757610099565,63.314151060102326,60.8232335544976,23.58833908409966,22.88586522256275,1.5115349945565484,12.81841467763866,17.056274334965355,0.026405433048966254,0.02299918137427084,0.006812503349390826,70.26364873891366,70.9857200940101,68.81950602872075
2012-07-24,1.251,1.25,1.278,1.24,1.6079,1270786,1.2358999999999998,1.2451818181818177,0.012,1.2161499999999996,1.2804004147027328,1.1518995852972664,58.0929206073406,58.466873426530164,24.53239940268979,20.210446521771186,9.659539512116254,11.915878916060828,15.58758992956406,0.026201525269049952,0.023639650153226666,0.005123750231646573,66.74650923121821,69.57264980641281,61.094228080829
2012-07-25,1.249,1.24,1.258,1.22,1.7932,1417256,1.2431999999999999,1.2475636363636367,0.005,1.2207999999999997,1.2799825009698986,1.1616174990301007,56.96547642513389,57.97681812273638,21.6424119922617,23.21235738629858,3.500063462119339,9.511360214934689,13.851524296812812,0.02558363142132003,0.02402844640684534,0.003110370028949379,63.7190840130263,67.6214612086173,55.914329621844274
2012-07-26,1.242,1.249,1.277,1.226,2.5149,1987651,1.2437999999999998,1.2473454545454545,-0.001,1.2239499999999999,1.2804085548969513,1.1674914451030485,52.672074444946425,56.17891945462197,23.820266428690573,20.075142883714403,8.531925328049708,9.231521675824695,12.531523547959063,0.02424957064123201,0.02407267125372268,0.00035379877501866275,59.99763751720002,65.08018664481153,49.83253926197699
2012-07-27,1.241,1.235,1.255,1.202,2.9732,2349830,1.2437,1.2468363636363635,-0.002,1.2253999999999998,1.2820555613473061,1.1687444386526935,52.00021540192902,55.90872220661218,20.54506053937093,23.729666130678773,7.192829478182,8.649038190783925,11.422242017337595,0.02284824586319978,0.0238277861756181,-0.0019590806248366427,57.27336418421611,62.477912491279724,46.864267570088884
2012-07-30,1.22,1.227,1.275,1.216,3.4888,2757385,1.2455,1.2425272727272725,-0.02,1.2252499999999997,1.281948185248963,1.1685518147510365,39.35121005203805,50.35990638962705,22.853099188211043,20.300747585229438,5.914540171543825,7.867753042429611,10.406673738792456,0.019814749289377875,0.023025178798370058,-0.006420859017984365,43.89652850376313,56.284117828774185,19.12134985374101
2012-07-31,1.256,1.212,1.275,1.209,4.1542,3283274,1.2476,1.2444363636363636,0.007,1.2275999999999998,1.2853486386260082,1.1698513613739914,59.578202359300356,58.13104463732442,19.38237041945242,19.02501762416433,0.9304272263510032,5.885659952121437,9.114955514029308,0.020084063947615194,0.02243695582821909,-0.004705783761207789,46.407209478699244,52.99181504541587,33.23799834526598
2012-08-01,1.295,1.25,1.304,1.231,4.6166,3648739,1.2510000000000001,1.2530545454545454,0.035,1.2323999999999997,1.2958197379204146,1.1689802620795848,71.80326992638373,64.66794173382434,23.588812797805677,16.015189536775374,19.123378483434834,9.667865246782409,9.272929723387337,0.023177298349964737,0.02258502433256822,0.0011845480347930301,61.33029651521122,55.77130886868098,72.44827180827168
2012-08-02,1.293,1.288,1.301,1.268,2.8017,2214359,1.2546,1.2606909090909093,0.031,1.2356999999999996,1.3045708937069884,1.1668291062930107,70.49131803422561,64.10799634048665,21.012944019001484,14.266350921283507,19.12337848343484,12.369440457254532,10.157647075920822,0.025177099681150672,0.023103439402284716,0.004147320557731912,70.62542643497737,60.722681390779776,90.43091652337255
2012-08-03,1.365,1.293,1.375,1.287,6.237,4929388,1.2672999999999999,1.2807636363636365,0.077,1.2435999999999994,1.3320686087651505,1.1551313912348482,83.50851034892895,73.21599904928226,35.50757797542343,11.77437296488323,50.195062890918585,23.176761152587122,13.877393954968339,0.03220056682460215,0.024922864886748206,0.01455540387570789,78.4901686830485,66.64517715486934,102.1801517394068
2012-08-06,1.424,1.348,1.448,1.348,7.6884,6076506,1.2836,1.3092545454545457,0.109,1.2555499999999995,1.3711090074833001,1.1399909925166989,88.4978838767838,78.16843059041821,45.93337158307262,9.626161577166691,65.34829927600771,35.22577204499301,19.976930552118244,0.0420428779275952,0.028346867494917608,0.027392020865355186,82.40807993504046,71.89947808159305,103.4252836419353
2012-08-07,1.4,1.412,1.446,1.397,8.296,6556745,1.2985,1.3304181818181817,0.078,1.2671999999999994,1.3917972036519828,1.142602796348016,77.11013065939935,72.24089793023867,40.237180236391836,8.43242255066303,65.34829927600771,43.83220839671149,26.79272422200203,0.047360439299711565,0.0321495818558764,0.03042171488767033,81.76798824937656,75.1889814708542,94.92600180642125
2012-08-08,1.409,1.391,1.417,1.377,3.7988,3002419,1.3145000000000002,1.3505090909090909,0.072,1.2788499999999994,1.410891899251312,1.1468081007486868,78.36302437394737,73.07611641173719,35.63022628908755,12.249781103879924,48.83133161053292,45.26052931494618,32.06923996284321,0.051704848473880016,0.03606063517947713,0.031288426588805776,82.56077265405592,77.6462451985881,92.38982756499155
2012-08-09,1.406,1.405,1.432,1.388,3.5811,2830349,1.3309000000000002,1.3671454545454544,0.056,1.2873499999999993,1.4292933170781799,1.1454066829218188,76.68408071029937,72.28523460906707,34.99363821429295,10.778800551295312,52.90266001994712,47.44399523066074,36.46202718221965,0.05428004257359742,0.03970451665830119,0.029151051830592467,82.51610785026321,79.26953274914646,89.0092580524967
2012-08-10,1.398,1.417,1.419,1.377,2.5243,1995063,1.3466,1.3793454545454544,0.038,1.2951499999999991,1.4435963752194312,1.146703624780567,71.76390115049799,70.07885411629599,30.846003590422654,12.217648338005969,43.25772297104953,46.2479174422004,39.25799582792844,0.05504089216655439,0.042771791759951834,0.02453820081320511,81.37057120282539,79.96987890037276,84.17195580773065
2012-08-13,1.406,1.385,1.449,1.384,3.1217,2467266,1.3652000000000002,1.3901454545454544,0.03,1.3053499999999993,1.4548773606365941,1.1558226393634046,73.78249239642847,71.04306486468164,33.651569510561465,10.436653570049346,52.65559443860103,48.07868229831486,41.778191962324556,0.055647929401303475,0.04534701928822217,0.02060182022616261,81.00545725448296,80.31507168507616,82.38622839329656
2012-08-14,1.387,1.412,1.42,1.323,3.471,2743339,1.3783000000000003,1.394109090909091,0.006,1.3129499999999994,1.462872752038995,1.1630272479610038,61.294083558498976,65.56859814191034,27.642856951224537,22.645884027207835,9.936563983894096,37.18093420848035,40.46468974694049,0.053973694421106,0.04707235431479894,0.013802680212614118,75.91892362085235,78.84968899700155,70.05739286855396
2012-08-15,1.372,1.374,1.408,1.358,1.8927,1495919,1.386,1.3929636363636364,-0.01,1.3184999999999993,1.4685435024637106,1.168456497536288,52.82372636368469,61.48788642429236,24.190182309313155,19.817346091987545,9.936563983894093,29.396828430027135,37.30244365639382,0.05085030582498473,0.04782794461683611,0.006044722416297249,68.1023276813913,75.26723522513146,53.77251259391099
2012-08-16,1.377,1.368,1.409,1.348,1.5912,1257612,1.3944,1.3913272727272725,-0.012,1.3244999999999991,1.4737839047269492,1.175216095273049,55.29488365578963,62.34017299113577,20.866863450674835,19.413347426447114,3.608511456560616,22.028737866179558,32.9385277163326,0.04822257623172743,0.047906870939814376,0.0006314105838261114,59.687266073308486,70.0739121745238,38.91397387087787
2012-08-17,1.385,1.365,1.398,1.356,1.4315,1131379,1.3964,1.3896181818181819,-0.008,1.3318499999999993,1.4776361086444205,1.186063891355578,59.38011515948368,63.74077688065438,18.439780161783123,17.155326654348038,3.6085114565606258,16.765816034859863,28.317752950197534,0.046252445339782344,0.04757598581980797,-0.002647080960051257,56.19362711765539,65.447150488901,37.68658037516417
2012-08-20,1.45,1.387,1.45,1.358,3.3374,2637741,1.3989999999999998,1.3993636363636364,0.036,1.3412999999999993,1.4921629213976384,1.1904370786023601,78.51904484866253,72.73018549309236,27.054635121555332,14.226506997230063,31.075032002294584,20.854163454126926,26.185298808463077,0.04936698728666555,0.0479341861131795,0.0028656023469721126,70.79575141177025,67.23001746319075,77.92721930892927
2012-08-21,1.504,1.45,1.551,1.446,6.0179,4756267,1.4094,1.4184545454545452,0.067,1.3539499999999993,1.5150154982820359,1.1928845017179628,85.38433813810225,77.733271837973,43.84730324031512,11.677840728257545,57.93674759360472,31.449187493977725,27.689267004324403,0.05555226103665434,0.049457801097874475,0.012188919877559726,73.65915591194042,69.37306361277396,82.23134051027333
2012-08-22,1.499,1.496,1.531,1.486,3.2997,2607935,1.4183999999999999,1.4347454545454545,0.057,1.3664499999999993,1.5319635230601651,1.2009364769398334,82.45623416518248,76.31893478304004,38.76776292077274,10.325008092250897,57.93674759360471,39.01706180815686,30.925779805419392,0.059366338635231,0.05143950860534578,0.01585366005977043,74.83709809334042,71.19440843962944,82.12247740076236
2012-08-23,1.547,1.483,1.577,1.483,3.75,2963819,1.4324999999999999,1.4581272727272727,0.08,1.3816999999999993,1.5549562446660659,1.2084437553339327,87.42434577912869,80.10911508799484,42.02919798693586,8.615441848095012,65.97688570336831,46.71986863536013,35.43837661397389,0.06550709642744623,0.05425302616976588,0.02250814051536071,79.28772418821119,73.89218035582336,90.07881185298683
2012-08-24,1.449,1.525,1.542,1.436,5.045,3987292,1.4376,1.4611272727272726,0.008,1.3920999999999994,1.5544211890698527,1.2297788109301462,51.61431109374261,59.05672547501001,34.56861156877602,16.472817604921882,35.45314905323823,43.50080589761101,37.74192783787021,0.06175404801476647,0.05575323053876599,0.012001634952000961,69.39391586300695,72.39275885821789,63.39622987258508
