date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-11-26,25.718,24.299,26.694,24.28,6.3003,63064788,24.4954,24.508436363636363,0.05,23.988899999999994,26.106168637705224,21.871631362294764,65.94731492979662,55.9323488345457,30.71025255183252,12.66885911806393,41.5900481574146,19.03673786164855,14.442093077305932,-0.037938629957409375,-0.12741196015526873,0.17894666039571872,51.60123538170707,46.435817957288876,61.932070230543474
2015-11-27,23.779,25.261,25.601,23.405,4.1485,41525884,24.3715,24.37818181818182,-0.024,24.089949999999995,25.934221183963903,22.245678816036087,43.511020992176604,46.534033632840526,25.950713261106834,17.38729779566483,19.75959499900481,19.243268472321766,15.813857475881886,-0.09385951934113379,-0.12070147199244174,0.05368390530261591,40.885119433802686,44.58558511612681,33.48418806915444
2015-11-30,21.404,23.779,23.949,21.404,7.8565,78642249,23.9683,23.83863636363636,-0.107,24.072249999999997,26.01492410653721,22.129575893462782,29.006210733286466,38.00175598210675,21.778755445620494,29.38889920454491,14.872957947662774,17.994608322419197,16.436929146321116,-0.3260612472703599,-0.1617734270480254,-0.328575640444669,27.25674628920179,38.809305507151805,4.151627853301761
2015-12-01,20.214,21.132,21.399,19.704,5.7014,57070583,23.5608,23.15603636363636,-0.142,23.941349999999996,26.493195340553555,21.389504659446438,24.16304775740987,34.54005744943127,18.95231628015725,38.19741408449144,33.67487069762048,22.474683286762417,18.162001757875775,-0.5991986552232262,-0.2492584726830656,-0.6998803650803213,20.603209972486447,32.740606995596686,-3.6715840737340315
2015-12-02,20.306,20.073,20.976,19.82,2.9707,29736534,23.2654,22.564254545454546,-0.127,23.770099999999996,26.796878235056234,20.743321764943758,25.319866413501757,35.03913359750287,16.854217546483184,33.96880450792994,33.67487069762048,25.674736832721866,20.308497493546085,-0.7990276938732102,-0.3592123169210946,-0.8796307539042311,16.606241078462592,27.362485023218653,-4.906246811049527
2015-12-03,20.733,20.325,20.845,20.165,2.5978,26003209,22.951100000000004,22.103818181818184,-0.097,23.660049999999995,26.962338805948736,20.357761194051253,31.167737018502123,37.453605110103794,15.274066586153626,30.78409190312246,33.674870697620484,27.960489365550046,22.494780885547218,-0.9124204997229342,-0.46985395348146264,-0.885133092482943,15.97783739994788,23.567602482128393,0.7983072355868543
2015-12-04,20.097,20.549,20.792,19.854,2.8216,28243706,22.4784,21.584890909090912,-0.106,23.432199999999995,27.05866283224905,19.80573716775094,27.34108554738043,35.320487654186266,13.666587282415382,30.10230695715989,37.5511421074091,30.700675863224063,24.839322307740602,-1.0415981054488128,-0.5842027838749327,-0.9147906431477602,12.525997465487432,19.887067476581407,-2.196142556700522
2015-12-07,20.767,20.345,20.947,20.014,2.9138,29166659,22.1573,21.27372727272727,-0.063,23.232049999999994,26.98720749056507,19.47689250943492,37.103146031107414,39.29386639492003,13.529448834144695,26.90434530668065,33.0785095901538,31.38005692806113,26.70810362783218,-1.0774882739753657,-0.6828598818950194,-0.7892567841606926,13.419811376610117,17.731315443257643,4.796803243315068
2015-12-08,20.432,20.442,20.67,20.184,1.9143,19162068,21.7827,20.960036363636362,-0.062,23.043799999999997,26.968918226848263,19.11868177315173,34.335283733233496,38.01988640384325,12.277219327628156,24.41419101735662,33.07850959015378,31.86532911723046,28.181596624803117,-1.1200519299551424,-0.7702982915070441,-0.6995072768961965,12.418167050310405,15.960265978941896,5.333969193047427
2015-12-09,19.762,20.408,20.597,19.48,2.5893,25918066,21.321199999999997,20.592636363636363,-0.073,22.819849999999995,26.96243954227776,18.67726045772223,29.12144181528815,35.508093904404774,10.838416919719748,27.921945755738914,44.07473939049517,35.35373205244895,30.230778175559067,-1.1940826925608867,-0.8550551717178126,-0.6780550416861482,9.81447481511191,13.9116689243319,1.6200865966719284
2015-12-10,20.563,19.844,20.792,19.436,3.5605,35640469,20.805699999999995,20.45478181818182,-0.012,22.650549999999996,26.874793836413005,18.426306163586986,41.800222811090826,40.62408233138493,11.22149192018148,24.33799632250659,36.886088778350725,35.791548259849456,31.81956962821346,-1.1745787864250978,-0.9189598946592697,-0.5112377835316562,14.867083956067653,14.230140601577151,16.140970665048656
2015-12-11,20.029,20.393,20.393,20.014,1.7544,17561436,20.430699999999995,20.31356363636364,-0.02,22.401099999999996,26.62592188475376,18.17627811524623,36.567287574863286,38.40820529623513,10.18002001949225,22.079175528510202,36.88608877835073,36.10427412227839,33.04377091223201,-1.1885107256471912,-0.9728700608568541,-0.4312813295806741,19.98101063194457,16.14709727836629,27.648837339101135
2015-12-14,19.908,19.543,20.01,19.407,2.2867,22889410,20.2811,20.218527272727272,-0.018,22.124699999999997,26.235284801524706,18.014115198475288,35.36350668100293,37.89722729455435,9.187355257407512,25.946326941619567,47.70058426917787,39.4175055928211,34.8648379638289,-1.1955342025232305,-1.0174028891901294,-0.3562626266662021,23.964395870627197,18.75286347578659,34.387460660308406
2015-12-15,20.359,19.961,20.743,19.869,2.3553,23576382,20.2956,20.23269090909091,0.003,21.928199999999997,25.978451901197936,17.877948098802058,43.65915733350962,41.08427906404004,15.622573615044427,23.063210819115294,19.233517719497893,33.650651914728755,34.517927664086,-1.1514353971979183,-1.0442093907916872,-0.2144520128124623,36.58232451981212,24.69601715712843,60.354939245179494
2015-12-16,20.35,20.432,20.651,20.053,2.1025,21045265,20.3,20.24258181818182,0.002,21.7827,25.84057567447221,17.724824325527788,43.525386166954995,41.03843074668844,14.086716139352863,20.79586322179766,19.233517719497886,29.53147071609136,33.09322567894468,-1.1044812289550343,-1.0562637584243566,-0.09643494106135542,44.799471757796866,31.397168690684573,71.60407789202144
2015-12-17,20.962,20.549,21.224,20.427,3.2503,32535506,20.322899999999997,20.362945454545457,0.031,21.637,25.586210713947473,17.687789286052528,54.82108533669452,45.54631234499659,18.68129554809786,18.42619069674265,0.6874754319707653,21.29032920634262,29.720969543915515,-1.006286581711123,-1.0462683230817098,0.07996348274117349,58.393190307802925,40.39584256305736,94.38788579729408
2015-12-18,20.69,21.035,21.336,20.597,2.3542,23565460,20.382199999999997,20.42969090909091,0.015,21.4303,25.1000225536888,17.7605774463112,49.5367971002722,43.91830962616527,17.914517398786252,16.439429815202903,4.29379359057373,16.434176173265794,25.924742866587025,-0.9395838058737453,-1.024931419640117,0.17069522753274313,61.09917542897942,47.29695351836471,88.70361925020883
2015-12-21,20.918,20.695,21.214,20.597,1.8608,18626512,20.397299999999998,20.527109090909086,0.026,21.2773,24.74962966540661,17.804970334593392,53.99716474924532,45.69335469929928,16.08257372673436,14.758329021265663,4.293793590573713,12.965495435353771,22.222100743377524,-0.8584282543672686,-0.9916307865855473,0.2664050644365574,66.8430307249011,53.81231258721017,92.90446700028295
2015-12-22,20.782,20.889,20.971,20.622,1.6739,16755896,20.4323,20.597054545454544,0.017,21.107499999999998,24.30373854586995,17.911261454130045,50.78417350704585,44.771250214375485,14.669618195878817,13.461716739481489,4.293793590573727,10.487866336845189,18.869462341511145,-0.7959111897468958,-0.9524868672178171,0.31315135494184254,68.32217254824063,58.648932574220325,87.66865249628123
2015-12-23,20.316,20.709,20.86,20.257,1.9074,19093177,20.487700000000004,20.575909090909093,-0.008,20.904449999999997,23.719371704062052,18.089528295937942,40.80157199431675,41.63089747451325,13.1366990578417,16.634711637731687,11.749569463331126,10.8483529444126,16.57771679948299,-0.7750341597480634,-0.9169963257238664,0.2839243319516058,61.2557355609318,59.517866903124144,64.73147287654712
2015-12-24,20.223,20.33,20.335,19.674,1.7134,17150912,20.453700000000005,20.52778181818182,-0.011,20.629699999999996,22.310698086977098,18.948701913022894,38.96717816239718,41.00471827645876,11.701048539694476,22.33471275423351,31.24262190790511,16.67528693398189,16.605593980768386,-0.7572640176151033,-0.8850498641021138,0.25557169297402105,54.93772728427074,57.991153696839675,48.83087445913287
2015-12-25,22.244,20.282,22.244,20.063,5.9007,59065530,20.675200000000004,20.853290909090905,0.076,20.55295,21.67614065729341,19.42975934270659,71.90550472203758,56.51169853735227,32.20599067869115,17.93556111234993,28.460287040599642,20.042429821586964,17.587547078145125,-0.5734923789910944,-0.8227383670799099,0.49849197617763097,69.95848485618049,61.980264083286606,85.91492640196826
2015-12-28,22.832,22.657,23.609,21.87,6.8451,68518463,20.967599999999997,21.24543636363636,0.089,20.62435,22.101204448873524,19.147495551126475,76.35982142698842,59.86044367426554,42.52542987152296,14.947964403853895,47.983011644544526,28.025453199574837,20.569805969982188,-0.37607024184703164,-0.7334047420333343,0.7146690003726053,73.39036643948668,65.7836315353533,88.60383624775346
2015-12-29,22.725,22.832,23.561,22.191,3.9093,39131906,21.204199999999997,21.564963636363633,0.072,20.7499,22.48433804337757,19.01546195662243,73.80458609043077,58.95917135277114,36.38594803216624,12.789896718939861,47.98301164454453,33.72761275528047,24.32917933721027,-0.22564469004645105,-0.6318527316359577,0.8124160831790133,74.77189189993733,68.77971832354797,86.75623905271607
2015-12-30,22.735,22.565,23.026,22.356,2.2996,23018923,21.442699999999995,21.843290909090914,0.06,20.87135,22.803781277459795,18.938918722540205,73.902526504142,59.02207428006363,32.533671097950865,11.435796392137533,47.98301164454452,37.80058386649877,28.178152059864125,-0.10442074273776925,-0.52636633385632,0.8438911822371016,75.77761874227079,71.11235179645557,85.10815263390123
2015-12-31,22.375,22.837,23.216,22.288,2.4188,24212106,21.583999999999996,22.012800000000002,0.037,20.95345,22.99743449628471,18.90946550371529,63.62582295582476,55.671067210753435,30.827833962368278,10.04407285207919,50.85097009210837,41.529265645244365,31.992755941401334,-0.036972684387809096,-0.4284876039626178,0.7830298391496174,73.3985480306371,71.8744172078494,76.4468096762125
2016-01-04,20.136,22.385,22.579,20.136,2.8529,28557484,21.528599999999997,21.749527272727274,-0.065,20.955400000000004,22.996015840996527,18.91478415900348,31.222298385621016,40.18953319730779,24.651778211208175,31.582028046608468,12.32399209049978,33.1849017724602,32.333369035989584,-0.16231710950521716,-0.3752535050711377,0.42587279113184107,52.84596128768436,65.53159856779439,27.474686727464302
2016-01-05,18.125,18.217,19.383,18.125,4.9131,49179346,21.249299999999998,21.130690909090912,-0.147,20.823300000000003,23.225325382222625,18.42127461777738,20.157644329892975,31.583683429058595,20.4161956248592,47.18568348229078,39.59873336509114,35.017425084640465,33.10024219274698,-0.4190933159703576,-0.38402146725098174,-0.0701436974387517,35.23064085845624,55.431279331348335,-5.170636087327949
2016-01-06,18.416,18.164,18.499,17.513,3.8533,38570641,21.0127,20.615545454545455,-0.124,20.722500000000004,23.352087239973457,18.09291276002655,24.786071229659,33.82071617198933,17.985230183046884,48.072559560357234,45.54698165679177,38.02586981954083,34.50756437183094,-0.5922815880901062,-0.4256734914188067,-0.333216193342599,28.424757947632237,46.429105536776305,-7.583937230655891
2016-01-07,16.575,17.814,17.901,16.575,0.7494,7501208,20.6386,19.808690909090906,-0.197,20.56315,23.762370646871368,17.363929353128633,17.21146633249616,27.593794086742633,15.083332421819728,49.96433449453177,53.62375581827939,42.482408676323274,36.78609131597161,-0.8680811564108204,-0.5141550244172095,-0.7078522639872218,18.949838631754822,37.26934990176915,-17.689183908273826
2016-01-08,15.706,16.459,16.915,14.919,5.5392,55446197,20.186899999999998,18.911854545454545,-0.222,20.320300000000003,24.187263835525595,16.45333616447441,14.671768787259339,25.204230340619162,12.586899067430307,58.09592685367233,64.38484482360676,48.74024757554713,40.201564532993196,-1.1435927138539945,-0.6400425623045666,-1.007100303098856,15.65202130494433,30.06357370282754,-13.171083490822085
2016-01-11,14.136,14.953,15.312,14.136,3.8633,38671239,19.376099999999997,17.811690909090913,-0.27,20.025650000000006,24.781876557172986,15.269423442827026,11.115750164841629,21.529614867980015,10.780659684429137,57.42298339561896,68.3868509141769,54.353562815155634,44.24499261361104,-1.4716591168211082,-0.8063658732078749,-1.3305864872264666,10.434680869962886,23.52060942520599,-15.737176240523322
2016-01-12,14.87,14.603,15.468,14.093,4.4147,44190245,18.5799,16.9924,-0.2,19.773750000000003,25.060293906342203,14.487206093657804,21.755103373930453,26.96062340623274,10.862873465902148,49.73328097658272,64.14665727273933,57.15158980303669,47.9325918105898,-1.6533674482988054,-0.9757661882260612,-1.3552025201454885,9.795432319534608,18.945550389982195,-8.504803821360564
2016-01-13,13.651,14.87,15.132,13.602,3.7309,37345995,17.6725,16.096236363636365,-0.228,19.438350000000007,25.37922593311216,13.497474066887852,17.56497878131607,23.95664439204603,9.332889023708267,47.48958949960381,67.150714765533,60.008482649464206,51.38284633598249,-1.8741318966269276,-1.1554393299062347,-1.4373851334413859,6.700179344012599,14.863760041325662,-9.626982050613528
2016-01-14,14.394,13.068,14.744,12.873,4.3912,43955315,16.8384,15.500145454545454,-0.145,19.140550000000005,25.4732088238233,12.807891176176712,27.74400073911572,29.201850290927965,7.885360891752822,47.0152219210363,71.27403576518708,63.22721211109931,54.766950843158725,-1.9664672120221596,-1.3176449063294198,-1.2976446113854796,9.690359276941157,13.13929311986416,2.7924915910951498
2016-01-15,13.466,14.112,14.311,13.311,3.3101,33134017,15.947500000000002,14.886981818181816,-0.156,18.765750000000004,25.517911973456293,12.013588026543715,23.411287013553277,26.693149798817515,6.949226566578587,41.433668501966,71.2740357651871,65.52630458369582,57.8410519118836,-2.0904283028643285,-1.4722015856364017,-1.2364534344558535,9.496593844637678,11.925060028121997,4.639661477669037
2016-01-18,14.632,13.116,14.812,13.019,5.0926,50976603,15.3971,14.6478,-0.05,18.462850000000007,25.39273519005677,11.532964809943243,38.00808996805329,34.41596611284449,10.61658228745845,35.173962397208996,53.62980562660432,62.12730488166967,59.06569561753676,-2.0707120258561744,-1.5919036736803565,-0.9576167043516359,16.752913493296788,13.534344516513594,23.190051446863176
2016-01-19,15.137,14.476,15.351,14.224,5.3349,53402087,15.0983,14.600509090909092,0.003,18.173800000000007,25.154574126880632,11.193025873119382,43.59515185392799,37.52563661374656,14.487311100924085,30.935189030989914,36.21085999735513,54.72260634329409,57.82481296775314,-1.991382042150569,-1.6717993473743993,-0.6391653895523395,26.17789035326124,17.748859795429475,43.03595146892478
2016-01-20,14.855,15.147,15.521,14.637,4.3409,43451445,14.7422,14.556272727272729,0.008,17.877450000000007,24.89514935235186,10.859750647648152,41.11225467232591,36.47216206321457,14.561210414716063,27.531238383102057,30.813194144832696,47.89134571516226,54.98667946701289,-1.929030835063264,-1.7232456449121722,-0.4115703803021833,33.79697060990961,23.098230066922852,55.19445169588312
2016-01-21,14.083,14.666,15.045,14.039,3.7494,37531088,14.493,14.436418181818182,-0.028,17.56580000000001,24.680459516948442,10.451140483051578,34.632559597783725,33.650864111302326,12.858234332816176,30.289745399823314,40.39936788470536,45.750780620746006,52.34785122522236,-1.9197809624442854,-1.762552708418595,-0.3144565080513808,37.76293508938586,27.98646507441052,57.315875119336546
2016-01-22,14.549,14.282,14.671,13.991,3.1233,31263691,14.377300000000002,14.4466,0.012,17.282100000000007,24.403128337920965,10.161071662079049,41.33055875583985,36.86676506814534,11.548101611238366,27.700784741709107,41.15450050026126,44.437557729178934,50.08776736920995,-1.8534822763474281,-1.7807386220043617,-0.1454873086861328,46.2729738460961,34.081967998305714,70.65498554167687
2016-01-25,14.846,14.778,15.025,14.574,2.7833,27860194,14.4483,14.531818181818181,0.028,16.912200000000006,23.709189630866373,10.115210369133639,45.5941993963072,38.92497716017375,14.320352184435444,25.138863355598705,27.416944364205918,39.57452533918664,47.08398393206043,-1.7567242484784131,-1.7759357472991724,0.038422997641518464,55.68500371210031,41.28297990290391,84.48905133049313
2016-01-26,13.359,14.574,14.613,13.359,3.7847,37884228,14.2972,14.333763636363635,-0.066,16.438550000000006,22.80523772762198,10.071862272378032,31.73711522576238,33.04149027687602,12.2276860590707,34.45124237030672,47.60939691419654,41.87020293204662,45.59433221777076,-1.7795181098519368,-1.7766522198097254,-0.005731780084422766,43.24116058148077,41.93570679576286,45.8520681529166
2016-01-27,12.655,13.432,13.592,12.023,4.6565,46610568,14.1976,14.035181818181819,-0.109,15.935050000000004,21.779803597975906,10.090296402024103,27.06408540281305,30.648883476968663,10.405775336403861,43.33917609629383,61.27719884746931,47.415058907881665,46.11453984351673,-1.8332566837502604,-1.7879731125978324,-0.09056714230485596,34.84992942901081,39.57378100684551,25.402226273341398
2016-01-28,12.179,12.378,12.941,12.048,3.0454,30484122,13.976099999999999,13.668163636363635,-0.129,15.407250000000001,20.52815805578357,10.286341944216431,24.17587489734484,29.094882907180704,9.213874818734642,38.375011028861,61.27719884746931,51.375670319192416,47.61771997942407,-1.8924392509497974,-1.8088663402682257,-0.16714582136314338,24.7198500367219,34.62247068347097,4.914608743223752
2016-01-29,13.398,12.145,13.398,12.062,3.9653,39692555,13.9693,13.563054545454547,-0.041,14.958400000000003,18.95894708890246,10.957852911097547,42.90156045878281,37.89251457960143,12.817396224689146,33.08256782829032,44.1507352385077,49.3114031532825,48.10162945766934,-1.8199989346423155,-1.8110928591430435,-0.017812150998544052,29.582625391357574,32.94252225276651,22.862831668539712
2016-02-01,12.937,13.359,13.432,12.631,2.8208,28235651,13.7998,13.375363636363637,-0.063,14.598450000000003,17.865769099007082,11.331130900992925,38.577937721393646,36.04730064205969,11.773157674311257,29.426680729148924,42.8485249916782,47.46486653568127,47.91969719424418,-1.7792779012430948,-1.8047298675630539,0.050903932639918104,28.431489159323185,31.438844554952066,22.41677836806543
2016-02-02,13.51,12.951,13.913,12.951,3.4016,34049467,13.637099999999998,13.32267272727273,-0.009,14.367700000000003,17.210651920285013,11.524748079714994,46.60425456103533,40.00848783672499,15.691450406929484,25.870307859127383,24.490921166130946,40.90088214438118,45.9143214657119,-1.6813878847480552,-1.7800614710000544,0.19734717250399836,35.356267425430104,32.74465217844474,40.579497919400836
2016-02-03,13.505,13.33,13.622,13.043,2.5606,25631622,13.502099999999999,13.298654545454548,0.0,14.122150000000001,16.251686967215274,11.992613032784728,46.540572039529955,39.984912029355776,14.121550769155977,23.28203297797313,24.49092116613094,36.212321864881105,43.14232157976024,-1.5859311722833045,-1.7412354112567043,0.3106084779467997,40.02654115281838,35.17194850323595,49.73572645198324
2016-02-04,14.18,13.66,14.326,13.597,3.3414,33446826,13.5118,13.42190909090909,0.049,14.002400000000003,15.79366411112071,12.211135888879296,56.22978277402228,44.777324714845754,20.786881138453502,20.60456510820633,0.44046789078283144,25.991792157995878,38.242170316399,-1.4392237061381792,-1.6808330702329994,0.4832187281896405,50.63506030218982,40.32631910288724,71.25254270079498
2016-02-05,13.656,14.136,14.17,13.656,2.2912,22935072,13.4225,13.448127272727275,0.017,13.899900000000002,15.505717961761352,12.294082038238653,48.1073793876639,41.94104484517547,18.73423337197826,18.569920552014864,0.44046789078283755,18.69141379593501,32.65623988198071,-1.349681119202387,-1.614602680026877,0.5298431216489798,54.77343788485757,45.142025363544015,74.03626292748469
2016-02-15,13.417,13.068,13.588,12.937,1.9049,19067729,13.279599999999999,13.447127272727274,0.01,13.863949999999999,15.479675025458949,12.24822497454105,44.58260405595351,40.65957340179452,16.640113969754072,25.516907313732297,21.056500373415656,19.367152818072338,28.859357863721172,-1.2832112163985325,-1.5483243873012082,0.5302263418053514,56.6922065273779,48.992085751488645,72.09244807915641
2016-02-16,14.758,13.597,14.758,13.558,3.0565,30594837,13.419500000000003,13.715927272727273,0.1,13.858349999999998,15.46010933207655,12.256590667923446,62.88989396376007,50.00892696540964,28.56889069967044,21.708218063565653,13.645718309724062,17.732457244258544,25.680243401017563,-1.1095358086018,-1.4605666715613268,0.7020617259190538,71.12813768491858,56.370769729298615,100.64287359615852
2016-02-17,14.967,14.938,15.108,14.481,4.054,40580448,13.6507,13.997290909090909,0.096,13.924149999999997,15.596606406480756,12.251693593519239,65.04929188001235,51.313140639357506,29.9718525152466,19.396698900767408,21.420830288021897,18.786278113905215,23.71053903327118,-0.9441486850163034,-1.3572830742523223,0.8262687784720377,79.20908456735872,63.983541341985315,109.6601710181055
2016-02-18,14.841,15.157,15.647,14.758,4.2354,42395778,13.916900000000002,14.21370909090909,0.066,13.946499999999997,15.656910169335998,12.236089830663996,62.4215625791282,50.44755658667173,33.18411527504917,16.99649265452072,32.25872162260032,22.635547687818104,23.403398648856015,-0.8138636316656598,-1.2485991857349898,0.8694711081386601,77.23134373456097,68.39947547284386,94.89508025799518
2016-02-19,14.647,14.355,14.695,13.981,5.1642,51692640,14.041799999999999,14.346454545454547,0.043,14.005549999999996,15.727618581677156,12.283481418322836,58.0862183687111,49.05758301449677,29.11683605664666,25.014352461509663,7.578779826275145,18.333614013091545,21.95488875292331,-0.7179894316710982,-1.1424772349222116,0.8489756065022269,72.52077282181062,69.77324125583277,78.01583595376633
2016-02-22,14.695,14.719,14.802,14.438,4.0869,40909151,14.2176,14.465218181818186,0.034,14.008699999999996,15.735816501723576,12.281583498276415,58.93305970513521,49.433642154835255,27.911728551180005,22.726296773379364,10.240193499973852,16.021208152200774,20.259551438431156,-0.630863042140648,-1.040154396365899,0.818582708450502,69.97079811736944,69.83909354301166,70.23420726608501
2016-02-23,14.214,14.719,14.719,13.962,3.6618,36654309,14.288,14.464563636363636,-0.005,13.962549999999997,15.610222358207047,12.314877641792947,47.413576332970706,45.74227878069393,24.587547898740986,26.61319657011809,3.9562875352508393,12.574087975929363,18.063704734859215,-0.5937826737946761,-0.9508800518516544,0.7141947561139566,62.35445581748369,67.34421430116899,52.3749388501131
2016-02-24,14.263,14.166,14.525,13.787,3.2322,32354240,14.363800000000001,14.460018181818185,-0.007,13.932949999999995,15.533719219699208,12.332180780300781,48.64080218200539,46.18883500629567,21.67032254597946,25.920801218193958,8.931242500758634,11.53327498302344,16.197867662906138,-0.5540555171270949,-0.8715151449067425,0.6349192555592953,57.87960031128679,64.18934297120825,45.26011499144386
2016-02-25,12.835,14.088,14.209,12.835,4.4963,45007717,14.2293,14.182054545454548,-0.098,13.87054999999999,15.542409912917527,12.198690087082454,26.782529939755747,36.609609741451,18.122476868569485,34.61739528442889,31.275992418046904,17.174051393030144,16.476777300084425,-0.6305307588590257,-0.8233182676971992,0.38557501767634705,38.58640020752452,55.655028716647,4.449143189279553
2016-02-26,12.339,12.65,12.864,12.048,3.3712,33744964,14.0976,13.838363636363637,-0.125,13.760049999999993,15.53222944618293,11.987870553817055,22.557409930089534,33.9422816398569,15.897049759893644,41.19394490151738,44.30978176444774,24.92711721343517,18.89116013247035,-0.7228286746449051,-0.8032203490867406,0.16078334888367096,28.41945991421335,46.57650578250245,-7.8946318223648575
2016-02-29,11.105,12.334,12.334,11.105,3.1659,31969096,13.866399999999999,13.294254545454544,-0.199,13.572999999999993,15.629475984222466,11.51652401577752,15.334956755191172,28.338510342666623,13.513635443958737,47.74318375100473,55.8787556338876,33.770442476421586,23.142383659313563,-0.8853432391535563,-0.819644927100104,-0.13139662410690467,18.946306609475563,37.366439391493486,-17.893958954560283
2016-03-01,11.125,10.853,11.363,10.304,4.0083,40475630,13.5031,12.795818181818184,-0.176,13.461299999999994,15.791222709357221,11.131377290642767,15.858918614085098,28.547085564475182,11.652054594028916,51.920270602326454,63.34236774244357,42.2195639809993,28.593006608366633,-1.000984641669982,-0.8559128700140796,-0.2901435433118047,17.752837508818757,30.828572097268577,-8.398631668080881
2016-03-02,11.683,11.076,11.814,10.979,3.7829,38199831,13.174700000000001,12.464890909090911,-0.113,13.412699999999996,15.851446710051913,10.973953289948078,30.30038705217845,34.361774395925366,16.339256247015616,45.51519143351775,47.168694056069135,43.633601145304965,32.89031933320616,-1.0356668272122533,-0.8918636614537143,-0.28760633151707804,22.054581757027826,27.903908650521657,10.35592797004017
2016-03-03,11.586,11.649,12.12,11.537,3.7528,37895321,12.849200000000002,12.176036363636364,-0.098,13.383049999999997,15.898174395793447,10.867925604206548,29.253034324139094,33.839549940402534,18.863534662176402,40.625235857529105,36.58119171944257,41.61862702363,35.38412153047011,-1.0587749004751483,-0.9252459092580011,-0.26705798243429446,24.20357325375888,26.670463518267397,19.269792724741848
2016-03-04,10.585,11.465,11.523,10.483,3.9512,39898664,12.443000000000001,11.764363636363639,-0.149,13.242399999999995,16.05144564426755,10.43335435573244,20.48468743204637,28.895695458079416,16.167109301144738,49.39582560319744,50.68216721922861,44.20820993665817,37.90528964652385,-1.1446655572996356,-0.9691298388663281,-0.351071436866615,18.25727080639418,23.86606594764299,7.039680523896564
2016-03-07,11.644,10.823,11.644,10.794,5.9922,60509255,12.137899999999998,11.619090909090911,-0.041,13.177749999999994,16.07453674069255,10.280963259307438,42.40236677469365,39.154970042245175,15.575426334326128,42.51057702043978,46.371155063991246,44.82619425875334,39.8826909643037,-1.114435552734209,-0.9981909816399043,-0.23248914218860928,22.753524452940034,23.495218782742004,21.270135793336088
2016-03-08,12.276,11.61,12.66,11.246,7.6994,77748446,11.944099999999999,11.6442,0.028,13.116049999999996,16.03551819057667,10.196581809423321,51.89773277403021,44.37969909812699,26.585745985190247,35.6790757521061,14.604281379430967,36.19136200751838,38.828025548079324,-1.027635001547802,-1.0040797856214838,-0.0471104318526363,32.0021362336715,26.330857933051835,43.34469283491082
2016-03-09,12.145,12.023,12.703,12.023,5.5367,55909151,11.7323,11.68072727272727,0.035,13.048049999999995,15.992619486895737,10.103480513104252,49.85346454297086,43.53439312573979,24.168208162142843,31.649057968973178,13.402393784850819,29.68022822961336,36.21436917137476,-0.9583680739624665,-0.9949374432896804,0.07313873865442777,45.30611165578098,32.65594250729488,70.6064499527532
2016-03-10,11.78,12.038,12.383,11.78,3.646,36817429,11.6268,11.689400000000001,0.013,12.928049999999994,15.874000474804273,9.982099525195714,44.051760411219824,41.151910635070756,21.53703182148934,31.604854333488756,18.945173460043456,26.61306972402196,33.47114075784539,-0.9222943492279452,-0.9804088244773335,0.11622895049877657,50.712619664365306,38.67483489298502,74.78818920712587
2016-03-11,11.863,11.732,12.014,11.537,2.8279,28555791,11.579199999999998,11.732345454545452,0.025,12.838399999999993,15.800161310969777,9.876638689030209,45.77377212499342,41.94012994697918,19.355646040448754,31.930932122943435,24.519643409298038,26.014947919815125,31.340799946979597,-0.8768998999433162,-0.9597070395705302,0.16561427925442795,55.470216638825164,44.27329547493173,77.86405896661205
2016-03-14,13.048,12.218,13.048,12.086,4.5197,45639863,11.7735,11.999399999999998,0.108,12.819949999999995,15.771113515418346,9.868786484581644,64.49574420386699,51.961611913794414,31.13848859211334,27.111803536959485,6.91272937521309,20.557171192785972,28.259763160067134,-0.7368113724417569,-0.9151279061447756,0.3566330674060374,70.31347775921677,52.95335623636007,105.03372080493016
2016-03-15,12.621,13.048,13.107,12.543,5.3305,53827240,11.9231,12.153490909090909,0.059,12.713099999999994,15.520034788209852,9.906165211790135,56.11786474937448,48.6599995942914,28.64088458859867,24.185260885843668,8.434504661920988,17.093552183967407,25.06941716689578,-0.6527213708671269,-0.8626465990892459,0.419850456444238,74.0352046850063,59.980639052575484,102.14433594986795
2016-03-16,12.762,12.776,12.825,12.048,4.0917,41317767,12.030999999999999,12.306018181818184,0.061,12.602849999999993,15.202603775790385,10.003096224209601,58.26601845132544,49.80881618557769,25.08553187250584,28.505303100230446,6.38126132847972,14.03289765382807,21.91612587744786,-0.5681526075722783,-0.8037478007858524,0.4711903864271483,78.30751450545137,66.08959753686744,102.74334844261921
2016-03-17,13.451,12.65,13.894,12.582,6.5121,65759415,12.217499999999998,12.5642,0.101,12.533349999999993,14.94897268533276,10.117727314667226,67.57394705454553,55.157790415681426,36.37043554542127,23.926004202302494,20.63874980875395,15.920283983806893,20.20302819355044,-0.4404573929387343,-0.7310897192164288,0.5812646525553891,80.77490214341918,70.98469907238469,100.35530828548818
