date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2014-11-07,16.492,16.831,16.865,16.343,0.8342,5125485,17.028599999999997,16.92650909090909,-0.032,17.170649999999984,17.87333545781975,16.46796454218022,28.541433780075607,36.52818600721889,12.445128949105124,33.778010321044924,46.15195269897242,29.967158407276237,23.886646889197284,-0.14520644819996065,-0.07679404657397919,-0.13682480325196292,21.051740003764333,31.414978688869294,0.3252626335544093
2014-11-10,15.935,16.423,16.467,15.925,0.9901,6083206,16.9296,16.72767272727273,-0.059,17.076849999999986,17.908614965536835,16.245085034463138,18.9232920195425,29.368837010054108,10.509544959073892,41.62670130477487,59.684305211051594,38.45777177978348,28.04982542936477,-0.2178901067587944,-0.10501325861094223,-0.22575369629570433,14.220609099848096,25.68352215919556,-8.705217018846838
2014-11-11,14.925,15.96,16.04,14.831,1.7278,10615338,16.700200000000002,16.3632,-0.106,16.934799999999985,18.15205949315827,15.717540506841699,10.917694523631994,21.163619309660646,8.049123564381075,62.185123140175314,77.07920582322159,49.492467220765796,34.176294512622206,-0.3529227155241621,-0.15459514999358623,-0.39665513106115174,10.566483478466045,20.644509265619057,-9.58956809583998
2014-11-12,15.179,14.99,15.209,14.93,0.5321,3269123,16.4753,16.08661818181818,-0.079,16.812649999999984,18.215680595757366,15.409619404242601,21.003251034929548,26.776127119203096,7.186359889041196,55.51966882545998,77.07920582322159,57.37439253575317,40.80432251923106,-0.43443347492125284,-0.21056281497911955,-0.4477413198842666,11.307460870980313,17.532159800739475,-1.1419369885380135
2014-11-13,14.333,15.174,15.174,14.323,1.1955,7344941,16.192700000000002,15.697109090909093,-0.115,16.663149999999984,18.42780607503489,14.898493924965075,14.459989400381446,21.273254867063713,5.878813939137947,61.76748064774144,82.61896242790452,64.58712679065356,47.599409453923194,-0.5608315516577633,-0.28061656231484833,-0.56042997868583,7.641538381830374,14.23528599443644,-5.545956843381756
2014-11-14,14.865,14.388,14.92,14.388,0.9904,6085034,15.939400000000001,15.455709090909094,-0.067,16.544449999999987,18.45902011527795,14.62987988472202,30.741762965267185,31.00104147866638,5.028236025070955,52.83063464607444,82.61896242790453,69.73907982986812,53.92502956133603,-0.6110313946660515,-0.346699528785089,-0.528663731761925,11.177411670939666,13.215994553270848,7.100245906277305
2014-11-17,15.02,14.915,15.224,14.467,0.7471,4590469,15.716100000000003,15.288545454545455,-0.044,16.429299999999987,18.42213538813675,14.436464611863226,35.063166568612004,33.60847364586924,12.002239564931125,44.17966654932562,57.273647709558816,66.17752779549403,57.42574334252403,-0.6310337628957239,-0.40356637560721603,-0.4549347745770157,16.09817768510478,14.176722263882157,19.941088527550026
2014-11-18,15.209,14.965,15.224,14.856,0.5683,3491867,15.55,15.196345454545453,-0.022,16.324099999999987,18.34248819488788,14.305711805112093,40.495822561035425,36.78609238388629,10.623579671886214,39.10488579443884,57.27364770955883,63.63356205665541,59.19940583227585,-0.6244369429856871,-0.44774048908291025,-0.35339290780555366,22.30474123625584,16.88606192134005,33.14209986608742
2014-11-19,15.308,15.293,15.666,15.239,0.6579,4041903,15.4087,15.152345454545452,-0.007,16.249949999999988,18.30475084577291,14.195149154227064,43.46862002624988,38.468942605329964,20.938393937687948,34.13997634425156,23.968723727638107,52.3007511055076,57.22836162462778,-0.6042549679224329,-0.4790433848508148,-0.25042316614323623,27.786166331644992,20.519430058108362,42.31963887871825
2014-11-20,14.945,15.224,15.338,14.856,0.6158,3783657,15.221099999999998,15.068036363636365,-0.018,16.153449999999985,18.265143904752293,14.041756095247676,35.63522470739136,34.76676614954462,18.206511670325977,39.825731525955746,37.253806961256615,48.00162420715018,54.59215093391989,-0.610514047654382,-0.5053375174115283,-0.21035306048570734,28.194508897713582,23.0777896713101,38.427947350520554
2014-11-21,15.318,15.074,15.388,14.975,0.567,3483730,15.1037,15.085654545454547,0.014,16.066149999999986,18.163661937109143,13.968638062890829,47.33725320123288,41.11881956170152,17.251050188711613,34.81492980317061,33.73388845691071,43.925128278510336,51.54443017523144,-0.5787054742517306,-0.5200111087795688,-0.11738873094432356,38.112976811249936,28.08951871795671,58.15989299783639
2014-11-24,15.293,15.428,15.492,15.015,0.697,4282355,15.0395,15.12007272727273,0.017,15.984549999999984,18.068314758416985,13.900785241582984,46.65503417269594,40.828133308228324,17.784923021974958,30.269432386425553,25.979974673155525,38.797941534123254,47.90257627777196,-0.5491835950986346,-0.5258456060433819,-0.04667597811050528,49.484104173496455,35.22104720313662,78.01021811421612
2014-11-25,15.398,15.293,15.472,15.119,0.639,3925891,15.0868,15.185254545454546,0.021,15.893499999999985,17.90814276577356,13.878857234226409,50.267405819973256,42.684624319207494,15.740467198942785,26.789826811195216,25.97997467315552,35.13566528813247,44.25488742358925,-0.5114193468151722,-0.52296035419774,0.023082014765135606,59.67096148176009,43.37101862934444,92.27084718659138
2014-11-26,15.174,15.457,15.507,15.074,0.7507,4612220,15.0863,15.20110909090909,0.006,15.780799999999985,17.683053245634195,13.878546754365773,42.84071040538296,39.78000205492685,13.751289234439474,24.645322250590684,28.372381298278132,33.20329843388837,41.097290569389,-0.49387277796841467,-0.517142838951875,0.04654012196692059,60.281423460453496,49.00782023971412,82.82862990193226
2014-11-27,15.074,15.273,15.323,15.03,0.7081,4350451,15.160400000000001,15.198872727272727,-0.006,15.676549999999986,17.487101817598724,13.86599818240125,39.69862602550013,38.5039624150837,12.262868773631004,23.226323975956603,30.892376954539202,32.543035154074325,38.653217593584806,-0.48247449436518686,-0.5102091700345374,0.05546935133870101,57.06278939621001,51.69280995854608,67.80274827153787
2014-11-28,14.86,15.069,15.224,14.786,0.9758,5995067,15.159899999999999,15.144254545454544,-0.02,15.549649999999986,17.200949746451585,13.898350253548385,33.40662479882887,35.82143207288699,10.679557186578013,27.185108334646596,43.59090703921994,35.69956997840164,37.80931827496104,-0.48511715542402456,-0.5051907671124348,0.04014722337682053,40.84488990050363,48.07683660586525,26.380996489780387
2014-12-01,14.975,14.86,14.985,14.637,0.7199,4423176,15.1554,15.110636363636361,-0.012,15.435749999999988,16.895498626521384,13.976001373478592,39.58176303113244,38.33978660395072,9.42785040110935,28.32663638390962,50.05705968250464,39.80170989385964,38.37857302321779,-0.472485426562157,-0.49864969900237927,0.05232854488044458,38.179068161722185,44.777580457817564,24.982043569531427
2014-12-02,15.149,15.0,15.258,15.0,0.8758,5380701,15.1494,15.10947272727273,-0.0,15.349699999999988,16.64736382801009,14.052036171989888,48.288157199221935,42.09052232061544,16.5536937734719,25.241195987116154,20.786039306260925,34.36866115454572,37.23288391788291,-0.4433239817095558,-0.48758455554381464,0.08852114766851771,45.06957034536265,44.87491042033259,45.45889019542277
2014-12-03,15.472,15.124,15.756,14.86,1.7077,10492118,15.165799999999999,15.168127272727268,0.02,15.287249999999986,16.416308084375736,14.158191915624236,60.85401240875978,48.44166877949972,27.25827696507801,20.40802640293307,14.371264558229097,28.655119269883826,34.7820940184546,-0.3896581889423114,-0.46799928222351406,0.1566821865624053,54.91977909827868,48.22319997964795,68.31293733554013
2014-12-04,16.323,15.86,16.607,15.821,2.5529,15684848,15.3036,15.37852727272727,0.067,15.262349999999984,16.263733942351514,14.260966057648453,77.86190638979934,60.7987952775203,43.10927100912099,16.108777421359424,45.59504121359057,33.495096968085754,34.41438057549207,-0.27528575086036966,-0.42945657595088527,0.3083416501810312,65.14110484724502,53.8625016021803,87.69831133737446
2014-12-05,15.98,16.368,16.567,15.462,1.8019,11070643,15.369799999999998,15.501509090909092,0.04,15.236749999999983,16.1256324148153,14.347867585184664,64.34122916181099,55.00245545267826,34.63307936114978,21.385549182951305,23.64843717616053,30.68176559896426,33.34791915362698,-0.2099023791339416,-0.3855457365874965,0.35128671490710983,66.15159950899246,57.95886757111768,82.53706338474203
2014-12-08,15.955,15.87,16.492,15.562,1.4132,8682451,15.435999999999998,15.607909090909091,0.034,15.237749999999982,16.129978640746238,14.345521359253725,63.3786345520922,54.58865051071575,28.70201130251557,17.723179274902144,23.64843717616053,28.67224319244891,32.01201173614753,-0.15827834283393294,-0.3400922578367838,0.36362783000570176,66.40225077249244,60.773328638242596,77.66009504099212
2014-12-09,15.482,15.676,16.358,15.423,1.8457,11339698,15.444399999999998,15.616272727272728,0.002,15.265599999999981,16.15147450697304,14.379725493026923,47.309159696887264,47.25133241552952,23.890037558101078,17.754421500006046,14.733331148650333,24.689696894220745,29.919921781311302,-0.1537606124811166,-0.3028259287656504,0.2981306325690676,58.565967520071084,60.03754159885209,55.62281936250909
2014-12-10,16.338,15.492,16.462,15.492,1.838,11292403,15.5608,15.778745454545458,0.05,15.323549999999983,16.329119014093383,14.317980985906585,66.01952096083,58.31332635935634,22.026596137341546,14.767259909026432,19.72975112792426,23.272569532421752,28.020678281628573,-0.08018392217642045,-0.25829752744780443,0.35622721054276796,67.82570423503896,62.63359581091437,78.20992108328812
2014-12-11,16.119,16.418,16.467,15.92,1.1446,7032324,15.665299999999998,15.880236363636358,0.029,15.412849999999983,16.363762531258658,14.461937468741306,59.52970508357001,55.08895280616267,19.400553358855678,12.936442102831954,19.98983258565967,22.33464469048973,26.396097255588902,-0.039094675673579715,-0.21445695709295948,0.3507245628387595,70.29327828867233,65.18682330350035,80.50618825901628
2014-12-12,16.293,16.154,16.413,16.03,0.8696,5342966,15.808600000000002,15.994363636363635,0.031,15.484249999999983,16.475546838011766,14.492953161988199,62.997675571056995,57.1429213727325,17.30588357312207,11.539699757061436,19.989832585659663,21.664698374823995,25.04426900394179,0.007423619172502782,-0.17008084183986702,0.3550089220247396,74.20429581007843,68.19264747235971,86.22759248551588
2014-12-15,16.557,16.298,16.736,16.234,1.4114,8671905,15.966800000000001,16.130436363636363,0.037,15.561099999999985,16.63566975968085,14.48653024031912,67.9915696417089,60.15881550621063,22.263839911584117,10.137172489814267,37.4268163955472,26.168160666459197,25.36538090751819,0.06484480608413712,-0.12309571225506619,0.3758810366784066,79.62233793166561,72.00254429212833,94.86192521074017
2014-12-16,16.358,16.512,16.552,16.214,0.7924,4868494,16.0877,16.201563636363634,0.017,15.618549999999985,16.735867365271105,14.501232634728867,60.594284243561205,56.86803109528225,19.917919332511616,9.520368065085133,35.3198238980278,28.78292158976451,26.341821102445714,0.09321929946409035,-0.07983270991123487,0.34610401875065044,76.81854770463414,73.6078787629636,83.23988558797524
2014-12-17,15.97,16.268,16.338,15.86,0.7665,4709316,16.1375,16.180163636363638,-0.01,15.651649999999986,16.76945372535637,14.533846274643603,48.29952424245721,50.941029032409055,17.458129496372933,16.424034784769976,3.0520326358799994,21.43123903151179,24.938797653607452,0.08343613274508677,-0.047178941379970536,0.2612301482501146,65.09913842913666,70.77163198502129,53.754151317367416
2014-12-18,15.96,15.92,16.239,15.865,0.5427,3334412,16.1012,16.147890909090908,-0.009,15.702399999999987,16.776425266780883,14.62837473321909,47.9983180230491,50.792188693940616,15.52949863350365,14.609642218525867,3.052032635880002,16.18003720418842,22.43629466805916,0.07402269861771771,-0.022938613380432883,0.19392262399630117,57.03232737113808,66.19186378039355,38.71325455262715
2014-12-19,15.547,15.92,15.92,15.303,0.7072,4344913,16.0579,16.047127272727273,-0.032,15.713849999999988,16.775431000702337,14.65226899929764,36.66605660564818,44.883654436822646,13.312201414211517,25.545151239135606,31.481686192202186,20.551936915049495,21.897906738627825,0.03285806847669903,-0.011779277009006498,0.08927469097141105,43.69729012460612,58.69367256179774,13.704525250222872
2014-12-22,15.005,15.423,15.423,14.826,0.7809,4797701,15.9629,15.855690909090908,-0.06,15.699449999999988,16.79241688927532,14.606483110724657,26.728232813471664,38.47585505553672,11.332518503245362,32.60220018526802,48.41201290673921,28.511958626960844,23.787635849580116,-0.04300434053380364,-0.01802428971396593,-0.049960101639675424,32.25543599930111,49.880927040965524,-2.9955460840277084
2014-12-23,14.895,15.0,15.403,14.86,0.5045,3099655,15.9042,15.661527272727271,-0.063,15.674299999999985,16.818425149576854,14.530174850423114,25.073182524978762,37.29695751543855,9.873103329190357,28.403650176782858,48.41201290673919,34.19768842118323,26.761936584323863,-0.1107255516897947,-0.036564542109131695,-0.148322019161326,22.70781248120945,40.8232221877135,-13.523006931798648
2014-12-24,14.786,15.02,15.069,14.602,0.8896,5465978,15.749,15.458218181818182,-0.061,15.654899999999987,16.846900158954224,14.46289984104575,23.3536485991698,36.10123018391098,8.679874568824687,30.95845527680953,56.2046402932353,40.485388956055246,30.682922976247117,-0.17121680770443426,-0.06349499522819221,-0.2154436249524841,18.01264349731363,33.21969595758021,-12.40146142321953
2014-12-25,14.94,14.875,15.015,14.776,0.6956,4273865,15.631099999999998,15.311127272727274,-0.044,15.648199999999985,16.855358054448782,14.441041945551186,31.33723522891283,39.10999039248355,7.850017551776727,27.998609354530892,56.20464029323531,44.97660362382098,34.766831732696794,-0.20437415292725092,-0.09167082676800396,-0.2254066523184939,17.28802912317002,27.909140346110142,-3.954193322710225
2014-12-26,15.169,15.303,15.647,15.035,1.1505,7068721,15.5187,15.22710909090909,-0.023,15.663649999999985,16.835732676264573,14.491567323735397,42.09910726260014,43.430923018201185,21.669233771625933,23.782751620923833,4.650001162863031,33.454717206404425,34.39194186804183,-0.20975527351005852,-0.11528771611641488,-0.18893511478728728,21.21766044108771,25.678647044435994,12.295687234391139
2014-12-29,15.149,15.174,15.423,14.965,0.716,4399046,15.3779,15.15989090909091,-0.015,15.672349999999984,16.825337565551038,14.519362434448928,41.41874651804166,43.13925609653303,19.031028005069867,22.570964284638055,8.509054698430745,26.327385061269084,32.08778278039248,-0.21317631928279823,-0.13486543674969156,-0.15662176506621334,24.648179157345695,25.335157748739228,23.27422197455863
2014-12-30,14.657,15.149,15.184,14.542,0.7851,4823735,15.2078,15.02881818181818,-0.036,15.647749999999983,16.866851804824286,14.428648195175679,28.041140782949526,36.55176373665674,16.30929693596502,29.403882310611394,28.645098832470868,26.989588995898167,30.631155984822673,-0.2526751292838618,-0.15842737525652562,-0.1884955080546724,18.69100767236914,23.12044105661586,9.832140903875697
2014-12-31,14.676,14.666,14.791,14.169,1.6585,10189680,15.078399999999998,14.93212727272727,-0.027,15.607949999999983,16.900945131671353,14.314954868328613,29.102306694623095,36.95732750274022,14.024973807440965,34.08829341396504,41.70018118744123,31.192615336339042,30.79157294239878,-0.27922633222732607,-0.18258716665068572,-0.1932783311532807,22.112299422927222,22.78439384538631,20.768110578009043
2015-01-05,14.751,14.622,14.925,14.224,1.0099,6204522,14.9575,14.872600000000004,-0.014,15.529349999999983,16.830420858541864,14.228279141458103,33.731397910930696,38.64612589705946,15.058404263521833,29.043699291626336,31.711174526213632,31.34077510487464,30.94848784596331,-0.2908635843086458,-0.20424245018227774,-0.1732422682527361,27.867378686101212,24.47872212562461,34.64469180705442
2015-01-06,15.239,14.671,15.443,14.552,1.3488,8286729,14.9267,14.923781818181817,0.021,15.49229999999998,16.781485315983257,14.203114684016704,56.107818084268516,48.44850653971024,24.120438971013108,24.21904177430772,0.20397985616375383,22.444547890957246,28.518790715961572,-0.25773762985032356,-0.21494148611588695,-0.08559228746887321,42.70996197476663,30.55580207533861,67.01828177362266
2015-01-07,15.214,15.323,15.562,15.144,1.1128,6837109,14.9476,14.976018181818182,0.018,15.455249999999982,16.73096649630584,14.179533503694124,54.9668201830229,48.0197427031514,24.07707662293005,21.44972290816833,5.771004643027966,17.680678391548877,25.422187194700804,-0.23084136775505115,-0.2181214624437198,-0.025439810622662706,52.041192511820064,37.71759888749909,80.688379760462
2015-01-08,15.323,15.423,15.522,15.164,1.0102,6206758,14.990400000000003,15.044272727272729,0.022,15.447299999999979,16.724295668293976,14.170304331705983,59.297447813420035,50.11938170985831,21.460781530302036,19.118924794188572,5.771004643027959,14.277914463400043,22.238109271472016,-0.1984429701846242,-0.2141857639919007,0.031485587614553,60.72028982069014,45.38516253189611,91.39054439827821
2015-01-09,15.333,15.323,15.831,15.254,1.1433,7024371,15.045100000000001,15.106563636363637,0.019,15.397049999999979,16.603622086532532,14.190477913467427,59.7238514605312,50.32022065363358,25.820808480052154,16.551634234101417,21.875477674206813,16.448646809344833,20.583977139435678,-0.17000043111737106,-0.20534869741699477,0.07069653259924741,63.825560241470924,51.53196176842104,88.41275718757069
2015-01-12,15.597,15.249,15.661,14.935,1.0233,6287337,15.110800000000001,15.20690909090909,0.032,15.370949999999976,16.53354880847743,14.208351191522521,69.75998521968748,55.482477141504354,21.94524178451025,21.39887663672997,1.2605289199111795,12.109184555220933,18.162607829660036,-0.12471923462744705,-0.18922280485908524,0.12900714046327638,71.19056603342344,58.08482985675517,97.40203838675997
2015-01-13,16.224,15.597,16.517,15.492,1.8258,11217426,15.216299999999999,15.40930909090909,0.066,15.367499999999975,16.51893398009863,14.216066019901321,82.31755639924567,64.92537225530444,36.68336482350227,17.582650086432423,35.19830002031898,18.70607468810609,18.317884074930337,-0.03780411789457183,-0.15893906746618258,0.2422698991432215,76.63414226191887,64.26793399180974,101.36655880213712
2015-01-14,16.045,16.234,16.562,15.905,1.0636,6534610,15.305899999999998,15.559981818181818,0.048,15.341899999999976,16.401049589355083,14.282750410644871,72.06535940430166,60.90209068261025,32.60120909633655,15.158523733955414,36.52173981869091,23.796264725416037,19.883135689354823,0.016443385162750346,-0.123862576940396,0.28061192420629266,77.22120140208159,68.58568979523369,94.49222461577739
2015-01-15,16.194,15.97,16.388,15.851,0.7376,4532057,15.459599999999998,15.721454545454547,0.048,15.333699999999975,16.361811216592674,14.305588783407277,75.15607577228289,62.984978064931745,28.51308280674535,14.438863982031041,32.7673595190614,26.35943466645757,21.733506825669892,0.07064364100352627,-0.08496133335161155,0.31120994871027563,79.56748471002756,72.24628810016497,94.20987792975274
2015-01-16,16.353,16.194,16.582,15.915,1.1018,6769308,15.6273,15.88389090909091,0.046,15.352849999999975,16.443245442512527,14.262454557487423,78.23915025105524,65.14649259754339,28.761263714937037,12.43001027487058,39.64736182742846,30.15598528387783,24.13992924230073,0.12498693385879456,-0.04297167990953032,0.33591722753664977,82.61806041423841,75.70354553818945,96.44709016633635
2015-01-19,17.01,16.169,17.99,15.935,2.5935,15934320,15.853200000000001,16.13529090909091,0.073,15.405349999999975,16.700682556364736,14.110017443635215,86.52860401718448,72.40923574535128,47.54270316486464,9.225004743194564,67.49911143801911,40.825449899346765,28.907220858599597,0.21854949169287963,0.009332554410951686,0.4184338745638559,77.71918703011423,76.3754260354977,80.40670901934729
2015-01-20,17.587,17.154,17.716,16.915,1.8238,11205164,16.088,16.45052727272727,0.093,15.507349999999974,17.12965586706553,13.885044132934418,90.38759531621412,77.00084639673906,40.85998416310751,7.92831544315902,67.49911143801913,48.446496053253156,34.4898709142149,0.3353913875265029,0.07454432103406194,0.5216941329848819,80.74896156617544,77.83327121239027,86.58034227374577
2015-01-21,18.229,18.905,19.154,18.03,3.1247,19198368,16.389499999999998,16.8398,0.112,15.668549999999973,17.675733255473226,13.661366744526722,93.04695330722129,80.86591197968276,57.172720749061824,6.341910823679712,80.03007915926743,57.4703769406858,41.05572977892087,0.474325734546845,0.15450060373661859,0.6396502616204529,79.85776548118734,78.50810263532263,82.55709117291676
2015-01-22,17.955,18.109,18.651,17.811,1.9748,12133056,16.6527,17.124436363636363,0.078,15.821549999999974,18.036238807889035,13.606861192110912,81.4992608642101,74.99780951760174,49.29314033640021,9.178035639986138,68.6066322877012,60.65216418269019,46.65471103714068,0.5559144595964369,0.2347833749085823,0.6422621693757092,77.09882477129324,78.03834334731283,75.21978761925405
2015-01-23,17.99,17.96,18.497,17.711,1.6134,9912761,16.918400000000002,17.36758181818182,0.063,15.981749999999973,18.339918412806302,13.623581587193645,81.84464042547715,75.24810139697911,42.72469897512558,9.649337828453048,63.15220892885718,61.366462681595046,50.858068649841925,0.616294065152708,0.3110855129574075,0.610417104390601,74.13724673447582,76.73797780970048,68.93578458402652
2015-01-26,18.268,18.049,18.333,17.885,1.2574,7725277,17.1855,17.612963636363638,0.063,16.148149999999973,18.661376843804707,13.634923156195239,84.58715188133246,77.22377734148037,38.203414953462854,8.628209582030284,63.15220892885719,61.876675895098515,54.00624214848666,0.6787533679087332,0.3846190839476727,0.588268567922121,73.8167980550961,75.76425122483235,69.92189171562359
2015-01-27,17.671,18.253,18.273,17.413,1.7565,10791802,17.330199999999998,17.70123636363636,0.02,16.273249999999972,18.829966881182944,13.716533118817,60.88590702193072,65.05832719918797,32.810786491240854,15.586755765334512,35.588647527997686,54.365810647355424,54.10897600530631,0.6723297063311584,0.44216120842436996,0.4603369958135769,67.57833968634219,73.03561404533562,56.66379096835533
2015-01-28,17.567,17.517,17.92,17.413,1.2321,7569775,17.482400000000002,17.74429090909091,0.005,16.394149999999975,18.955700539891925,13.832599460108025,57.51689586926169,63.16721861631967,29.146549652670217,13.846060988499795,35.588647527997686,49.00090689896751,52.64952768920951,0.6513387497523624,0.48399671668996846,0.33468406612478785,62.053358494198285,69.3748621949565,47.41035109268185
2015-01-29,17.015,17.418,17.423,16.98,1.1688,7181207,17.5645,17.65930909090909,-0.031,16.512049999999974,18.95107814769792,14.073021852302027,42.52856218402337,54.06720948680119,25.660458438024143,20.0000684771472,12.396681210869254,38.542556702368,48.61896455011194,0.5834359917518555,0.5038845717023459,0.1591028400990191,52.552503053292796,63.767409147735265,30.122690864407843
2015-01-30,17.094,17.109,17.194,16.91,0.6731,4135574,17.638600000000004,17.573763636363637,-0.031,16.632949999999973,18.924000182087184,14.341899817912761,44.99043375796789,55.077600770812474,23.26228774388476,19.45159654969928,8.921434463776633,30.079378919913324,43.3219400843409,0.5298889763183858,0.5090854526255539,0.04160704738566379,37.76821653344892,55.10101160963981,3.1026263810671395
2015-02-02,17.089,16.905,17.104,16.761,1.0517,6461443,17.646499999999996,17.47383636363637,-0.032,16.749849999999974,18.86870075851079,14.630999241489157,44.844536533365485,54.994076220550625,20.93004694940647,20.419879092683985,1.2337817876703854,21.83777973927248,37.1836085571785,0.4814987052372537,0.5035681031478939,-0.04413879582128044,29.747692482112612,46.64990523379741,-4.0567330212569885
2015-02-03,17.383,17.104,17.587,17.084,1.1513,7073432,17.6261,17.425927272727268,-0.014,16.857049999999976,18.86826251461576,14.845837485384191,55.11493475363957,58.98394745499189,28.124393022195797,18.03352652637448,21.861614636255585,21.844589709839084,32.801031743652956,0.4615519264103014,0.4951648678003754,-0.06722588278014796,30.80181262475937,41.3672076974514,9.67102247937531
2015-02-04,17.517,17.084,17.562,17.005,1.1641,7152153,17.5549,17.40609090909091,-0.002,16.972199999999976,18.846365930978852,15.098034069021102,59.263701540723034,60.71557936761594,24.667314128751023,17.41255190805392,17.240459402488977,20.529123907739052,29.294772361963265,0.45135371591727136,0.48640263742375467,-0.07009784301296662,35.05067078209764,39.26169539233348,26.628621561625962
2015-02-05,17.686,17.467,18.189,17.303,1.6683,10249770,17.528,17.429927272727273,0.009,17.090349999999976,18.81904446023346,15.361655539766492,64.26289236315507,62.87218895898081,33.23082198645861,14.730787692928688,38.57258840393085,25.684399478079566,28.26323725228221,0.45170151435245387,0.4794624128094945,-0.05552179691408121,42.98119358331533,40.50152812266076,47.94052450462448
2015-02-06,17.542,17.686,17.811,17.164,0.9178,5638882,17.483200000000004,17.432472727272724,0.003,17.200799999999973,18.727168321418965,15.67443167858098,57.0981992076253,59.81966216844721,28.88925007864981,15.555387148315056,30.001061460447715,26.917731473041897,27.878807029642118,0.4353392309116124,0.4706377764299181,-0.07059709103661138,45.871942106689986,42.291666117337165,53.03249408539564
2015-02-09,16.666,17.537,17.557,16.542,1.2169,7476920,17.323,17.28389090909091,-0.038,17.254249999999974,18.609415536596448,15.8990844634035,31.478493823477393,45.24238099160857,24.164642532018856,24.884628291783397,1.4678826976876307,19.64634610865496,25.5266753379315,0.3476783053564034,0.44604588221521513,-0.1967351537176234,33.09090817636849,39.22474680368094,20.823230921743587
2015-02-10,16.811,16.915,16.915,16.567,0.6648,4084699,17.237000000000002,17.190799999999992,-0.025,17.28359999999997,18.568416333382366,15.998783666617575,37.08569650791809,47.55033805541412,21.721215286662567,22.368399107836616,1.4678826976876334,14.452499419807152,22.362625075610257,0.2866028986637872,0.41415728550492953,-0.2551087736822847,27.50484750717621,35.31811370484603,11.87831511183657
2015-02-11,16.925,16.771,17.069,16.731,0.8603,5285481,17.172800000000002,17.134072727272727,-0.014,17.327599999999972,18.488073660101463,16.16712633989848,41.59478806340945,49.38024342601563,22.68097552448803,20.101132282665567,6.030191998607155,12.046125870892867,19.41505387426243,0.2445796837489027,0.3802417651537242,-0.271324162809643,26.08803231909297,32.24141990959501,13.78125713808889
2015-02-12,17.308,16.88,17.313,16.806,1.2327,7573659,17.2021,17.158654545454542,0.006,17.38329999999997,18.414406324600623,16.352193675399317,54.687575791375735,55.11915399066341,25.058554526092248,17.698331965084154,17.21412189946758,13.522696164771359,17.731523100122125,0.2394209862087635,0.3520776093647321,-0.22531324631193717,32.89495617467965,32.459265331289885,33.76633786145918
2015-02-13,17.587,17.328,17.671,17.323,1.2408,7623451,17.251399999999997,17.228636363636365,0.019,17.444999999999972,18.357364654706515,16.53263534529343,62.11208720210624,58.828521453773135,30.11337003802275,15.827169318217882,31.097154974660107,18.54397011045386,17.96365081735976,0.2549072375809196,0.3326435350079696,-0.15547259485410003,43.0795356485316,35.999355437037124,57.239896071520576
2015-02-16,18.278,17.935,18.507,17.537,2.3481,14426618,17.370299999999997,17.415290909090913,0.052,17.508399999999973,18.468467629196734,16.548332370803212,74.52012225283578,66.34410026827086,42.37697120751447,13.184258614791238,52.541516244486495,28.25755472017747,20.90476621816482,0.3192579218459315,0.329966412375562,-0.021416981059261042,58.16837575890227,43.38902887765884,87.72706952138914
2015-02-17,17.766,18.015,18.408,17.666,1.4907,9159116,17.4086,17.487236363636363,0.021,17.517349999999972,18.483818835775978,16.550881164223966,57.71432527017173,57.81356650665959,36.334597949257926,11.304364667348702,52.54151624448651,35.19582944140863,24.987927139091624,0.32519355285873885,0.3290118404721974,-0.007636575226917075,59.54227595122741,48.77344456884836,81.07993871598552
2015-02-25,18.353,17.86,18.9,17.711,2.4173,14851594,17.492200000000004,17.658945454545456,0.049,17.523549999999975,18.51061272930286,16.53648727069709,67.72742530828415,63.657965240401005,39.24579702505283,9.252018514273184,61.84562784370819,42.81005755635136,30.07996440116583,0.3729642774088404,0.337802327859526,0.0703238990986288,65.29564226547762,54.28084380105811,87.32523919431665
2015-02-26,18.109,18.408,18.651,17.91,1.4708,9036787,17.5345,17.771090909090912,0.033,17.531249999999975,18.53474995410792,16.52775004589203,60.57281448985895,59.895263511882376,33.83422597962043,7.976265203117748,61.84562784370819,48.2487919241676,35.271057979166336,0.3866767906328974,0.3475772204142003,0.07819914043739418,65.68196903081605,58.08121887764408,80.88346933715998
2015-02-27,18.313,18.094,18.731,17.895,1.7458,10726019,17.611600000000003,17.912636363636366,0.04,17.547399999999975,18.59155897156257,16.50324102843738,64.35105592532673,61.946745677432915,30.414842983404792,6.812855477566215,63.3989972025334,52.57742200370069,40.21573341474758,0.40928714383541376,0.35991920509844305,0.09873587747394141,68.73440027115126,61.632279342146475,82.93864212916083
2015-03-02,18.602,18.209,18.632,18.015,1.5662,9622807,17.8052,18.092709090909093,0.045,17.564099999999975,18.6658795939679,16.46232040603205,69.34500492010639,64.7346419577307,26.593737593398703,5.956936582937533,63.398997202533394,55.669300631938604,44.63103833394502,0.44539169812416546,0.37701370370358755,0.1367559888411558,74.5765834295765,65.94704737128981,91.8356555461499
