date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2012-11-02,21.805,21.728,21.901,21.459,1.9973,3166440,21.705000000000002,21.539963636363634,0.005,22.185199999999995,23.834444496891415,20.535955503108575,52.12877726495466,43.560427543047396,17.763502194412904,21.622822571974503,9.798630363336597,22.45808439733898,27.53311607624263,-0.6898311881211825,-0.7602691445426317,0.14087591284289847,37.497120696571756,31.281634448045818,49.92809319362363
2012-11-05,21.728,21.69,21.959,21.555,1.6495,2615113,21.645300000000002,21.544145454545458,0.004,22.095199999999995,23.628270891346858,20.56212910865313,49.60455273637336,42.72065986081796,16.97206948643224,19.40559810310871,6.689622446756702,17.952809554315472,24.795885641406304,-0.6429863860006613,-0.7368125928342377,0.1876524136671529,43.17830793594723,35.24719227734629,59.04053925314912
2012-11-06,21.767,21.699,21.815,21.083,2.9594,4691892,21.5924,21.56627272727273,0.008,21.982149999999994,23.220174619260483,20.744125380739504,51.04533919496071,43.324366358963246,14.735441384245679,25.24577265651116,26.28817439498274,20.334342365934692,23.52115899127156,-0.5958460268330512,-0.7086192796340005,0.2255465056018986,47.64818079369358,39.380855116128714,64.18283214882331
2012-11-07,21.468,21.959,21.959,21.382,1.5338,2431701,21.5048,21.54365454545455,-0.002,21.872449999999994,22.843843025776202,20.901056974223785,40.41516274507373,39.81469553447416,15.588857816970828,22.245256011334714,17.593641084263776,19.551284856885857,22.386909238589926,-0.5759742791415015,-0.6820902795355007,0.21223200078799853,47.63749950223419,42.1330699114972,58.64635868370817
2012-11-08,20.785,21.247,21.353,20.737,1.8883,2993686,21.3701,21.412781818181816,-0.027,21.790149999999997,22.838178178608878,20.742121821391116,25.728360372639457,33.12728370463077,13.518351297155284,30.96470360813915,39.220220706800816,25.17098081400442,23.182358260136922,-0.6083257637368433,-0.6673373763757693,0.11802322527785192,34.22176641180509,39.495968744933165,23.673361745548945
2012-11-09,20.852,20.727,21.035,20.679,1.6076,2548635,21.3296,21.31858181818182,-0.022,21.725149999999996,22.83793829972297,20.61236170027702,28.775199374840085,34.308064785251034,12.164919005587189,28.954567057619606,40.83136648698435,29.645376720570113,25.028934963117834,-0.6213951520135481,-0.6581489315033251,0.07350755897955397,27.21990946424902,35.40394898470512,10.851830423336835
2012-11-12,21.045,20.891,21.055,20.843,1.2948,2052781,21.3431,21.266836363636365,-0.014,21.660199999999996,22.77253970577921,20.547860294220783,37.62084853005291,37.761494674040684,11.494492373666487,26.41706009391382,39.361531641333386,32.42142098364533,27.14107382612569,-0.6091572643350709,-0.6483505980696743,0.07838666746920686,27.46669798253227,32.7581986506475,16.883696646301814
2012-11-13,20.622,21.045,21.055,20.545,1.5307,2426829,21.289300000000004,21.13572727272727,-0.031,21.57315,22.72568044713765,20.420619552862348,28.358099549165246,33.54511689061195,10.13805507560913,29.29948757811186,48.586781054662964,37.040095289650374,29.969365672847033,-0.6263708006465727,-0.6439546385850541,0.03516767587696279,20.089833767056582,28.53541035611719,3.1986805889353676
2012-11-14,20.448,20.66,20.689,20.391,1.5746,2496405,21.2258,20.98276363636364,-0.037,21.510599999999997,22.765604701186554,20.25559529881344,25.285077198113044,31.94451234953101,9.145614211594495,29.658665430480507,52.86285793241209,41.56088461615372,33.28122822807752,-0.6465994019158963,-0.6444835912512226,-0.004231621329347401,14.604957205248649,23.89192597249434,-3.96898032924274
2012-11-15,20.496,20.4,20.862,19.9,4.2105,6675322,21.1016,20.850072727272728,-0.029,21.429749999999995,22.728917162373584,20.130582837626406,27.872473024610372,32.90791223763115,7.646527597980897,34.72404525008582,63.90642333111721,47.945324249000436,37.47096994834121,-0.6512503072617086,-0.6458369344533198,-0.010826745616777655,19.385334915203806,22.389728953397494,13.37654683881643
2012-11-16,20.063,20.323,20.352,19.832,1.444,2289316,20.9274,20.66123636363636,-0.041,21.316199999999995,22.6780627490936,19.95433725090639,20.27277129962242,28.88410167590611,6.623756835796682,31.45361134446434,65.20895664616664,52.87779064819078,41.8729187197268,-0.6820138322247935,-0.6530723140076146,-0.05788303643435788,16.54367884802959,20.441045584941524,8.748945374205725
2012-11-19,19.813,20.054,20.054,19.399,1.369,2170347,20.735899999999997,20.45861818181818,-0.045,21.190599999999996,22.622279823071427,19.758920176928566,17.051564332466356,26.81865113473765,5.737989307571911,35.99342245639235,72.50038249352131,58.48424546114236,46.61901207441696,-0.7182870908266956,-0.6661152693714308,-0.10434364291052955,16.419744232019703,19.100611800634248,11.058009094790613
2012-11-20,19.361,19.823,19.967,19.351,1.5521,2460758,20.495299999999997,20.208636363636362,-0.055,21.043849999999996,22.595143148176486,19.492556851823505,12.68024281383876,23.503686446401872,4.996775460572867,32.31809567022125,73.21831586630202,62.69397986261655,51.21186001390256,-0.774577681479169,-0.6878077517929785,-0.17353985937238092,11.112996321179994,16.438073307482828,0.46284234857432693
2012-11-21,19.727,19.438,19.736,19.188,1.7029,2699753,20.321199999999997,20.068945454545457,-0.029,20.912999999999993,22.443888562069116,19.38211143793087,30.09381984504971,31.033924416248084,4.382457694124978,31.692633402875448,75.70369160071576,66.41104035921633,55.5544829697065,-0.7806563196336747,-0.7063774653611178,-0.14855770854511374,17.031945770984862,16.636030795316838,17.82377572232091
2012-11-22,19.457,19.592,19.63,19.409,0.9997,1584852,20.188399999999998,19.91181818181818,-0.036,20.779249999999994,22.329013156777716,19.229486843222272,25.578270674909803,28.755860999776857,3.9417653552295824,28.505677198188984,75.70369160071576,69.0660835710733,59.41494028438273,-0.7980608780018947,-0.7247141478892732,-0.146693460225243,16.157344315096886,16.47646863524352,15.519095674803616
2012-11-23,19.861,19.486,19.967,19.342,2.7634,4381134,20.0893,19.85229090909091,-0.011,20.709449999999993,22.29397283702476,19.124927162975226,41.37350395047296,36.37903018755281,10.600144496828424,24.706397806353984,39.95365274909424,60.748246193365,59.795884829806226,-0.7703742977101911,-0.7338461778534568,-0.07305623971346842,22.78727435682412,18.580070542437053,31.20168198559825
2012-11-26,19.361,19.707,19.755,19.217,1.9599,3107170,19.920899999999996,19.719872727272726,-0.028,20.63199999999999,22.32309195492154,18.94090804507844,31.457783206557735,31.78692217228881,9.167410124192992,24.026008853910792,44.76368866828498,56.18122975762785,58.763126237755266,-0.7797893771487523,-0.743034817712516,-0.07350911887247258,18.636358930037304,18.598833338303802,18.711410113504307
2012-11-27,18.553,19.274,19.342,18.399,1.9211,3045668,19.714,19.471163636363634,-0.059,20.50164999999999,22.409398551786232,18.59390144821375,21.4764730972647,26.00090890890965,7.652775444322602,36.81656803069694,65.58179255053984,58.867104841316994,58.79283441020147,-0.842735214247643,-0.7629748970195415,-0.15952063445620301,14.508418471966944,17.235361716191516,9.054531983517798
2012-11-28,17.311,18.428,18.456,17.302,4.6174,7320385,19.400299999999998,19.034254545454544,-0.108,20.313049999999986,22.671395849821174,17.9547041501788,13.547579116888855,19.920530136359346,6.222438083324313,51.022645401233945,78.26035807947488,64.40803433793353,60.397177246696344,-0.9815248541707149,-0.8066848884497761,-0.3496799314418775,9.770639637049005,14.747121023144011,-0.18232313514100795
2012-11-29,17.273,17.321,17.513,17.177,2.7813,4409395,19.078,18.647472727272728,-0.095,20.08979999999999,22.71089407449805,17.46870592550193,13.366400324984198,19.76624755511928,5.598977637937224,48.405111473432676,79.26461595754078,68.6527719435356,62.75591858865041,-1.0821090465358623,-0.8617697200669935,-0.44067865293773756,7.626029483441083,12.373423843243035,-1.8687592361628234
2012-11-30,17.783,17.177,17.831,16.965,3.0815,4885350,18.85,18.412018181818183,-0.057,19.88869999999999,22.572127823551604,17.205272176448375,28.7191555286783,27.93770010832621,10.96691385898551,41.081777870880025,57.85902202535978,65.56884339548536,63.55961139060325,-1.107898838409323,-0.9109955437354594,-0.39380658934772694,14.166853322071999,12.971233669519355,16.558092627177285
2012-12-03,18.254,17.61,18.957,17.513,7.848,12442281,18.6941,18.303654545454545,-0.024,19.71499999999999,22.346370025391085,17.083629974608893,40.420343079804006,34.6437751562123,29.183645755516192,32.97421964505637,6.098301261010266,48.57725992849248,59.27893954428589,-1.0779062390185885,-0.9443776827920853,-0.26705711245300634,23.757249316646732,16.566572218561813,38.138603512816566
2012-12-04,18.976,18.216,19.053,18.043,3.4603,5486000,18.6556,18.35490909090909,0.017,19.57544999999999,22.03931290416628,17.1115870958337,54.23861662110403,43.44487781898893,26.33213099310881,27.839693004144333,2.78292643628165,35.49316464500367,52.483003858776684,-0.9845284911795495,-0.9524078444695782,-0.06424129341994278,38.167724283493996,23.76695624020587,66.96926037007024
2012-12-05,20.872,18.832,20.872,18.639,11.9761,18986840,18.770099999999996,18.757890909090907,0.112,19.545649999999988,21.926140110969047,17.165159889030928,73.56157834628975,59.188963642335764,48.17491880937464,21.17384858283571,38.935184058616514,36.47659876317877,47.90974526003442,-0.7489017279868904,-0.9117066211730407,0.32560978637230065,58.77848285566266,35.437465112024796,105.46051834293837
2012-12-06,20.516,20.593,20.833,20.371,4.832,7660599,18.876,19.07532727272727,0.087,19.53219999999999,21.886097337116592,17.178302662883386,67.17087759012847,55.99593906325676,43.03830306801945,18.91620235065357,38.935184058616514,37.17905170473241,44.84383281566242,-0.5841582325035048,-0.8461969434391334,0.5240774218712572,69.48170506220866,46.785545095419415,114.87402499578714
2012-12-07,21.189,20.381,21.526,20.304,6.6663,10568718,19.0088,19.49587272727273,0.115,19.54904999999999,21.947136559607223,17.150963440392758,72.5756779403817,60.40143313654376,46.80954876433074,15.870406935059266,49.36050366349026,40.6594665500918,43.648299596927956,-0.3947420103981827,-0.7559059568309433,0.7223278928655212,77.19155986095647,56.92088335059843,117.73291288167255
2012-12-10,21.343,21.006,21.642,20.708,4.4408,7040433,19.206999999999997,19.920272727272728,0.111,19.56394999999999,22.004499590822434,17.12340040917755,73.76183120119875,61.366939619566025,42.113780128472975,13.674563793240358,50.9769861158467,43.60732928316463,43.636593792995576,-0.22955560279738663,-0.6506358860242321,0.8421605664536909,82.66337758815385,65.5017147631169,116.98670323822776
2012-12-11,21.055,21.103,21.257,20.872,3.0378,4816165,19.4572,20.25627272727273,0.082,19.585599999999992,22.072903625679057,17.098296374320928,67.23567192332774,58.45898691687683,37.73214869906813,12.251825242650028,50.9769861158467,45.71294552107379,44.229837143875066,-0.12049439316796295,-0.5446075874529782,0.8482263885700305,84.2586582538373,71.75402926002369,109.26791624146452
2012-12-12,21.122,20.939,21.218,20.545,3.595,5699521,19.838299999999997,20.55896363636364,0.065,19.619299999999992,22.173174422993707,17.065425577006277,68.02543031369237,58.95262553985187,33.172517596626655,16.035883110402278,34.8246117329649,42.60199301018554,43.76473881996377,-0.028329691743788743,-0.4413520083111403,0.8260446331347031,85.79969277360088,76.43591709788275,104.52724412503713
2012-12-13,20.689,21.055,21.122,20.66,2.1679,3437010,20.1799,20.713636363636365,0.025,19.628949999999996,22.198184862551063,17.05971513744893,57.311909853959165,54.395444972726494,29.6870892080834,14.3509967563427,34.8246117329649,40.379884073836784,42.79763746392749,0.00966065515922665,-0.3511494756170669,0.7216202615525871,82.83957882654364,78.57047100743638,91.37779446475818
2012-12-14,22.758,20.496,22.758,20.496,6.5014,10307278,20.6774,21.18238181818182,0.101,19.763699999999993,22.687072248835843,16.840327751164143,77.5686647245497,67.49387923196291,46.836781699797534,11.006397757665844,61.94400840029994,46.54106245282625,43.86718746075571,0.20436351072250503,-0.2400468783491525,0.8888207781433151,88.55971921769576,81.90022041085616,101.87871683137493
2012-12-17,24.249,22.431,24.875,22.431,1.6158,17783428,21.276899999999998,21.831763636363632,0.14,19.985499999999995,23.53145636272024,16.439543637279748,84.0952753247912,73.48162984852988,63.98262078499387,8.5078107031005,76.52707942703361,55.10849587402836,47.0789898645479,0.4735197241542828,-0.09733355784846541,1.1417065640054964,89.02698407542769,84.27580829904667,98.52933562818976
2012-12-18,24.24,23.864,24.682,23.585,0.7235,7962541,21.8033,22.37050909090909,0.112,20.229449999999996,24.23592157930639,16.222978420693604,83.91841274796967,73.39260642376281,55.138194818786054,7.331761629541281,76.52707942703361,61.228091174887005,51.1215902389305,0.6782829144390483,0.05778973660903738,1.2409863556600218,88.05401359422153,85.53521006410494,93.09162065445469
2012-12-19,24.009,24.057,24.201,23.72,0.5003,5505835,22.117,22.77154545454545,0.086,20.44355,24.780948806949468,16.10615119305053,78.81319796671164,70.98465337552875,49.52384206432638,6.585217491940458,76.52707942703361,65.59923067550032,55.2580589350933,0.8125528452222497,0.2087423583316799,1.2076209737811396,85.72083368178905,85.59708460333297,85.9683318387012
2012-12-20,25.375,24.009,25.442,23.585,0.8713,9589668,22.602899999999998,23.36390909090909,0.123,20.739449999999998,25.5725957980557,15.906304201944293,85.20159224733135,76.05307502365905,56.15822664646176,5.368495466194408,82.54906069475105,70.4420392524291,59.59633902576067,1.0174588832520968,0.3704856633157633,1.2939464398726668,90.02901245317813,87.07439388661469,95.93824958630503
2012-12-21,25.414,25.019,26.366,24.644,1.1447,12598013,23.0254,23.87501818181818,0.104,21.0171,26.25852647919843,15.775673520801568,85.35290411156674,76.18265585878142,57.771016004880906,4.448478618385116,85.70069189626082,74.80165429352387,63.940714816550155,1.1695139399795487,0.5302913186485204,1.2784452426620565,87.94665566157362,87.36514781160099,89.10967136151885
2012-12-24,25.327,25.212,25.558,24.865,0.5093,5605523,23.4238,24.29349090909091,0.081,21.3154,26.831835401311473,15.79896459868853,83.07893375899685,75.19248832008229,51.41955430280246,3.959403931265181,85.70069189626084,77.91566503716301,67.93355773672526,1.2683774295691244,0.6779085408326413,1.1809377774729661,86.06438032179867,86.93155864833355,84.33002366872887
2012-12-25,25.654,24.942,26.078,24.904,0.633,6967089,23.883699999999997,24.69898181818182,0.074,21.67045,27.34994069158404,15.990959308415956,84.89412403424615,76.4476615554753,50.69707158945861,3.4072237675599326,87.4049786802447,80.62689750661492,71.56022624240804,1.3574656058355679,0.8138199538332267,1.0872913040046823,86.66642958420876,86.84318229362529,86.3129241653757
2012-12-26,25.664,25.5,25.981,25.019,0.3789,4169709,24.337899999999998,25.022672727272724,0.054,22.0881,27.644962533935217,16.531237466064784,84.95335755196145,76.48734988820566,44.270340848118416,2.975299219591457,87.4049786802447,82.56349212765201,74.70401649533488,1.4125920617995824,0.933574375426498,0.9580353727461688,87.12458167624139,86.93698208783064,87.49978085306287
2012-12-27,24.509,25.616,25.904,24.422,0.7958,8758264,24.719900000000003,25.053781818181815,-0.009,22.4499,27.615199396223986,17.284600603776013,55.04008460986713,63.09150134197837,37.33086560754899,9.766821155848717,58.52526173986503,75.69542630257003,74.98727644025921,1.3475476380692193,1.0163690279550424,0.6623572202283539,75.68576516662597,83.18657644742908,60.68414260501976
2012-12-28,25.212,24.374,25.26,24.153,0.621,6834439,24.965300000000003,25.143254545454546,0.01,22.82135,27.629703445061196,18.012996554938802,64.2375007103856,66.93646152427982,32.33180155700393,11.727051357302143,46.76642453623967,67.42999722647563,72.82805380774963,1.3373100108465898,1.080557224533352,0.5135055726264759,69.95855517880541,78.77723602455453,52.3211934873072
2012-12-31,27.733,25.019,27.733,25.019,1.1643,12813589,25.3137,25.646472727272727,0.096,23.295299999999997,28.076673865543828,18.513926134456167,80.9806015551734,76.50971933055196,52.53817194594976,9.195925026228705,70.20795483451225,68.22369940020037,71.51252397702127,1.515154490105438,1.1674766776477692,0.6953556249153374,79.9723701192036,79.17561405610422,81.56588224540235
2013-01-04,27.781,27.916,29.83,26.896,1.5334,16876727,25.6678,26.095072727272726,0.082,23.735549999999996,28.46354160543384,19.007558394566153,81.18189679943778,76.65014662699758,62.27311320965381,7.236380775004543,79.17872693303822,71.35370726672548,71.46714777407962,1.641053674795213,1.2621920770772581,0.7577231954359096,75.71149734661611,78.02090848627485,71.09267506729864
2013-01-07,27.521,27.252,27.8,26.636,0.5632,6198221,26.019,26.432018181818183,0.058,24.067999999999998,28.882458487339573,19.253541512660423,75.95654768463365,74.03485437717517,54.47060227678714,8.948834344064103,71.77889044469413,71.47518817471652,71.46944503140445,1.7002504300881611,1.349803747679439,0.7008933648174445,70.25003469399797,75.43061722218255,59.88886963762883
2013-01-08,26.79,27.348,27.502,26.357,0.892,9817120,26.160500000000003,26.572200000000006,0.024,24.3817,29.03662893721554,19.726771062784458,62.40469537473778,67.02108793142828,47.61796402729118,10.657982525562677,63.42236151961487,69.17438055897318,70.81371232499552,1.668940190881667,1.4136310363198847,0.5106183091235645,62.3168864961337,71.05937364683292,44.83191219473525
2013-01-09,26.973,26.78,27.261,26.472,0.5332,5868133,26.316399999999998,26.719927272727276,0.025,24.670899999999996,29.20784763609101,20.133952363908982,64.31722020113202,67.85281399355517,42.47868343755343,9.507694733165765,63.42236151961485,67.53094654772795,69.87577924577622,1.639988405807479,1.4589025102174038,0.3621717911801503,58.102632216376136,66.74045983668066,40.82697697576708
2013-01-10,26.732,26.703,27.598,26.636,0.5944,6542076,26.456899999999997,26.795490909090912,0.01,24.94035,29.280969517995125,20.599730482004873,59.53129402734153,65.48029801183216,41.05919934812288,8.387005027036869,66.07624333142851,67.11531705735668,69.08707576337062,1.5793909855658015,1.4830002052870834,0.19278156055743612,53.878062720024346,62.45299413112855,36.728199897815955
2013-01-11,25.904,26.78,26.973,25.77,0.5045,5552499,26.481900000000003,26.694963636363635,-0.022,25.1828,29.1338606490703,21.2317393509297,45.55555920990128,57.89327723827221,35.685331533115026,16.53445716832008,36.67359604668151,58.41768248287806,66.03867768322989,1.4478643346846773,1.4759730311666024,-0.05621739296385009,46.19996031490555,57.03531619238755,24.529248559941564
2013-01-14,27.059,25.722,27.675,25.529,0.9927,10925108,26.6214,26.799890909090912,0.016,25.47965,29.016502973745865,21.942797026254134,60.91492216574281,64.20469467601725,36.54664362476887,13.630563336588619,45.67029867929557,54.77557282471163,62.820647723653245,1.4204532623251183,1.4648690773983057,-0.08883163014637496,47.86297630294392,53.977869562573005,35.63318978368574
2013-01-15,28.079,26.992,28.118,26.857,1.0388,11432510,26.9784,27.06490909090909,0.041,25.84915,28.76895534859508,22.92934465140492,69.9105797437313,68.72147053698059,36.274949828302255,11.846678835500338,50.76359980138624,53.629294818047235,60.1945468934801,1.464157370576192,1.4647267360338831,-0.0011387309153820802,53.11006429619113,53.68860114044571,51.95299060768198
2013-01-16,27.444,27.713,28.098,26.847,0.6903,7597132,27.201600000000003,27.149563636363634,0.009,26.08345,28.694576353047506,23.472323646952493,59.6537230522753,63.29711095621875,31.53860442630475,10.402042713183613,50.39636523209591,52.705600650632576,58.054847966952245,1.4310576563767228,1.4579929201024513,-0.05387052745145704,50.2482192572143,52.541807179368575,45.66104341290574
2013-01-17,26.944,27.04,27.386,26.655,0.3778,4158368,27.1227,27.10272727272727,-0.007,26.218199999999996,28.70596362051927,23.73043637948072,52.39091021043413,59.27796175034334,28.128005807984724,11.295656745919192,42.696056052759396,49.84573076552595,55.709385909401874,1.3489304426760462,1.4361804246171703,-0.1744999638822482,51.71691506551508,52.266843141417404,50.61705891371044
2013-01-18,26.963,27.136,27.569,26.318,0.563,6196024,27.0409,27.073690909090907,-0.003,26.354349999999993,28.678969382540807,24.02973061745918,52.653766021041925,59.38486976110398,24.401340576105326,13.345430647801923,29.28968377910174,43.97257448369046,52.35601121634147,1.27072900239094,1.4030901401719245,-0.2647222755619687,52.94067029860142,52.49145219381207,53.83910650818011
2013-01-21,26.482,26.992,26.992,25.683,0.8962,9863102,26.937,26.97207272727273,-0.017,26.47799999999999,28.523696587061718,24.432303412938264,45.090856427879444,55.37031167857056,21.097919166362768,18.205226892706573,7.359950954838883,33.511824904018575,46.97195798424921,1.1566084551830507,1.3537938031741499,-0.3943706959821984,47.56363986174303,50.84884808312239,40.993223418984314
2013-01-22,26.299,26.318,27.126,26.164,0.6344,6981626,26.887899999999995,26.85607272727273,-0.022,26.52419999999999,28.505740984608792,24.542659015391187,42.315935120691144,53.85913282338438,20.038807491328843,16.056023060414738,11.034223931885764,27.08965319769491,41.291299473805125,1.0394187563319477,1.2909187938057096,-0.5030000749475239,41.622830848990006,47.77350900507826,29.321474536813497
2013-01-23,25.981,25.981,26.27,25.366,0.504,5547273,26.7887,26.691181818181818,-0.03,26.55254999999999,28.482771964329263,24.622328035670716,37.503240956901664,51.20968369838774,17.685846471003668,22.852678361032442,12.745485711274862,22.991319630146325,36.062733804188326,0.9103907158788012,1.214813178220328,-0.6088449246830536,35.19768180630344,43.58156660548665,18.429912207937022
2013-01-24,26.155,26.106,27.79,25.645,1.133,12469951,26.731,26.575963636363635,-0.022,26.59394999999999,28.447489371041296,24.74041062895868,41.84601446560857,52.60146760973189,30.244011507561662,18.79825229713881,23.33856213490257,23.090531774362393,32.3563903670952,0.8128058896860253,1.1344117205134674,-0.6432116616548842,33.02180725071394,40.061646820562416,18.942128111016984
2013-01-25,25.009,26.26,26.26,24.798,0.7436,8183879,26.6415,26.262872727272732,-0.061,26.56169999999999,28.50440013938825,24.618999860611734,27.011463295629355,43.65423906486361,25.96614426485174,24.803809495791224,2.2894146694330066,17.147355458668283,28.010951821830368,0.6356689930219588,1.0346631750151656,-0.7979883639864136,24.133012062724973,34.75210190128327,2.8948323856083817
2013-01-28,25.933,24.846,25.943,24.827,1.1348,12489549,26.5289,26.134054545454546,-0.022,26.57514999999999,28.49527491644086,24.65502508355912,45.65244948299298,50.987151917207065,22.7375088683274,21.71969902910329,2.2894146694330133,12.902229518886777,23.694174020989337,0.5633518346771602,0.9404009069475645,-0.7540981445408086,27.553321173129792,32.35250832523211,17.954946868925163
2013-01-29,26.559,26.058,26.896,25.625,1.4516,15976174,26.3769,26.139527272727275,0.007,26.67764999999999,28.334142079826066,25.021157920173913,54.99665943939159,55.287784925561304,29.5869770241179,18.843584036896548,22.18308595204269,15.553902785502753,21.36838223942174,0.5502104503494962,0.8623628156279508,-0.6243047305569092,37.987864739305806,34.23096046325667,45.501673291404074
2013-01-30,27.406,26.462,28.079,26.414,1.7622,19394222,26.373099999999994,26.32663636363636,0.039,26.787349999999986,28.321214781661414,25.253485218338557,64.81804755581648,60.41467804505348,37.10806824402406,15.997402175991038,39.752337943844964,22.467741402171956,21.682484857350374,0.6012112409163528,0.8101325006856314,-0.4178425195385571,51.821230155371794,40.09438369396171,75.27492307819197
2013-01-31,27.492,27.454,27.954,26.751,1.301,14318781,26.4279,26.530072727272728,0.04,26.775299999999987,28.281420439721717,25.269179560278257,65.72931773565054,60.91113854559098,32.35805317524551,13.949656092913665,39.75233794384496,27.406197556935673,23.317831342946175,0.6411781139647061,0.7763416233414464,-0.27032701875348053,61.91719112867517,47.3686528388662,91.01426770829312
2013-02-01,30.244,27.213,30.244,26.992,2.2189,24420956,26.755999999999993,27.22390909090909,0.13,26.89844999999999,29.025569275105763,24.771330724894217,82.81846529101868,72.81367581255292,46.46064217129455,10.92876868125548,61.913640447243345,37.265466954166435,27.302870089009108,0.8847170814244016,0.7980167149580376,0.17340073293272806,74.61146075245011,56.44958881006083,110.93520463722868
2013-02-04,29.705,30.389,31.139,29.397,2.0816,22909955,27.078300000000002,27.76009090909091,0.097,27.007649999999995,29.467546640960897,24.547753359039092,74.13053432547487,68.36578391461836,47.81822672728012,9.33532224656352,67.3324844592386,45.85604338418705,32.60377674477424,1.0224445678475398,0.842902285535938,0.3590845646232035,75.5360639889908,62.811747203037484,100.98469756089744
2013-02-05,29.301,29.003,29.638,28.358,1.2807,14095417,27.378499999999995,28.164218181818182,0.07,27.1332,29.794403178619575,24.471996821380422,67.73904458814164,65.11346421195239,41.686985179239564,17.634067931566996,40.54701659247993,44.33917858655645,35.956748699569154,1.0864710080214302,0.8916160300330365,0.38970995597678737,74.02872120634922,66.55073853747473,88.9846865440982
2013-02-06,28.868,29.224,30.119,28.772,1.4224,15654244,27.667199999999998,28.435036363636367,0.043,27.227950000000003,29.99785696974697,24.458043030253037,60.97726957191832,61.68253514624671,40.74796833620699,15.367052321581538,45.23016425389605,44.59374592008205,38.424462191144265,1.0897114268873054,0.9312351094038902,0.31695263496683035,70.74763403978977,67.94970370491308,76.34349470954317
2013-02-07,28.079,28.531,28.714,27.627,1.3767,15152237,27.8596,28.509909090909094,0.008,27.295300000000005,30.079897720166795,24.510702279833215,50.05238661462187,55.83436271922102,35.683657617084585,24.089179201773394,19.397570924144595,37.39483877838563,38.13028407321323,1.016891681848879,0.948366423892888,0.1370505159119817,64.33872687570269,66.74604476184294,59.524091103422194
2013-02-08,27.877,28.031,28.175,27.521,0.8792,9676150,28.1464,28.513072727272732,-0.01,27.39395,30.109962904007826,24.677937095992174,47.44107356096019,54.39399998065802,32.17740373095791,22.746297650214903,17.171286427494632,31.616680963845347,36.269254613393834,0.9321367057506684,0.9451204802644442,-0.025967549027551495,56.506316043117465,63.332801855601105,42.853344418150186
2013-02-18,27.232,28.252,28.435,27.184,1.1196,12321593,28.276300000000003,28.346818181818175,-0.037,27.4026,30.115221136756684,24.689978863243315,39.5373567385938,49.909154988697644,28.07462402809539,23.123811522819448,9.66985114291735,25.34615815786592,33.14836991181443,0.8036576024965036,0.9168279047108562,-0.22634060442870507,43.44160046613473,56.70240139244564,16.919998613512917
2013-02-19,27.329,27.049,27.665,26.491,0.9874,10867363,28.3533,28.17458181818182,-0.036,27.3651,30.05902157116334,24.671178428836665,41.302144029124484,50.577683780826725,24.583487960919566,27.058531296053257,4.792692793087298,19.473739482214885,29.241332646214556,0.7015767369523083,0.8737776711591466,-0.3444018684136767,34.970820276333086,49.45854102040812,5.995378788183018
2013-02-20,27.232,27.232,27.367,26.703,0.6752,7431493,28.335900000000002,27.970709090909086,-0.039,27.3545,30.0487827187252,24.660217281274804,39.90446335940599,49.851859188950435,22.112164621851015,24.33839735821835,4.792692793087305,15.27915471389272,25.25213895126546,0.6058657826176201,0.8201952934508413,-0.4286590216664423,28.627993781468184,42.5150252740948,0.8539307962149536
2013-02-21,26.164,26.905,26.905,25.308,1.1515,12673009,28.2031,27.575818181818182,-0.072,27.315500000000004,30.056969717236818,24.57403028276319,27.575245748114583,42.52230414685881,18.539192221716338,34.169703894080705,29.654409073613376,19.38637024524148,23.57620503525861,0.438777533152944,0.7439117413912619,-0.6102684164766359,23.978715113444355,36.33625522054465,-0.7363651007562311
2013-02-22,25.683,25.972,26.222,25.491,0.5038,5544664,27.747000000000003,27.117618181818184,-0.074,27.251500000000004,30.085810349607986,24.41718965039202,23.62954244705682,39.657567476407564,16.612007533303526,30.617697454709774,29.654409073613387,22.320095624776314,23.21731663226367,0.2644972518681854,0.6480288434866467,-0.7670631832369226,18.584022505477833,30.418844315522378,-5.085621114611257
2013-02-25,25.529,25.837,26.251,25.115,1.0735,11815072,27.3294,26.714345454545455,-0.066,27.203850000000006,30.12339259395114,24.28430740604887,22.39821023506434,38.74585607871792,14.53291523424708,30.657537772523224,35.6814801919786,26.137634072548398,24.051693043773593,0.11265375796688204,0.5409538263826937,-0.8566001368316234,15.147142101973241,25.328276911005997,-5.215127516092274
2013-02-26,25.173,25.212,26.106,25.029,1.1311,12448193,26.9166,26.32227272727273,-0.065,27.147550000000006,30.181738244862764,24.113361755137248,19.569376396624122,36.622618725658384,12.7483797124464,27.789365224378425,37.103656198370984,29.270783251354853,25.542861674511098,-0.03599460628336715,0.42556413984948155,-0.9231174922656974,11.400672753644741,20.685742191885577,-7.16946612283693
2013-02-27,26.212,25.385,26.27,25.279,1.1089,12203879,26.651,26.194163636363633,-0.016,27.159100000000006,30.17630204302285,24.14189795697716,44.23541440809626,46.03758508050914,12.889081735204467,24.33173697480459,30.74262102816958,29.691308330444773,26.728132147635005,-0.06916361412096705,0.3266185890553918,-0.7915644063527177,19.178056644923466,20.183180342898204,17.167809248973988
