date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2018-06-07,17.406,17.259,17.554,17.012,0.7147,12843787,16.4086,16.720581818181817,0.061,16.054499999999994,17.39179790406246,14.717202095937527,80.8417362399214,71.96209449069589,31.974000989974527,9.008354285027764,56.03788886910303,44.38521521775332,33.86531993791114,0.4898113550061254,0.3442286295102344,0.2911654509917819,86.57994483114996,77.44126297124652,104.85730855095682
2018-06-08,17.12,17.209,17.406,16.884,0.3554,6385901,16.5456,16.84992727272727,0.035,16.161949999999994,17.47785632765301,14.846043672346976,66.85879421538235,65.64795783665555,28.055091663219457,10.645639446100057,44.98481480347806,44.55652938510324,36.919951208537455,0.502174112244461,0.37581772605707975,0.2527127723747624,84.67469573105474,79.85240722451593,94.31927274413238
2018-06-11,17.377,17.15,17.456,16.775,0.6255,11240982,16.676800000000004,17.001090909090912,0.042,16.228499999999993,17.650097988921132,14.806902011078854,72.06842238207398,68.36867396662178,24.152449406188577,11.483684898684322,35.550333263201125,41.983330493131206,38.36663100413567,0.5266386757531869,0.40598191599630123,0.24131351951377134,87.18171955262555,82.2955113338858,96.95413599010504
2018-06-12,17.86,17.337,18.146,17.209,0.7099,12756752,16.8553,17.21621818181818,0.06,16.335999999999995,17.909550728364422,14.76244927163557,79.37889691231821,72.78745428688342,34.39525526126975,9.612607040817254,56.31413780186551,46.07784686705529,40.569835536398415,0.5783344029950364,0.44045241339604835,0.275763979197976,88.01408513901728,84.20170260226296,95.63885021252591
2018-06-13,17.653,17.762,17.998,17.456,0.3687,6625658,17.074199999999998,17.361254545454543,0.034,16.436599999999995,18.07882896025314,14.794371039746851,69.96182870656924,68.32497445684473,30.164140856722888,8.430117194275875,56.314137801865506,49.00250141985821,42.97916864595836,0.5957332274381351,0.4715085762044657,0.24844930246733876,86.0574403160272,84.82028184018436,88.53175726771289
2018-06-14,17.298,17.436,17.702,16.973,0.3586,6444583,17.249699999999997,17.401945454545455,0.003,16.532749999999997,18.138035332892375,14.927464667107616,56.23280493191947,61.29445387208339,25.889220259188107,17.18098067307,20.218711307650146,40.77856138779876,42.35042371505561,0.5742567140822921,0.492058203780031,0.1643970206045221,77.05615930934886,82.23224099657253,66.70399593490151
2018-06-15,17.436,17.406,17.85,17.15,0.3908,7022965,17.3473,17.43581818181818,0.005,16.629399999999997,18.206146870850308,15.052653129149684,59.90325718242151,62.91279976307055,25.33815879780738,14.804483217051278,26.24061360200731,36.624862020429774,40.71454894516251,0.5618946969051244,0.5060255024050497,0.11173838900014932,68.38226712577277,77.61558303963928,49.915635298039746
2018-06-19,16.913,17.16,17.554,16.105,0.5449,9792250,17.363000000000003,17.356854545454546,-0.026,16.677199999999996,18.225831395781256,15.128568604218735,43.364329499977075,53.64023300234544,20.19302166966152,31.471155160785013,21.829697448072196,32.397672142613324,38.338298430148456,0.5040851997218141,0.5056374418684026,-0.003104484293177112,58.78432376407062,71.33849661444972,33.675978063312414
2018-06-20,16.401,16.795,16.913,15.365,0.7956,14296710,17.2772,17.181945454545453,-0.051,16.698449999999998,18.21795857360614,15.178941426393855,32.743996869765965,46.345268372630336,16.13420872986229,37.98874105865097,40.37941836907596,34.67817106445979,37.29254775423741,0.41220499309988057,0.48695095211469824,-0.14949191802963535,51.607144765163696,64.76137933135438,25.298675632782334
2018-06-21,16.21,16.32,16.94,16.1,0.3297,5924975,17.167400000000004,16.98790909090909,-0.056,16.714049999999993,18.205097032333647,15.22300296766634,29.50879348182616,43.914771167185464,14.355796998357409,32.70534418868444,38.990867470463144,35.910370037603606,36.897639835199186,0.32028511619551736,0.4536177849308621,-0.26666533747068943,44.533014405350656,58.018591022686465,17.561861170679038
2018-06-22,16.76,15.76,16.83,15.76,0.2766,4970220,17.1028,16.913836363636364,-0.02,16.755699999999994,18.199982389649627,15.311417610350361,47.45004748651095,51.8475602017192,12.109902703139962,33.29429906843432,46.65734786368835,38.980935130770675,37.492867062505326,0.2884927896613867,0.420592785876967,-0.26419999243116066,46.40928036947866,54.148820804950525,30.93019949853492
2018-06-25,15.91,16.77,16.9,15.6,0.7514,13503035,16.9818,16.696963636363634,-0.063,16.763699999999993,18.186134251555906,15.341265748444082,32.234769244150485,41.86441788144951,10.03908086870921,30.16915865051027,50.06455896229656,42.14768479692092,38.82281498662407,0.1924903367966202,0.37497229606089766,-0.3649639185285549,37.47194263634667,48.5898614154159,15.236105078208197
2018-06-26,15.82,15.65,16.0,15.06,0.4353,7823159,16.826099999999997,16.48572727272727,-0.06,16.751449999999995,18.203138885764453,15.299761114235537,30.97285646881589,40.95357616313522,8.619488389697215,34.49018334926594,60.011347607145915,47.2515884569852,41.231035978155816,0.10790163057155766,0.3215581629630297,-0.42731306478294406,33.603940881685155,43.59455457083898,13.622713503377497
2018-06-27,15.06,16.0,16.0,15.01,0.3693,6636443,16.546100000000003,16.16461818181818,-0.09,16.700699999999994,18.3139386647589,15.087461335241088,22.17581426018657,34.11582386156974,7.375015914745228,30.29550004027768,60.84462488620702,51.135313151048585,44.060829456125184,-0.020228001149746433,0.25320093014047446,-0.5468578625804418,22.98948171455067,36.72619695207621,-4.483948760500397
2018-06-28,15.0,14.9,15.42,14.51,0.5207,9357800,16.2808,15.883509090909094,-0.079,16.677499999999995,18.376679306544446,14.978320693455542,21.59475216714337,33.6322051502535,6.359208880939591,33.93255577381197,68.43420021222796,56.07785231138555,47.49426455762814,-0.1251702710037641,0.1775266899116267,-0.6053939218307816,20.216540703912024,31.222978202688147,-1.7963342936402213
2018-06-29,15.41,14.9,15.54,14.81,0.3973,7139463,16.092000000000002,15.725181818181817,-0.042,16.670849999999994,18.389651941990078,14.952048058009911,35.46152813527584,39.975262904828156,7.462876210270815,29.715606074456897,59.85378771991219,57.15669099953602,50.25495782674468,-0.17325700355601015,0.10736995121809934,-0.561253909548219,23.333147153462164,28.593034519612814,12.813372421160864
2018-07-02,15.11,15.49,15.8,15.08,0.271,4869240,15.859399999999999,15.546636363636365,-0.047,16.60335,18.45770479203313,14.748995207966868,30.694862359850987,37.1417233016406,10.684127326999938,26.028160411153685,41.795360707546706,52.767739487539075,50.972895444114506,-0.23288897916183515,0.03931816514211242,-0.5444142886078951,23.78588411053855,26.99065104992139,17.376350231772875
2018-07-03,14.56,15.2,15.45,14.2,0.6192,11127775,15.624099999999999,15.310381818181817,-0.068,16.49355,18.5580038949102,14.429096105089796,23.689434945655208,32.53010439525676,8.943099291580324,35.344096613688606,59.6131608300071,54.72357415681565,52.0445179334577,-0.32082982638392643,-0.03271143316309537,-0.5762367864416621,20.236818117488,24.739373405776924,11.23170754091015
2018-07-04,15.41,14.8,15.64,14.57,0.5575,10018184,15.524999999999997,15.271454545454544,-0.007,16.4011,18.486719120498478,14.315480879501521,46.38322811210991,44.2089672509185,10.492061732615339,30.09860719786786,48.30308536878582,52.88914878880713,52.285841034986106,-0.31826690239686073,-0.08982252700984845,-0.4568887507740246,28.42948368326362,25.969410164939152,33.34963071991256
2018-07-05,15.02,15.63,15.69,14.8,0.5738,10311185,15.406000000000002,15.17963636363636,-0.025,16.2867,18.41346211522027,14.15993788477973,39.85710708147242,40.68404988204584,9.842665334150302,26.065977822407575,45.17940824866411,50.6863657773377,51.828848104229415,-0.34374305138252836,-0.14060663188438446,-0.4062728389962878,29.076445912299206,27.005088747392502,33.219160242112615
2018-07-06,15.34,14.81,15.6,14.62,0.4019,7222270,15.264000000000001,15.167636363636364,0.005,16.1834,18.28176010155283,14.085039898447167,47.17521054278245,44.63539283959548,8.462720407018956,25.112755741315375,49.58987107357053,50.37308157626136,51.412914810524256,-0.3342586319110996,-0.17933703188972752,-0.3098432000427442,40.49540838597725,31.501861960254082,58.48250123742359
2018-07-09,15.99,15.41,16.33,15.41,0.541,9722430,15.272,15.299636363636358,0.047,16.1269,18.179427879161736,14.074372120838264,59.258729408901885,51.75673518942658,18.141313656793205,21.58819762003298,8.675878087758672,38.45959486526059,47.71196625473464,-0.27116675190458395,-0.19770297589269883,-0.14692755202377022,55.009458485800195,39.33772746876945,86.35292051986168
2018-07-10,16.09,16.15,16.33,15.93,0.318,5714610,15.299000000000001,15.448363636363638,0.052,16.062549999999995,18.028948200825514,14.096151799174473,60.90952932734456,52.7761851500949,16.3695830641591,19.479834858281126,8.675878087758681,29.94996150026004,42.637107753456185,-0.21066836441338488,-0.20029605359683608,-0.020744621633097593,66.25043711259922,48.30863068337937,102.13404997103889
2018-07-11,16.31,15.85,16.65,15.33,0.7297,13112824,15.423999999999998,15.632181818181818,0.057,15.985049999999996,17.766664226658193,14.203435773341798,64.68697886064439,55.055563427308726,13.66543443342606,25.21887721798133,29.71235002982778,29.882072508707964,38.99281196924241,-0.14331870624320686,-0.18890058412611027,0.09116375576580682,72.87444106826342,56.49723414500738,105.6288549147755
2018-07-12,16.38,16.31,16.55,16.08,0.4205,7556794,15.561999999999998,15.806,0.053,15.921399999999995,17.535163877595128,14.307636122404864,65.9435407120788,55.79615590438826,12.25820934641068,22.621913553167445,29.71235002982777,29.833580371885056,36.37588865571174,-0.08333457284784451,-0.16778738187045714,0.16890561804522525,78.24282465775386,63.74576431592287,107.23694534141583
2018-07-13,16.19,16.39,16.44,16.02,0.1845,3315954,15.64,15.920181818181819,0.035,15.865999999999994,17.35178145307951,14.380218546920478,59.09445593629784,53.20040840770519,11.02810923170347,21.314180047872213,31.80378088654488,30.39649480464501,34.66749041254982,-0.050545470354636635,-0.14433899956729304,0.1875870584253128,79.23671303714207,68.9094138896626,99.891311332101
2018-07-16,15.58,16.12,16.39,15.22,0.4463,8019779,15.687000000000001,15.909272727272729,-0.007,15.773199999999994,17.06532230152742,14.481077698472566,42.20594419168663,45.74654751927353,9.28740208607059,30.41841607039683,53.2189360789795,36.917192311597724,35.310262383706366,-0.07294095449409532,-0.1300593905526535,0.11423687211711636,69.01037279399216,68.94306685777245,69.14498466643158
2018-07-17,15.7,15.56,15.86,15.32,0.3428,6159320,15.800999999999998,15.911636363636363,-0.006,15.712549999999993,16.888014159161365,14.537085840838623,45.858584478534674,47.33022857804124,8.266842803727563,27.075845501456364,53.2189360789795,41.57483338799252,37.10013981350241,-0.08008338845527341,-0.12006419013317748,0.07996160335580815,63.74090534377803,67.2090130197743,56.804689991785494
2018-07-18,15.06,15.51,15.76,15.0,0.749,13459478,15.766,15.776909090909093,-0.045,15.645499999999993,16.80853550201471,14.482464497985278,32.651502435982465,40.45888666993579,7.209700558977851,28.76804402227842,59.921331129055986,46.81668988543922,39.876296976912926,-0.13582081234559773,-0.12321551457566153,-0.0252105955398724,49.71889584494892,61.37897396149917,26.398739611848413
2018-07-19,14.79,15.18,15.29,14.78,0.4201,7549579,15.742999999999999,15.599454545454545,-0.061,15.574499999999995,16.765474390992193,14.383525609007796,28.496737910379295,37.92492501355406,6.424562123554331,29.278880466845848,64.01152573851942,51.72950012917642,43.26292644898821,-0.19948038021014547,-0.13846848770255835,-0.12202378501517425,33.32418368272886,52.02737720190906,-4.082203355631549
2018-07-20,15.16,14.92,15.37,14.78,0.4035,7251640,15.725,15.493454545454542,-0.036,15.494499999999997,16.55834555665767,14.430654443342323,40.86967293283122,43.23939151994719,7.027006613459948,25.868607442722208,57.276939099184595,53.3144826920359,46.13479966128755,-0.2175671598167277,-0.15428822212539223,-0.12655787538267094,28.989740993477007,44.3481651324317,-1.7271072844323783
2018-07-23,15.6,15.32,15.65,15.0,0.3623,6510816,15.685999999999998,15.470727272727272,-0.005,15.478999999999996,16.526260084319908,14.431739915680085,52.579385887628575,48.91338770029408,10.956121640013453,22.70635043787279,34.9060186984258,48.05492155100445,46.68340591549238,-0.19415860070716384,-0.16226229784174656,-0.06379260573083456,33.94324978887773,40.87986001791371,20.07002933080578
2018-07-24,15.78,15.4,15.94,15.21,0.4038,7256255,15.654999999999998,15.48781818181818,0.008,15.476999999999995,16.521667663094345,14.432332336905645,56.780961146006746,51.09512539803183,14.52054967783474,19.768858782296928,15.305919058254977,38.69806369593317,44.40187956704689,-0.15924695353349172,-0.1616592289800956,0.0048245508932077685,41.46122490633278,41.0736483140534,42.23637809089155
2018-07-25,15.28,15.69,15.69,15.21,0.4378,7866735,15.551999999999998,15.419636363636364,-0.017,15.487999999999994,16.518719728099715,14.457280271900276,43.83475997595111,45.24038332036036,12.827850819540565,17.46435065877507,15.305919058254968,32.014593799453685,40.86265506202026,-0.1699657832004604,-0.16332053982416858,-0.013290486752583652,37.680977246792125,39.94275795829964,33.1574158237771
2018-07-26,15.12,15.3,15.73,15.02,0.436,7834161,15.425999999999998,15.34109090909091,-0.02,15.493999999999994,16.514101130177146,14.473898869822845,40.305862396931815,43.50034220274003,11.171369556761974,18.552345747477453,24.831943500894543,29.962407999865356,37.748298758547435,-0.18919032743298203,-0.16849449734593128,-0.04139166017410151,32.15998897198149,37.34850162952692,21.78296365689063
2018-07-27,14.93,14.95,15.07,14.81,0.2596,4665180,15.3,15.25090909090909,-0.024,15.469999999999994,16.52055373869876,14.419446261301227,36.15786852110793,41.43576659451872,10.108503581244737,20.645181968892224,34.26151434913323,31.190724099656176,35.87470599886422,-0.21725297231677487,-0.1782461923401,-0.07801355995334974,25.750337475573875,33.48244691154257,10.286118603636496
2018-07-30,13.94,14.99,14.99,13.9,0.6556,11781752,15.136,15.003636363636366,-0.079,15.411499999999993,16.658412397209595,14.164587602790391,22.000842301335496,32.63226427969437,8.457535500771618,33.41254167835645,59.6010512969026,39.307960441726586,36.85563583968204,-0.31573791662953,-0.20574453719798605,-0.21998675886308788,17.8204864216244,28.261793414903174,-3.0621275649331494
2018-07-31,14.21,14.07,14.34,13.93,0.3891,6991768,14.987,14.835272727272725,-0.052,15.393999999999991,16.699670225149248,14.088329774850735,30.860288838055823,36.63751265271691,7.57588333489362,29.929465581835863,59.60105129690261,45.10598640034831,39.21287885701526,-0.367761871101008,-0.2381480039785905,-0.259227734244835,16.945683758207124,24.489756862671154,1.8575375492790656
2018-08-01,13.94,14.3,14.42,13.89,0.3515,6316077,14.875,14.644909090909094,-0.063,15.32049999999999,16.778941489723373,13.862058510276608,27.15855953736056,34.405995684780805,8.190982250640916,26.451568175040535,52.71143636948439,47.278972105815754,41.51747692810112,-0.4258688226544347,-0.2756921677137594,-0.30035330988135067,12.1101306355527,20.363214786965,-4.396037667271898
2018-08-02,13.36,14.02,14.03,13.06,0.4765,8562067,14.732,14.369454545454545,-0.093,15.237499999999992,16.93697205424421,13.538027945755772,20.744272909764305,30.108494175421413,6.920926157914824,37.47643012468204,68.82280055658302,53.43435166317783,44.92229828098018,-0.5128088123597774,-0.323115496642963,-0.3793866314336287,11.54564264592401,17.42402407328467,-0.2111202087973112
2018-08-03,13.1,13.2,13.6,13.01,0.3864,6944160,14.525999999999996,14.07272727272727,-0.098,15.125499999999994,17.07358921226583,13.177410787734159,18.405844970321027,28.37526591055638,6.082230063604415,33.85893695837468,69.54405433242627,58.03712385439167,48.66939130195489,-0.5958209545806561,-0.3776565882305017,-0.4363287327003088,8.720985882265607,14.523011342944981,-2.883065039093143
2018-08-06,12.63,13.23,13.23,12.31,0.479,8607207,14.229,13.727999999999998,-0.112,14.957499999999992,17.15521053119979,12.759789468800196,14.789398500177953,25.48244891525833,5.169674801269362,41.46555004300569,77.82931327754072,63.69203511814855,52.961575249438795,-0.6915618528496577,-0.440437641154333,-0.5022484233906493,8.93289897024335,12.659640552044436,1.4794158066411782
2018-08-07,12.75,12.5,12.76,12.14,0.5549,9972510,13.925999999999998,13.459090909090907,-0.084,14.790499999999994,17.128960807319096,12.45203919268089,19.62774606960707,27.540003096948112,4.531278138221396,39.46107078975165,79.39969904475763,68.17993909717971,57.309679205936206,-0.7491188318028676,-0.50217387928404,-0.4938899050376553,11.61914713150856,12.31280941186581,10.231822570794058
2018-08-08,12.51,12.7,13.0,12.4,0.3823,6870791,13.648999999999997,13.201636363636366,-0.083,14.600499999999993,17.03467315476271,12.166326845237277,17.27377112970379,25.975164431965197,8.431731536824987,34.63291015714166,60.84151078397908,66.08324529340811,59.816412373785326,-0.804821663383839,-0.5627034361039999,-0.48423645455967823,11.955426870379988,12.193681898037202,11.47891681506556
2018-08-09,13.03,12.4,13.15,12.32,0.4168,7489792,13.439999999999998,13.089090909090912,-0.031,14.432999999999993,16.81200554190612,12.053994458093863,36.937847172907595,34.739813947720506,9.980946026582519,29.685507860171146,49.675632437032206,61.39535590587214,60.2675390972387,-0.7978102446693995,-0.6097247978170799,-0.3761708937046393,18.37964130539951,14.25566836715797,26.62758718188259
2018-08-10,13.08,12.94,13.26,12.89,0.2746,4934914,13.255,13.023636363636363,-0.013,14.277499999999993,16.57822642990472,11.976773570095265,38.62128098180087,35.54038527140413,11.056979723429992,26.66167226377168,41.37128905252638,55.67419394777335,58.95515476882003,-0.7792365092701168,-0.6436271401076873,-0.271218738324859,25.9957842620792,18.169040332131715,41.64927212197418
2018-08-13,13.07,12.91,13.2,12.73,0.1607,2886924,13.168000000000001,12.990000000000002,-0.007,14.151999999999992,16.427263778808257,11.876736221191727,38.37541886141734,35.4455146892399,9.813601443920275,26.780808673218807,46.36557106669113,53.01458741032128,57.25784980924897,-0.7566019700339819,-0.6662221060929463,-0.18075972788207118,30.92701406945631,22.421698244573243,47.937645719222445
2018-08-14,12.56,13.09,13.09,12.36,0.4671,8394226,13.003,12.879454545454546,-0.034,13.994999999999994,16.253788683296513,11.736211316703475,27.61620805821468,30.862058713255564,8.46479357604814,30.274538738722974,56.298712082755465,53.95290874530247,56.31358093383568,-0.7709298726833467,-0.6871636594110264,-0.1675324265446405,28.025416787044946,24.289604425397144,35.49704151034055
2018-08-15,12.42,12.57,12.85,12.3,0.4806,8636051,12.850999999999999,12.773454545454547,-0.034,13.862999999999994,16.167824231224802,11.558175768775186,25.281319629277434,29.711515328192334,7.4425477163609015,27.798766272272445,57.76237106958382,55.04132655224,55.9500796819512,-0.7845380029905868,-0.7066385281269386,-0.15579894972729647,25.07630525529023,24.551838035361506,26.12523969514767
2018-08-16,12.49,12.35,12.83,12.24,0.3421,6147170,12.764,12.707818181818181,-0.021,13.747999999999994,16.087335038221653,11.408664961778335,28.888700139883426,31.11232205239203,6.510437951908779,25.508565717992397,59.33391295352026,56.267779809748646,56.040851147036186,-0.780674993937966,-0.7214458212891441,-0.11845834529764376,27.134203503526813,25.41262652474994,30.577357461080567
2018-08-17,12.07,12.57,12.72,11.91,0.4443,7984463,12.660999999999998,12.581636363636365,-0.047,13.593499999999992,15.948287061553971,11.238712938446012,21.436950400422063,27.52214309582216,5.560470789612064,28.243725798445652,67.10189058848121,59.36324003224367,56.990105114238325,-0.802256112270662,-0.7376078794854478,-0.1292964655704283,22.04008628630183,24.288446445267233,17.54336596837102
2018-08-20,12.06,11.99,12.06,11.58,0.5464,9818956,12.604,12.472363636363637,-0.043,13.41649999999999,15.666077972116186,11.166922027883794,21.280117835863948,27.439898864069136,4.917745553529996,31.56852355475816,73.04330821584118,63.27183094184296,58.78488392212536,-0.8108195968644196,-0.7522502229612422,-0.1171387478063548,24.217200381344085,24.264697757292847,24.12220562944656
2018-08-21,12.96,12.07,13.05,12.01,0.5251,9435631,12.625,12.53709090909091,0.027,13.27549999999999,15.2362997831172,11.31470021688278,56.02553637279411,43.89954967202158,23.110086407156356,26.31161294861747,6.477977453616407,47.04501565949251,55.4306358470874,-0.7364938985049498,-0.7490989580699838,0.025210119130067987,43.52575263518179,30.685049383255823,69.20715913903372
2018-08-22,12.75,12.9,13.15,12.67,0.3599,6467778,12.649000000000001,12.559818181818184,0.008,13.148999999999992,14.878044762136724,11.41995523786326,49.86312563044173,41.50309839218656,22.443929877458014,23.317518120985202,1.9090048102431256,34.149012559706975,49.350172050693,-0.6866205576420619,-0.7366032779843995,0.09996544068467528,52.23145413774024,37.867184301417296,80.95999381038615
2018-08-23,12.65,12.77,12.99,12.53,0.3213,5773783,12.611,12.560000000000002,0.003,13.02549999999999,14.495172000642462,11.555827999357518,46.914410400701804,40.3586033038072,19.910120015178272,23.498989476931886,8.267549147503038,26.754308727648702,42.89421110125177,-0.6476984751125396,-0.7188223174100277,0.14224768459497605,56.83743033050997,44.190599644448184,82.13109170263354
2018-08-24,12.85,12.58,12.96,12.56,0.2557,4594310,12.588,12.603454545454543,0.021,12.921499999999991,14.086521346088057,11.756478653911925,53.51226795892438,43.7433475287628,17.759059336918988,20.96019251317062,8.26754914750303,21.472377419035652,36.77368719204716,-0.5938683708502346,-0.6938315280980691,0.1999263144956691,64.85552680208093,51.07890869699243,92.40876301225794
2018-08-27,13.25,13.3,13.62,13.13,0.4581,8232987,12.606,12.723818181818181,0.051,12.886999999999992,13.962450456417796,11.811549543582187,64.19308426609288,49.94165472532177,28.64570653922227,17.916444458594516,23.042883223180198,21.921093363076952,32.53008895519853,-0.513017225107971,-0.6576686675000496,0.2893028847841572,70.52459956740037,57.56080565379507,96.45218739461097
2018-08-28,13.65,13.4,13.82,13.25,0.484,8697650,12.715,12.913636363636364,0.074,12.858999999999991,13.811556670505766,11.906443329494216,71.93170224296969,55.31284433948464,29.173054603620113,15.670635952639818,30.109963037142208,24.260770412809883,30.16742651451606,-0.4119171283001215,-0.6085183596600641,0.3932024627198851,77.81997114017167,64.3138608159206,104.83219178867381
2018-08-29,13.36,13.7,13.7,13.24,0.3444,6188843,12.809000000000001,13.030909090909091,0.043,12.829999999999993,13.673002153957903,11.986997846042083,60.547293481675325,50.98599786722832,25.817430220293147,14.078377090469804,29.424277690093074,25.736058206319367,28.90132128360272,-0.35114734158969796,-0.5570441560459909,0.41179362891258586,78.36807599820968,68.99859921001695,97.10702957459512
2018-08-30,13.1,13.4,13.41,12.9,0.3757,6751801,12.870000000000001,13.083818181818181,0.018,12.816999999999993,13.633181094455196,12.00081890554479,51.73773485795057,47.36237588899363,22.692449461147305,19.624288277027606,7.250467186537963,20.45446077209611,26.487932566029404,-0.3202747469693996,-0.5096902742306726,0.37883105452254595,74.86443161785405,70.95387667929597,82.68554149497021
2018-08-31,12.6,12.94,13.03,12.5,0.3921,7045224,12.923000000000002,13.034727272727274,-0.025,12.791999999999994,13.602291695365107,11.981708304634882,38.73261998350806,41.21693713581692,19.72376857968073,25.611090471485042,12.986302406189838,18.32070123898003,24.15443790115815,-0.33232300193105324,-0.4742168197707487,0.2837876356793909,60.77518277286033,67.5609787104841,47.20359089761283
2018-09-03,12.52,12.59,12.74,12.23,0.2273,4084745,12.969,12.961454545454542,-0.035,12.786499999999995,13.602891933737954,11.970108066262036,36.949358954780266,40.304133118799825,17.319098740753606,28.33872752711194,24.1352462154206,19.981999803677333,22.962312730449344,-0.34435712759125536,-0.4482448813348501,0.20777550748718943,46.59645308547081,60.57280350214633,18.643752252119782
2018-09-04,12.6,12.53,12.69,12.34,0.199,3576065,12.932999999999998,12.894363636363636,-0.026,12.778999999999996,13.599549238394804,11.958450761605189,40.25042425687748,41.71234172895555,15.486930421821688,25.3408048550827,24.135246215420608,21.168641635603983,22.449835274779243,-0.34347950948923334,-0.4272918069657267,0.16762459495298676,38.8211154741713,53.322240826154655,9.818864770204584
2018-09-05,12.62,12.7,12.9,12.55,0.3068,5513674,12.919999999999996,12.837454545454547,-0.023,12.784499999999998,13.59890905278728,11.970090947212716,41.17438252987488,42.08494168529487,18.667589779394632,22.6298816368198,9.59451443767928,17.861748150482637,21.138953239265923,-0.33728217895928125,-0.4092898813644376,0.14401540481031272,34.05684427837832,46.90044197689587,8.369648881343224
2018-09-06,12.06,12.59,12.79,11.89,0.4937,8871448,12.860999999999999,12.681090909090909,-0.062,12.735999999999997,13.602703373041095,11.8692966269589,27.095803052555894,35.209870332079376,15.561788616053605,33.488597150104304,36.54774219210977,23.200603590947534,21.72799619688924,-0.3732554136841397,-0.40208298782837804,0.05765514828847662,25.64065957073235,39.81384784150803,-2.7057169708190116
2018-09-07,12.98,12.15,13.26,12.14,0.7584,13628685,12.873999999999999,12.702727272727271,0.008,12.730999999999996,13.590471073576357,11.871528926423636,56.45124131808384,49.88303011130123,22.31608318348159,27.099129632035606,9.679299503192787,19.337373851589035,21.044961241089183,-0.3237956356060767,-0.38642551738391784,0.12525976355568225,35.91933435976284,38.5156766809263,30.726649717435933
2018-09-10,12.18,13.2,13.2,12.1,0.4641,8340123,12.767000000000001,12.576545454545453,-0.046,12.686499999999995,13.564039022973223,11.808960977026768,39.749788092968814,41.06156006583268,18.411146388332416,23.144996351475207,11.391456595917703,17.067111778540085,19.90843282321801,-0.3451727822901489,-0.3781749703651641,0.06600437615003041,29.286922722346485,35.43942536139969,16.981917444240068
2018-09-11,12.03,12.12,12.3,11.9,0.2075,3728842,12.605,12.442545454545455,-0.046,12.659999999999993,13.584383151363655,11.735616848636331,37.26888562752229,39.62811394643018,16.436729312457963,24.72028422524955,20.126715232149444,17.941284193857044,19.346390357686307,-0.3699534780421665,-0.37653067190056466,0.013154387716796334,22.594790586827454,31.15788043654228,5.468610887397801
2018-09-12,12.06,12.03,12.13,11.92,0.1178,2116732,12.475,12.343454545454545,-0.033,12.641999999999994,13.599487941382773,11.684512058617216,38.194674617950724,40.08447007684473,14.972938497738658,22.518792413934953,20.126715232149444,18.56569306194059,19.123333987473245,-0.3827593966166276,-0.3777764168437773,-0.009965959545700676,19.199446765914168,27.17173587966624,3.2548685384100224
2018-09-13,12.14,12.2,12.34,11.91,0.182,3269845,12.379000000000001,12.282545454545454,-0.019,12.624499999999994,13.60617365142058,11.642826348579408,40.981851728477196,41.373666734469474,17.852705618075618,19.961608735674975,5.5769968427053795,14.854636999301958,17.903706276567164,-0.382048826877341,-0.37863089885049006,-0.00683585605370185,18.882356238103366,24.408609332478612,7.829850049352871
2018-09-14,12.33,12.11,12.45,12.09,0.239,4295352,12.352,12.273636363636363,-0.002,12.637499999999994,13.594840064971,11.680159935028987,47.70323079948821,44.46940521900047,18.412129343275083,17.82347929949868,1.6245071238614202,11.074599892033232,15.952533023843184,-0.3619815847525185,-0.3753010360308958,0.026638902556754607,23.293833599124866,24.037017421360694,21.80746595465321
2018-09-17,12.3,12.21,12.42,12.02,0.1475,2650773,12.33,12.264181818181818,-0.002,12.649499999999994,13.582056757126258,11.71694324287373,46.69560854778247,44.06857838435316,16.33750392227077,17.425546583078912,3.2225839920351516,8.831166777748065,13.917856953530293,-0.34452740263475157,-0.36914630935166703,0.049237813433830935,25.504891499173276,24.526308780631553,27.462056936256715
2018-09-18,12.47,12.2,12.58,12.1,0.2523,4533021,12.316999999999998,12.289636363636363,0.012,12.624999999999996,13.548916150216167,11.701083849783826,53.390362146529064,47.020594837499296,18.061663133289446,15.289781064849773,8.311130552464427,8.682584999095598,12.42206496654895,-0.31336498185718753,-0.35799004385277117,0.08925012399116727,31.115183140568078,26.722600233943727,39.90034895381678
2018-09-19,12.68,12.4,12.79,12.34,0.2765,4968399,12.322999999999999,12.355636363636362,0.029,12.621499999999994,13.543951539162867,11.69904846083712,60.705961225174974,50.538537854076544,20.86336519427761,13.456769703877105,21.58090436526441,12.367819103715258,12.406566148596466,-0.2686267321669895,-0.3401173815156149,0.14298129869725074,39.861102485868905,31.102100984585448,57.37910548843581
2018-09-20,12.78,12.85,12.94,12.6,0.2517,4523565,12.395,12.438727272727272,0.031,12.627999999999993,13.553125311568081,11.702874688431905,63.9401135724943,52.187800092506016,22.26047839152323,12.002779875215117,29.93789567954181,17.387840982522842,13.829787529718288,-0.22253691566137057,-0.31660128834476603,0.18812874536679092,49.13817088801516,37.11412428572868,73.18626409258812
