date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2013-07-29,33.548,33.765,34.355,33.282,0.9708,5399687,34.7819,34.45678181818182,-0.035,35.22589999999998,37.39841083456888,33.053389165431085,33.9290208476251,45.46591890280876,16.582154655770168,25.421332901734207,21.043915065059462,14.115022830790725,12.887403815801894,0.30005286363323336,0.5912990608132308,-0.5824923943599949,18.72028241785712,26.875892511112507,2.409062231346347
2013-07-30,33.066,34.031,34.287,32.691,1.1572,6436338,34.3802,34.1448,-0.038,35.147649999999985,37.514431805700056,32.78086819429991,29.348999323084072,43.14424597159749,14.463881011959856,26.69731508881296,29.720793455327744,18.573814437801303,14.512092564944583,0.15920471059190078,0.5048801907689648,-0.6913509603541281,16.2249456182958,23.325576880173603,2.023683094540189
2013-07-31,32.593,33.066,33.558,32.494,1.0623,5908257,34.191199999999995,33.81985454545455,-0.047,35.00684999999998,37.62939623360041,32.38430376639955,25.323535885143542,40.9079687319973,12.893835120452307,25.35025852302751,32.57084222912126,22.57296523532129,16.815199042195072,0.00930710110831967,0.4057655728368358,-0.7929169434570322,11.750152335818168,19.467102032055124,-3.683747056655747
2013-08-01,34.552,32.603,34.661,32.593,1.9024,10580923,34.1784,33.88545454545454,0.011,34.83649999999998,37.064580268799524,32.608419731200435,55.59398774719459,52.12072081909035,19.54956171647202,21.628713689766162,5.049147767318023,17.566160244463216,17.029759385700256,0.04803339452023181,0.33421913717351504,-0.5723714853065665,27.239375484604825,22.057859849571688,37.6024067546711
2013-08-02,34.001,34.72,34.897,33.883,1.1501,6397082,34.101600000000005,33.85320000000001,-0.003,34.71044999999997,36.819078935938435,32.60182106406151,48.90328684020054,49.25309456909836,19.33920426745244,19.311239641485873,0.07235266438971255,12.567929507299358,15.754950849014284,0.033872702526494436,0.2741498502441109,-0.480554295435233,32.369861827077386,25.495193842073586,46.119197797084986
2013-08-05,34.562,34.001,34.838,33.824,1.3068,7268445,34.103500000000004,33.93690909090908,0.013,34.65234999999997,36.706728766389645,32.597971233610295,55.453427046251484,52.175639068542736,17.24444847646749,17.704195885485497,1.3154942556756606,9.352948006835444,13.925807179820328,0.06714426632026971,0.2327487334593427,-0.33120893427814596,41.08014362257771,30.690177102241627,61.86007666324987
2013-08-06,36.226,34.641,36.876,34.641,3.1139,17319449,34.1901,34.32281818181818,0.06,34.743899999999975,36.91013660077322,32.57766339922673,69.4106625992877,59.68783218014778,30.752187351847553,14.890840668525392,34.75086419823502,16.609495490092467,14.69257526846951,0.22518729474764143,0.23123644571700244,-0.012098301938722023,55.77562594768531,39.05199338405619,89.22289107494356
2013-08-07,35.448,35.892,36.236,35.055,1.7741,9867534,34.2491,34.55152727272728,0.035,34.743899999999975,36.91013660077322,32.57766339922673,59.03324513139143,55.260451806670694,27.223258002304373,13.182060604418073,34.75086419823501,21.79274369241891,16.721194818169337,0.2843812652278075,0.24186540961916347,0.08503171121728803,59.65446415681684,45.91948364164307,87.12442518716438
2013-08-08,35.734,35.803,36.384,35.448,1.7126,9525374,34.33669999999999,34.821509090909096,0.041,34.77394999999997,36.97923546666341,32.56866453333653,61.567933200738835,56.55285282552079,25.58138302991709,11.785014602185996,36.92185841291278,26.115347898274305,19.405238555342187,0.35033231030226375,0.2635587897557835,0.17354704109296049,64.4159230085458,52.08496343061064,89.07784216441613
2013-08-09,34.946,36.354,36.63,34.474,1.8499,10289173,34.46759999999999,34.932290909090916,0.014,34.765049999999974,36.96581928894446,32.56428071105549,51.112110668768274,52.03482844646087,21.61720037950456,17.93661368157983,9.305263690223825,21.31246669597417,19.95016088123704,0.3351505671520201,0.2778771452350308,0.1145468438339785,61.59601013592692,55.25531233238273,74.2774057430153
2013-08-12,35.212,35.242,35.527,34.562,1.5503,8622642,34.634,35.06763636363637,0.017,34.70794999999997,36.791260874546374,32.62463912545356,54.25875918926438,53.40562045874153,19.296135456589102,16.010737799350782,9.305263690223825,17.881837265759785,19.359211276814968,0.3406560325795809,0.29043292270394083,0.1004462197512801,61.73949740082641,57.41670735519729,70.38507749208466
2013-08-13,35.527,34.956,35.744,34.543,1.5888,8836756,34.8801,35.23,0.019,34.63014999999997,36.4380157699366,32.822284230063346,58.09190249754979,55.064639133876184,18.877736044279334,14.118110033990094,14.424924879934686,16.8941480126669,18.654907487058374,0.3662155165176486,0.30558944146668243,0.12125215010193235,63.99412675970731,59.60918049003396,72.764019299054
2013-08-14,35.143,35.468,36.118,34.956,1.285,7147310,35.1351,35.277800000000006,0.0,34.66314999999998,36.48375606161305,32.84254393838691,51.74818084680855,52.575165003319455,19.929563308411993,12.459936717390867,23.061876796710358,18.65635623667932,18.6553214155215,0.3514348783891492,0.31475852885117583,0.07335269907594677,57.068605257891406,58.762322079319766,53.68117161503467
2013-08-15,33.932,34.808,35.045,33.932,1.418,7886665,35.0731,35.05905454545455,-0.033,34.62574999999998,36.47539871487109,32.776101285128874,36.61619574697525,45.49843313746972,17.530393925624622,20.04419849832337,6.690171231495748,15.237446235198297,17.67878564971487,0.2392456618680896,0.2996559554545586,-0.12082058717293798,39.225291229157875,52.24997846259913,13.175916762275364
2013-08-16,32.957,33.765,34.464,32.81,1.2235,6805082,34.9687,34.67430909090909,-0.058,34.53514999999998,36.52727875033165,32.543021249668314,28.550291194735948,40.6881655153371,15.08473656582098,27.130515467827195,28.534186867829142,19.03651498737854,18.066708317618776,0.0708439034898447,0.2538935450616158,-0.36609928314354223,27.355309745492022,43.95175555689676,-5.837581877317447
2013-08-19,33.755,32.79,34.06,32.504,0.9264,5152486,34.888,34.45363636363636,-0.032,34.49574999999998,36.5181646979612,32.47333530203876,41.25898281946498,45.80411177102115,13.047433144675347,26.156255371522196,33.43772671143114,23.151146908536425,19.519405057880963,0.001755985632364343,0.2034660331757655,-0.4034200950868023,28.34351397800941,38.74900836393431,7.532525206159605
2013-08-20,33.233,33.587,33.962,32.987,0.9177,5104018,34.5887,34.152727272727276,-0.039,34.38939999999998,36.44390307988728,32.33489692011268,36.204141877732155,43.14825859536473,11.603830391434283,23.262257613486902,33.43772671143114,26.090169709363487,21.396766386875967,-0.09403376181303713,0.14396607417800497,-0.4759996719820842,24.78515732319708,34.09439135035523,6.1666892688807735
2013-08-21,33.331,33.44,33.538,32.918,0.7486,4163619,34.377,33.92405454545455,-0.03,34.31304999999998,36.40733832027116,32.21876167972881,37.917679859382176,43.81546547717033,10.491711805277824,21.682144131851818,34.78113518143743,28.573302701384613,23.447205333878436,-0.1601934356028849,0.08313417222182698,-0.48665521564942377,23.204646811360696,30.464476504023718,8.684987426034645
2013-08-22,34.72,33.341,34.897,33.144,1.6089,8948744,34.2756,33.98641818181819,0.013,34.30614999999999,36.393777338694896,32.21852266130508,57.385461224283866,52.444836722742565,21.5175801580456,18.477981799182466,7.5998391074333025,22.580884531684237,23.199685104680096,-0.09939895283876865,0.04662754720970785,-0.292053000096953,35.90879792958079,32.27925031254274,43.167893163656885
2013-08-23,35.409,34.818,35.626,34.218,2.5698,14293136,34.32190000000001,34.19249090909091,0.032,34.39474999999999,36.51298708975748,32.276512910242495,64.08861130343779,56.093988211565524,25.43617293744295,16.040336001052207,22.653393877299745,22.601601487574385,23.02880407122132,0.004327766738114747,0.03816759111538923,-0.06767964875454896,50.73314807554047,38.430549566875314,75.33834509287078
2013-08-26,34.562,35.252,35.252,34.07,3.1141,17320695,34.256899999999995,34.23614545454545,0.009,34.44544999999999,36.52656746045574,32.364332539544236,52.018203694962864,50.86010292593904,22.154097970343287,15.34926923512171,18.144580719754615,21.32816698248302,22.542907760153238,0.01797886877997712,0.03412984664830681,-0.03230195573665938,52.8038364038006,43.22164517918374,71.96821885303433
2013-08-27,33.932,34.365,34.365,33.351,2.3734,13200806,34.09740000000001,34.17707272727273,-0.005,34.48874999999999,36.48325496430437,32.494245035695606,44.53214726265114,47.28049396934751,19.413697983590353,20.222689569500286,2.0410325860961356,15.81755715494391,20.62137901580771,-0.021787121002383003,0.022946453118168845,-0.08946714824110369,50.449194373834224,45.63082824406723,60.08592663336822
2013-08-28,32.741,33.597,33.627,32.701,2.5075,13946742,33.8572,33.930454545454545,-0.033,34.496149999999986,36.461931191979424,32.53036880802055,33.5717901713527,41.28758591433088,16.983410000500854,23.87088292922215,16.858627171859357,16.115005731205468,19.333843791635644,-0.14770307173212416,-0.011183451851889766,-0.2730392397604688,36.16322546126639,42.47496064980028,23.539755084198617
2013-08-29,32.672,32.731,33.43,32.583,1.3605,7567115,33.7312,33.71496363636363,-0.031,34.40214999999999,36.52981679969621,32.27448320030377,33.00701462015701,40.95946360447648,15.147463952877652,22.444908626740723,19.412035402680488,17.05701420876976,18.683321053673964,-0.2501762174978026,-0.05898200498107235,-0.3823884250334605,25.902538947271754,36.95082008229077,3.80597667723373
2013-08-30,31.283,32.878,32.987,30.505,2.6797,14904542,33.5638,33.26983636363636,-0.068,34.26624999999999,36.80860231936737,31.723897680632614,23.46943114008245,34.87321159987938,12.400336499680153,37.57903598111867,50.3781825014144,26.577348006668227,20.93875732595804,-0.4384138534395987,-0.13486837467277765,-0.6070909575336421,22.332474379870956,32.07803818148416,2.841346776644542
2013-09-02,31.461,31.283,32.091,31.116,1.6129,8970937,33.3344,32.887509090909084,-0.056,34.11119999999999,36.939740155368035,31.282659844631944,26.72543103153383,36.198567205522295,11.001714425895104,33.340532515014274,50.3781825014144,33.377586433738564,24.49270849960962,-0.5666978832693204,-0.2212342763920862,-0.6909272137544683,21.111059207097462,28.42237852335526,6.488420574581866
2013-09-03,32.731,31.746,32.947,31.579,1.8656,10376519,33.2842,32.7778,-0.017,33.936449999999994,36.64413337377816,31.22876662622183,46.28997599419789,44.92262042219146,17.56514637715987,28.783226280699143,24.203826931207455,30.75651229015825,26.282366725480653,-0.5594366772012265,-0.2888747565539143,-0.5411238412946243,28.56339701875236,28.469384688487626,28.751421679281826
2013-09-04,32.78,32.938,33.459,32.622,1.3765,7655852,33.229099999999995,32.68612727272727,-0.014,33.80304999999999,36.459582799683176,31.14651720031681,46.94583362983664,45.23779394737166,20.65079154951554,25.694996407454003,10.883847443961537,25.07860804838776,25.938435674882683,-0.5434635194304747,-0.3397925091292264,-0.40734202060249647,33.85057034863386,30.263113241869704,41.02548456216218
2013-09-05,32.691,32.603,32.938,32.169,1.2628,7023731,33.0262,32.58829090909091,-0.01,33.65089999999999,36.18764618774832,31.114153812251665,45.72875460176346,44.73061199943002,18.47825355744549,27.53203405117629,19.677730708282354,23.53550023692907,25.251882692610224,-0.5318553357704232,-0.3782050744574658,-0.3073005226259148,37.91709254195141,32.814439675230275,48.12239827539369
2013-09-06,35.96,32.642,35.96,32.524,5.1861,28845148,33.081300000000006,33.12170909090909,0.087,33.70159999999999,36.3836999157186,31.01950008428138,74.67142629414774,61.86312166259969,41.5996111325523,21.437402331039383,31.984714525154356,25.949561462136298,25.451219483903387,-0.2559246467402332,-0.35374898891401935,0.19564868434757232,58.6113950279676,41.41342479280938,93.00733549828405
2013-09-09,37.044,37.3,38.649,36.699,5.2678,29299451,33.329499999999996,33.842200000000005,0.111,33.79319999999999,36.798192449417414,30.788207550582573,79.10544536626779,65.70839379136072,56.947089241923955,17.555832983425873,52.87209559290963,33.64171407092868,27.791360794482042,0.04964982069640911,-0.27306922699193364,0.6454380953766855,65.83834324719777,49.55506427760551,98.40490118638229
2013-09-10,37.339,36.925,38.698,36.374,3.8766,21561397,33.670199999999994,34.571200000000005,0.109,33.88379999999999,37.20184860850833,30.565751391491645,80.23537003382383,66.705041586269,47.70802844374092,17.380660616906592,46.59391403409013,37.34234263183195,30.52021274801059,0.31202696959182674,-0.15604998767518152,0.9361539145340165,71.69645194876043,56.93552683465714,101.218302176967
2013-09-11,41.071,38.796,41.071,37.359,6.3001,35041002,34.50320000000001,35.9168,0.19,34.180199999999985,38.78244364505228,29.57795635494769,89.14598472893782,76.23670537369476,55.685255212748096,13.781433387913658,60.322181277020384,43.908010816171505,34.34529791034228,0.8117466506968753,0.03750933999922991,1.548474621395291,81.13096796584028,65.00067387838484,113.39155614075116
2013-09-12,39.889,40.864,42.302,39.683,4.7897,26640355,35.224900000000005,36.89603636363636,0.132,34.47804999999998,39.73687862582463,29.219221374175333,76.10554170762863,69.37463235286205,55.62424804335186,11.549502473238919,65.61304859586072,50.109450181796994,38.8493414164722,1.0997236469963099,0.249952201398646,1.6995428911953279,80.2301095217766,70.0771524261821,100.5360237129656
2013-09-13,39.899,40.017,40.628,39.19,3.044,16930827,36.0865,37.74587272727273,0.106,34.82514999999999,40.5564327727356,29.093867227264372,76.14097463447517,69.40005278780923,48.96038787831875,13.80916664342958,56.000431264348094,51.79258763395445,42.547411764324266,1.313611907379098,0.4626841425947365,1.7018555295687228,79.3501485530797,73.16815113514797,91.7141433889432
2013-09-16,38.974,39.653,40.854,38.678,2.6168,14554393,36.8378,38.270872727272724,0.058,35.08609999999999,41.08139548545341,29.090804514546562,65.37944413058239,64.03642037339296,41.816848000392675,15.523185601526485,45.855680136863654,50.09632834907137,44.704245074252015,1.3924290697031765,0.6486331280164246,1.4875918833735038,75.28570382501769,73.8740020317712,78.10910741151068
2013-09-17,38.403,39.367,39.88,37.91,2.2595,12567389,37.405,38.555454545454545,0.027,35.34459999999999,41.44832360552434,29.240876394475645,59.18318509687528,60.86849663845148,36.04547292349131,18.94378414316256,31.100054251686583,44.66882146410428,44.69412404278123,1.3927624126100326,0.7974589849351463,1.1906068553497726,70.69772274475504,72.81524226943247,66.46268369540019
2013-09-18,38.403,39.121,39.663,35.96,4.6084,25632031,37.96730000000001,38.73690909090909,0.011,35.59819999999999,41.770742173546815,29.42565782645317,59.18318509687528,60.868496638451475,29.13403388021507,28.484419649871658,1.1274412806032763,32.22842712596114,41.13249635226121,1.3771516423791113,0.9133975164239395,0.9275082519103435,67.17340512703447,70.93462988863314,59.65095560383713
2013-09-23,40.913,38.403,41.681,37.959,4.4406,24698617,38.789500000000004,39.272490909090905,0.055,35.90784999999999,42.50185870886862,29.31384129113136,74.48810729775822,68.91361778599486,36.568202334597366,23.21755591402757,22.33081391231976,29.400537636349313,37.780508147714954,1.5494548663591132,1.0406089864109744,1.0176917598962776,70.81506730953983,70.89477569560202,70.65565053741545
2013-09-24,40.293,40.372,41.829,40.136,2.8993,16125967,39.2228,39.545854545454546,0.027,36.15204999999999,43.024152764840615,29.279947235159362,67.03723188752464,65.29618561827002,33.0895642793521,20.403564461181585,23.715195048140593,27.77615403971825,34.922121259715894,1.6173339749889308,1.1559539841265658,0.9227599817247301,69.98414347493971,70.59123162204791,68.76996718072331
2013-09-25,38.403,40.244,40.667,38.403,2.1775,12111113,39.358700000000006,39.39679999999999,-0.024,36.34409999999999,43.24373211528844,29.444467884711543,49.07888335615373,55.59186253992897,28.486542323834772,28.655440183117975,0.2955757778663903,19.924560250617716,30.637103828544983,1.5013152256249498,1.2250262324262426,0.5525779863974143,59.49641941743589,66.89296088717724,44.70333647795317
2013-09-26,38.531,37.959,39.259,37.516,1.8411,10240108,39.4779,39.24630909090909,-0.024,36.574049999999986,43.44167275501989,29.706427244980084,50.16386915023009,56.07418115875175,24.97995515689263,30.871385334497266,10.548413208654976,17.24566109577122,26.810977333466766,1.40351916585972,1.260724819112938,0.28558869349356364,53.17736696577087,62.32109624670844,34.88990840389572
2013-09-27,37.605,38.304,39.22,37.378,1.424,7920449,39.1313,38.90578181818182,-0.039,36.81724999999999,43.45395513924395,30.180544860756022,42.333342733902384,51.64719854910518,21.813643223848054,27.858643421351076,12.169764280596647,15.795404862864197,23.663670913294606,1.237034855036704,1.2559868262976914,-0.03790394252197471,44.79445297008111,56.478881821166,21.42559526791132
2013-09-30,38.757,37.428,39.171,37.418,1.295,7202541,39.018100000000004,38.83772727272727,-0.007,37.12149999999998,43.51139305569052,30.731606944309448,53.231968937038054,56.32661583215517,19.099201385090904,24.3919750387281,12.169764280596647,14.759507553644896,21.119624239108973,1.184398601770397,1.2416691813922327,-0.11454115924367159,45.74869591428475,52.902153185538914,31.44178137177643
2013-10-08,39.535,40.372,40.864,39.387,1.7606,9792552,38.981700000000004,38.931709090909095,0.014,37.53409999999998,43.37908179367782,31.689118206322142,59.44371272782001,59.23325954608998,27.62937934757047,21.077140911613075,13.452487266778167,14.386073185968689,19.195752509640318,1.1917246301028257,1.2316802711343513,-0.0799112820630512,50.803554986191514,52.20262045242311,48.00542405372833
2013-10-09,40.175,39.19,40.579,38.895,1.5397,8563552,39.1018,39.148672727272725,0.027,37.96979999999998,43.17249620788906,32.767103792110895,64.1447991084075,61.53086929513325,24.23981298904346,21.764377411465954,5.380891514504505,11.813164136978921,17.086441546022776,1.234937619478906,1.2323317408032624,0.005211757351287094,57.80837896449796,54.071206623114726,65.28272364726443
2013-10-10,38.895,40.352,40.716,38.846,1.8165,10103417,39.150999999999996,39.11107272727273,-0.007,38.27799999999998,42.86825173028373,33.687748269716224,50.18384208331485,54.793119769092655,22.024622566704352,18.953168077851252,7.495412613859844,10.579520844659186,15.227321345633177,1.152612324893461,1.216387857621302,-0.12755106545568218,49.899662213881605,52.68069182003702,44.33760300157077
2013-10-11,39.289,39.111,39.486,38.304,1.4558,8097285,39.239599999999996,39.136163636363634,0.001,38.60344999999998,42.408162173912814,34.79873782608715,53.89073024486833,56.39643394820119,19.660158540260593,20.649971022175965,2.4554931791579753,8.258370083087412,13.236192413477244,1.1064074664587835,1.1943917793887984,-0.1759686258600297,47.57783217464046,50.97973860490483,40.774019314111726
2013-10-14,38.156,39.387,39.387,37.9,1.5188,8447466,38.963899999999995,38.939145454545454,-0.021,38.87669999999998,41.49284622961744,36.260553770382515,42.88014440116354,50.75002176498791,17.326144924772326,21.026790039431518,9.64892287412459,8.655670880526605,11.927471975491347,0.9672166803181241,1.1489567595746635,-0.3634801585130787,39.15783571635047,47.03910430872004,23.39529853161133
2013-10-15,38.481,38.048,39.003,38.048,1.0888,6055714,38.78269999999999,38.85134545454546,-0.008,39.00274999999998,41.24313144073834,36.76236855926162,46.63333903454328,52.2461584121686,15.57048449156323,18.89614277370053,9.648922874124596,8.939457164411746,11.073753458040033,0.8730675837085684,1.0937789244014444,-0.441422681385752,36.652173514476544,43.57679404397221,22.80293245548522
2013-10-16,37.319,38.304,38.304,37.053,1.2229,6801676,38.6743,38.58521818181817,-0.035,39.01649999999997,41.20913115193272,36.82386884806722,36.377874827899255,46.71139133137951,13.712370399685502,23.98088614200363,27.24231516308771,14.16884516403345,11.958065374038151,0.6966594016502796,1.0143550198512115,-0.6353912364018637,26.761380786087706,37.97165629134403,4.34082977557506
2013-10-17,37.27,37.566,38.117,37.211,0.7885,4385490,38.5482,38.329890909090906,-0.033,39.01304999999998,41.21698270267028,36.80911729732968,35.977505265128954,46.484856496681964,12.32307200837269,21.551210924062794,27.242315163087703,17.90412230662038,13.656938783347359,0.5465998926114466,0.9208039944032584,-0.7484082035836237,19.738935043432264,31.89408254204011,-4.571359953783428
2013-10-18,40.126,37.27,40.569,37.211,2.2388,12451978,38.8003,38.616763636363636,0.034,38.96579999999997,41.01935225991823,36.91224774008172,63.824619863880976,59.0976466620758,27.608662620571156,17.51845771483115,22.35951425826793,19.177091435662536,15.234125255437409,0.6506319024230507,0.866769576007217,-0.4322753471683327,40.03762467427978,34.60859658612,50.89568085059935
2013-10-21,41.248,39.742,41.947,39.486,2.5122,13972938,39.0494,39.0618,0.056,39.033749999999976,41.295324195579276,36.77217580442068,69.98022721540781,62.85010031038481,33.04845215912402,14.83902557694936,38.02544515402112,24.562335355193564,17.899328141082023,0.8142281277464036,0.8562612863550544,-0.08406631721730151,55.264151363019344,41.49378151175311,82.8048910655518
2013-10-22,41.061,41.849,42.893,40.864,2.5257,14048029,39.20199999999999,39.42754545454546,0.047,39.09184999999998,41.5018503297673,36.68184967023266,67.67704042910489,61.81894066266253,35.10719181253642,12.799191536269127,46.56582007838732,30.849045276106068,21.599247322517463,0.9182054766151779,0.8686501244070791,0.09911070441619763,59.71947990411335,47.56901430920652,84.02041109392701
2013-10-23,40.874,41.051,42.991,40.076,2.479,13788159,39.2719,39.731545454545454,0.041,39.18684999999998,41.72374211230563,36.64995788769433,65.10573136934607,60.731950227394016,29.325101495363832,15.991279080648535,29.423846841319413,30.441845723309882,24.125704008458154,0.9742879524911103,0.8897776900238854,0.16902052493444986,61.262408405818476,52.133479008077174,79.5202672013011
2013-10-24,40.057,40.549,40.766,38.993,1.4073,7827621,39.3881,39.87429090909091,0.017,39.269549999999974,41.80668916594523,36.73241083405472,54.291275710739626,56.03583222518916,25.508245924245145,21.220870808651092,9.174954322592273,24.365591037390562,24.1942431595817,0.9419504284338842,0.9002122377058853,0.08347638145599778,57.7047469533794,53.99056832317791,65.13310421378236
2013-10-25,40.323,40.352,41.504,39.23,1.4605,8123211,39.4915,40.04427272727273,0.021,39.36554999999997,41.90991984029747,36.82118015970247,57.07686872743231,57.21100573550993,26.799459038120972,18.194755979789793,19.124020843359354,22.867999553381647,23.815316414953113,0.9270996568399426,0.9055897215326968,0.04301987061449153,56.82618024128965,54.93577229588182,60.60699613210531
2013-10-28,38.846,40.618,40.845,38.156,1.2691,7058685,39.560500000000005,39.92690909090909,-0.018,39.26219999999997,41.70791983591627,36.81648016408367,40.59325183172624,49.2384916227265,22.66463205884359,22.386784589184426,0.616734145853605,16.510495151230778,21.72822462531816,0.7870758368522104,0.8818869445965996,-0.18962221548877833,47.94923748431322,52.60692735869229,38.6338577355551
2013-10-29,37.497,38.865,39.279,36.709,1.4694,8172733,39.4621,39.55172727272728,-0.05,39.12239999999997,41.63865631695906,36.606143683040884,30.833685645289478,43.235397100494026,19.289745814297117,28.3139294048204,18.95690521579559,17.209469455392153,20.437151719625014,0.5607885039632308,0.8176672564699259,-0.5137575050133902,36.14741694539483,47.120423887593134,14.201403060998217
2013-10-30,38.698,37.595,38.698,37.231,1.0705,5954003,39.6,39.4128,-0.023,39.13714999999997,41.63906802423756,36.63523197576238,44.968764552131624,49.24528601629952,17.078689988405177,25.06849117213924,18.95690521579559,17.708736815507418,19.65760460416284,0.4729133741617346,0.7487164800082877,-0.5516062116931062,34.652241669422715,42.96436314820299,18.027998711862153
2013-10-31,37.398,38.599,38.599,37.122,0.8754,4869153,39.6128,39.01243636363636,-0.056,39.08049999999997,41.689234760882435,36.47176523911751,35.535746988461014,43.772828966123214,15.045702268955704,22.80883062071503,20.50779063734698,18.50846647889015,19.329279425513498,0.29497230808750174,0.6579676456241306,-0.7259906750732577,26.757442658103948,37.56205631816998,5.148215337971891
2013-11-01,37.487,37.703,38.353,37.231,0.839,4666747,39.3489,38.625927272727274,-0.047,39.07459999999997,41.69787865566506,36.45132134433488,36.6278559925262,44.23564626805425,13.463463324103628,20.410204125952237,20.507790637346986,19.079701952734958,19.257971576148197,0.1592979992477126,0.558233716348847,-0.7978714342022688,21.966492070275805,32.36353490220525,1.1724064064169113
2013-11-04,37.93,37.319,38.009,36.433,0.9365,5208739,39.017100000000006,38.367945454545456,-0.028,39.03324999999997,41.70326280304529,36.36323719695464,42.45127092493562,46.621437863445145,11.82794277019986,23.481539983923682,33.00415725394018,23.05811775307931,20.343727626699945,0.08652413335617126,0.46389179975031186,-0.7547353327882812,22.253355189272007,28.993474997894168,8.773115572027677
2013-11-05,38.255,37.566,38.599,36.925,1.2675,7049590,38.73650000000001,38.22938181818182,-0.012,38.969249999999974,41.6499647416912,36.28853525830875,46.75843144926989,48.3886522040422,14.485906663775122,20.53652081075222,17.276398534561473,21.406197976359927,20.647290583745654,0.05444746767640396,0.38200293333553026,-0.6551109313182526,26.81216908759594,28.266373027794756,23.9037612071983
2013-11-06,37.27,38.314,38.609,37.221,0.8527,4742790,38.3761,37.962745454545455,-0.029,38.82399999999997,41.54414960888946,36.10385039111048,36.753970400245315,43.61451561538185,12.872240955281555,18.147379535996684,17.005812763564712,20.148945058418438,20.504906147937877,-0.0498798056359675,0.2956263855412307,-0.6910123823543964,23.376652789482574,26.636466281690694,16.85702580506633
2013-11-07,35.055,36.433,36.433,34.464,1.6595,9230270,37.875899999999994,37.358909090909094,-0.074,38.63199999999997,41.830990169610985,35.433009830388954,23.30082555094893,35.115380176316535,10.766658290419931,34.2222157537652,52.13635140170156,29.288204013642186,23.014419823853395,-0.30774442369396837,0.17495222369419086,-0.9653932947763184,18.671725586343662,23.981552716575013,8.05207132588096
2013-11-08,34.552,34.611,35.035,34.001,0.7765,4318863,37.2988,36.754563636363635,-0.074,38.39514999999997,42.05724886756133,34.73305113243862,21.187462967776227,33.49823703475842,9.643826622439025,33.95849325361996,55.76461688345062,36.852893405016026,26.96826941847129,-0.5463934045235277,0.030683098050647117,-1.1541530051483497,15.927670537415928,21.296925323521982,5.189160965203818
2013-11-11,35.458,34.759,36.118,34.759,0.7706,4286310,36.96,36.419872727272725,-0.041,38.26024999999997,42.15107039109927,34.369429608900674,34.10542056826057,39.01661437331172,16.27707471986712,29.77427743592742,29.309025868335937,34.69750268025029,29.17662177897958,-0.654868892016502,-0.10642729996278275,-1.0968831841074385,20.958380315696914,21.18407698758029,20.50698697193016
2013-11-12,35.527,35.645,36.079,35.153,0.5163,2871885,36.763000000000005,36.159327272727275,-0.034,38.11254999999998,42.18798126423181,34.037118735768146,35.07792828468233,39.43417097569705,14.627566852278868,26.756972070708905,29.309025868335926,33.157937876846184,30.314140664084324,-0.7268896427073841,-0.23051976851170308,-0.992739748391362,25.011026691946103,22.45972688903556,30.11362629776719
2013-11-13,34.188,35.744,35.832,34.178,0.6943,3861637,36.312,35.691145454545456,-0.058,37.955999999999975,42.384986530146016,33.527013469853934,26.10583644255135,34.441771269091376,12.741868841893522,30.646335096210027,41.2657465145562,35.47445463047762,31.788516083053832,-0.8818473289443176,-0.360785280598226,-1.0421240966921832,18.026737702038176,20.982063826703097,12.116085452708333
2013-11-14,34.503,34.415,34.858,34.168,0.7633,4245281,36.022499999999994,35.36223636363636,-0.042,37.81764999999998,42.50234909273562,33.13295090726434,31.082096359054177,36.50475763069461,11.546447206159597,27.849845891897758,41.38307795903287,37.16263272435055,33.323977980567186,-0.968075176236006,-0.4822432597257821,-0.9716638330204479,15.649190875432872,19.20443950961302,8.538693607072574
2013-11-15,35.35,34.808,36.039,34.513,0.892,4961255,35.808800000000005,35.23996363636365,-0.013,37.57884999999998,42.25500979534309,32.90269020465687,43.38432305452946,41.87046984366548,19.43105696873948,24.298584710704567,11.130957298132087,29.725011174002418,32.29570175012011,-0.9570334591427567,-0.5772012996091771,-0.7596643190671593,20.19118512065897,19.533354713295005,21.506845935386906
2013-11-18,35.921,35.547,36.02,35.242,0.9784,5441784,35.6079,35.26036363636363,0.009,37.312499999999986,41.70705866893833,32.91794133106164,50.52833451178738,45.27172496919746,17.512866709082992,21.89988305538565,11.130957298132085,24.41242435232518,30.043336779321557,-0.8919263194355906,-0.6401463035744599,-0.5035600317222615,27.349678969328203,22.138796131972736,37.77144464403913
2013-11-19,35.547,35.911,35.921,35.252,0.7923,4406910,35.3371,35.24929090909091,0.006,37.036799999999985,41.12215822561291,32.951441774387064,45.969135838864446,43.454931656619685,15.841568723704091,19.809920798577267,11.130957298132094,20.617719479698582,27.350303265143562,-0.8605868074777234,-0.6842344043551126,-0.3527048062452216,39.42281229534158,27.900134853095683,62.46816717983338
2013-11-20,35.803,35.803,36.01,35.35,0.5895,3278720,35.1904,35.333999999999996,0.017,36.78324999999998,40.47650495435919,33.08999504564077,49.6972953040191,45.10008754407062,15.114777743290093,17.903026380466887,8.444682228793624,17.13970883658288,24.432990571269084,-0.8058041493058568,-0.7085483533452616,-0.19451159192119039,54.655359354192385,36.81854302012791,90.32899202232132
