date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2014-10-13,17.304,17.62,17.707,16.993,0.5623,5489558,18.3288,18.07249090909091,-0.056,18.447350000000004,19.38161228144277,17.513087718557237,24.567626511323382,36.51886845060305,15.892361639795494,36.76073046236078,39.63370049013831,23.91581187021036,24.925375522797783,0.037709891589802425,0.23946657055988776,-0.4035133579401707,21.665936086798798,28.945401284796997,7.107005690802403
2014-10-14,17.582,17.247,17.63,17.247,0.3783,3692864,18.1838,17.936709090909094,-0.033,18.40855,19.419725131897906,17.397374868102098,35.374051616762955,41.54484033581783,14.123404060614783,32.66894258076755,39.63370049013831,28.406637190189773,25.92002171348121,-0.012111538913277542,0.1891509486652547,-0.4025249751570645,23.639898062549733,27.176900210714575,16.56589376622005
2014-10-15,17.611,17.568,17.687,17.362,0.4501,4393757,18.044999999999998,17.83256363636364,-0.024,18.371000000000002,19.443378173672304,17.2986218263277,36.51258654023376,42.066809211191014,14.000855727784947,29.214079403732583,35.20362492654148,30.348633686290263,27.18533941999808,-0.04869400966169124,0.1415819569998655,-0.3805519333231135,25.606968370571735,26.653589597333625,23.513725917047957
2014-10-16,17.783,17.568,18.286,17.328,0.5361,5233463,17.916199999999996,17.784927272727273,-0.007,18.337,19.439784609403468,17.234215390596532,43.58612984973388,45.231088961070725,25.22977551622596,24.06695660085119,2.3588154131862886,22.3515427511177,25.80425465746083,-0.0630797743829632,0.10064961072329975,-0.3274587702125259,29.860692204956226,27.72262379987449,34.1368290151197
2014-10-17,18.209,17.96,18.348,17.764,0.4707,4595482,17.901799999999998,17.838163636363642,0.017,18.31735,19.414242505408517,17.220457494591486,57.619885416527744,52.274282216726924,23.28097090989826,20.855863444896713,5.494520620820392,17.535250713889898,23.441682102154846,-0.039648908858225695,0.07258990680699466,-0.2244776313304407,45.56113657545604,33.66879472506834,69.34582027623145
2014-10-20,17.975,18.142,18.209,17.869,0.2698,2634025,17.9009,17.851472727272725,0.004,18.260650000000005,19.301021244468107,17.220278755531904,49.502717047412006,48.53422363192618,20.796307623577597,18.63001992631648,5.494520620820385,14.095042115870035,20.7712135346449,-0.03950622038319551,0.050170681368956624,-0.17935380350430427,51.09139062836313,39.47632669283327,74.32151849942287
2014-10-21,17.443,17.999,18.013,17.271,0.3034,2962106,17.8324,17.76821818181818,-0.022,18.204150000000006,19.29462672336958,17.113673276630433,35.7592207165668,41.2197938062411,17.631390246473195,29.57938160451675,25.30776534591443,17.298677324454147,19.779060331733255,-0.08138296051947691,0.023859952991269914,-0.21048582702149365,43.55459797165141,40.835750452439314,48.9922930100756
2014-10-22,17.381,17.405,17.678,17.319,0.2269,2215571,17.7228,17.686145454545457,-0.019,18.15555,19.30323352046991,17.007866479530094,34.422703748972154,40.44486045866706,15.70611476081461,26.349434476807527,25.30776534591443,19.586988187728515,19.724182576303328,-0.11821080010750862,-0.0045541976284858,-0.22731320495804563,38.58129409672213,40.084265000533584,35.57535228909923
2014-10-23,17.391,17.386,17.702,17.338,0.3571,3486154,17.642400000000002,17.625818181818182,-0.014,18.118000000000002,19.315606912049937,16.920393087950067,34.89368013718091,40.64121475636184,14.547592749234278,23.427171454205794,23.38284092404484,20.671517540961748,19.994849709062876,-0.14491966815958435,-0.03262729173470552,-0.22458475284975765,35.511760640127164,38.560096880398106,29.41508815958528
2014-10-24,17.462,17.424,17.611,17.328,0.2505,2445079,17.6141,17.59301818181818,-0.009,18.050700000000003,19.23626193205465,16.865138067945356,38.64785888265734,42.119307858156766,13.0594903377442,21.282528311265832,23.944538780799583,21.6066664666297,20.455368782653398,-0.15853009562876252,-0.05780785251351693,-0.2014444862304912,30.183741123088105,35.76797829462811,19.01526678000809
2014-10-27,17.295,17.324,17.415,17.089,0.2043,1994260,17.6132,17.535,-0.018,17.971000000000004,19.13336510252986,16.808634897470146,33.238213030565504,39.58974118191024,11.562419760499152,24.989920493635463,36.734996007861525,25.92904633555308,22.01927665491045,-0.18070886249916285,-0.08238805451064614,-0.19664161597703342,25.57655815407364,32.37083824777662,11.987997966667692
2014-10-28,17.549,17.295,17.592,17.233,0.331,3231067,17.609900000000003,17.523327272727272,-0.003,17.896850000000004,18.95913042189299,16.83456957810702,46.823321103111674,45.06402773560727,14.900488127953231,22.144292243234005,19.554182917804187,24.107656787624823,22.615956692828842,-0.17576392073096514,-0.10106322775470997,-0.14940138595251035,29.230016794269922,31.323897763274385,25.042254856261003
2014-10-29,17.836,17.625,17.932,17.616,0.3791,3700701,17.6324,17.564436363636364,0.012,17.838700000000003,18.76565633236176,16.911743667638245,58.32248756679095,50.583820095473286,22.243599963817292,19.53298708036787,6.488354064401028,19.073570295275164,21.603846293527788,-0.146992084066639,-0.11024899901709578,-0.07348617009908642,39.26427913369648,33.97069155341508,49.8514542942593
2014-10-30,18.018,18.133,18.334,17.774,0.7288,7115085,17.6559,17.634545454545457,0.021,17.78605,18.517245553078926,17.054854446921073,64.21169693518354,53.79547233224774,29.773434856427695,16.77979548257409,27.911359274605864,21.59865286079822,21.602362455605054,-0.10825640481035848,-0.10985048017574832,0.0031881507307796875,51.0490107209918,39.66346460927399,73.82010294442742
2014-10-31,18.051,17.927,18.142,17.678,0.6028,5885174,17.640099999999997,17.70638181818182,0.023,17.77095,18.464344237372465,17.077555762627533,65.27919903442171,54.381917594061015,25.94588895965943,17.1835835854396,20.316282247730676,21.23226125706464,21.496619256022075,-0.07404176830118558,-0.10268873780083577,0.05729393899930038,59.78903258240146,46.37198726698314,86.6231232132381
2014-11-03,17.668,18.051,18.051,17.52,0.461,4500891,17.6094,17.711454545454547,0.003,17.75515,18.442478091426104,17.067821908573897,46.11982355822321,46.85268332254782,22.386681086722263,19.02253306581294,8.12415325854079,17.48708754320068,20.351038766644535,-0.0769443548731914,-0.09753986121530692,0.04119101268423103,55.36136308706283,49.368445873676364,67.34719751383574
2014-11-04,17.539,17.534,17.659,17.419,0.3672,3584364,17.619,17.69865454545454,-0.005,17.7257,18.39602626777074,17.05537373222926,41.229004835482854,44.58459175231292,20.126382773750517,19.884433146295194,0.6047105561126652,12.663551261175531,18.154613765081965,-0.08863220070740141,-0.09575832911372582,0.014252256812648828,48.95576816245962,49.23088663660411,48.40553121417065
2014-11-05,17.161,17.544,17.654,17.151,0.5487,5356284,17.597,17.61538181818182,-0.025,17.6599,18.275862028905127,17.043937971094874,30.030879653186574,38.609900725759694,17.394015907621856,24.54759142393205,17.05603569209983,13.918546812868188,16.944308921592313,-0.12693313746403234,-0.10199329078378713,-0.04987969336049042,34.56488961834665,44.34222096385162,15.010226927336703
2014-11-06,17.199,17.185,17.266,16.984,0.4257,4155921,17.577800000000003,17.54301818181818,-0.022,17.610100000000003,18.20458160522228,17.015618394777725,32.250712339881474,39.499047034734346,15.539846856936885,26.660332473729742,26.351749668304524,17.47089048585,17.09476079709451,-0.1524631233848801,-0.11208725730400575,-0.08075173216174872,28.351901720873077,39.012114549525435,7.031476063568363
2014-11-07,17.443,17.209,17.529,17.209,0.5594,5461303,17.575900000000004,17.51850909090909,-0.008,17.595000000000002,18.190395313172395,16.99960468682761,45.559128491950375,45.07174478815686,21.37264534788294,23.609991438229837,4.973799337253656,13.900293014822472,16.182055716445355,-0.15126339015039036,-0.11992248387328268,-0.06268181255421537,30.23460114724872,36.08627674876653,18.5312499442131
2014-11-10,17.429,17.616,17.711,17.19,0.6033,5889599,17.5893,17.4918,-0.009,17.60125,18.186318192157092,17.01618180784291,44.951158721115604,44.813377385274435,23.56959042449298,20.272636675714466,7.520041674075707,12.077364060323395,15.00928667183908,-0.1497164380133924,-0.12588127470130464,-0.04767032662417553,31.14405508582007,34.43886952778438,24.55442620189146
2014-11-11,17.888,17.4,18.022,17.285,1.1666,11389147,17.623200000000004,17.546109090909095,0.015,17.61655,18.215341932934685,17.017758067065316,63.902776035090895,54.20291840409517,28.16701733678468,16.865177366330403,25.0972444158323,15.797329876183083,15.234441873080225,-0.11018288362670248,-0.1227415964863842,0.025117425719363456,43.083691044867734,37.32047670014549,54.61011973431221
2014-11-12,18.133,17.769,18.262,17.754,0.8715,8507594,17.652900000000002,17.6388,0.027,17.64265,18.284388846703788,17.00091115329621,70.42452981767012,58.33114972480657,30.909272291781733,14.565972600029903,35.93889319482178,21.552062252936995,17.039476267325018,-0.058409496188396304,-0.10987517642678662,0.10293136047678064,58.691161792040106,44.44403839744369,87.18540858123293
2014-11-13,18.544,18.262,18.597,18.19,1.3155,12842398,17.7055,17.800818181818176,0.047,17.680699999999998,18.437419262412124,16.923980737587872,78.31239092332397,64.23165689094569,36.093225366859215,12.665074685062763,48.04956419081093,29.122777092329553,20.49184793161203,0.015605659168553387,-0.08477900930771862,0.200769336952544,71.36550691075041,53.4178612352126,107.26079826182604
2014-11-14,18.142,18.525,18.525,18.022,0.8824,8614324,17.7146,17.880181818181814,0.024,17.677349999999997,18.424757667242524,16.92994233275747,59.64226646637431,55.80047409213565,31.109179104275697,15.513422203397157,33.451065499238645,30.359430922875003,23.311157357687165,0.041348522662818965,-0.0595535029136111,0.20180405115286013,71.50756877331693,59.44776374791404,95.62717882412272
2014-11-17,18.606,19.052,19.286,18.477,1.8501,18061215,17.8084,18.042254545454547,0.045,17.708899999999996,18.555854146525107,16.861945853474886,69.66062435881088,62.06960370672857,43.58908285510225,12.264204855250641,56.08421506411211,37.70936924894275,27.424932183760188,0.0980604695866667,-0.02803070841355553,0.2521823560004445,71.15853556796282,63.351354354596964,86.77289799469452
2014-11-18,18.812,18.429,19.411,18.429,1.1404,11133479,17.9357,18.22472727272727,0.049,17.77735,18.74631499855327,16.808385001446727,73.20438217804904,64.5077563566,38.58657997770557,10.028416496749188,58.7435267962275,43.71912854816697,32.08041685930498,0.1578084568394047,0.009137124637036526,0.29734266440473633,72.54546513485667,66.41605794801686,84.8042795085363
2014-11-19,18.908,18.669,19.195,18.606,0.6498,6343340,18.1104,18.40150909090909,0.044,17.853699999999996,18.926270174369797,16.781129825630195,74.84734056826902,65.63089735141531,33.34556212623336,8.666307962854027,58.7435267962275,48.01181376189856,36.632244545760294,0.21047929064894078,0.04940555783941739,0.3221474656190468,74.1478247229526,68.9933135396621,84.45684708953362
2014-11-20,18.798,18.903,19.095,18.535,0.6008,5865036,18.270300000000002,18.526527272727275,0.029,17.924049999999998,19.051978791145537,16.79612120885446,69.02778986773018,63.13359371638318,28.927800891547772,9.187104237702957,51.792590292177074,49.09203562769242,40.19218485488376,0.24057206026439815,0.08763885832441357,0.30586640387996916,73.56515644895019,70.51726117609147,79.66094699466765
2014-11-21,19.257,18.851,19.277,18.812,0.92,8981061,18.4517,18.705927272727273,0.044,18.013799999999996,19.265764788474197,16.761835211525796,77.70703799736191,68.5764494451961,29.678626023302385,8.051608718447719,57.32012390827629,51.44291799357353,43.40668003736655,0.2980228391908746,0.12971565449770578,0.3366143693863376,79.9622209502879,73.6655811008236,92.5555006492165
2014-11-24,19.147,19.377,19.435,18.913,0.996,9723170,18.6235,18.832345454545454,0.028,18.106399999999997,19.407508741764133,16.80529125823586,71.91179954920653,66.02790565334642,29.62402279816833,7.012819679692157,61.71711749488249,54.37840356537608,46.541458188226414,0.3308629327749699,0.16994511015315864,0.32183564524362257,80.93059425636879,76.087252152672,90.61727846376237
2014-11-25,20.248,19.104,20.335,18.942,0.8038,7846622,18.8595,19.127709090909093,0.074,18.241349999999997,19.82765484559501,16.655045154404984,85.1835949346402,75.83414460948347,42.62041712408343,5.491100665004151,77.17344653695535,60.89127298582731,50.64140527325524,0.44065089290182513,0.224086266702892,0.43312925239786626,86.03327987173397,79.40259472569264,99.29465016381664
2014-11-26,20.32,20.105,21.029,20.105,1.1891,11608446,19.0782,19.393254545454543,0.065,18.365549999999995,20.189408775119187,16.541691224880804,85.71333526544008,76.32174449088501,50.14086681640539,4.596218327326737,83.20619990904633,67.26696639246133,55.39156559302841,0.5273890281248406,0.2847468189872817,0.4852844182751177,82.82941416124689,80.54486787087738,87.3985067419859
2014-11-27,20.813,20.32,21.062,19.971,0.801,7819605,19.3051,19.70867272727273,0.078,18.505299999999995,20.621866643858645,16.388733356141344,88.95738668384853,79.42305530209435,41.370283097490926,6.45142719051692,73.01883537137009,68.9103575292924,59.25407757481812,0.6286637605289158,0.3535302072956086,0.5502671064666145,85.40064501495453,82.16346025223643,91.87501454039074
2014-11-28,20.133,20.751,20.751,19.865,1.1664,11387139,19.5042,19.8592,0.032,18.609399999999994,20.83393263216777,16.384867367832218,64.65689909932416,66.34723425277232,34.83180769581891,7.475335022285699,64.66159356544418,67.69642496819291,61.66617683006807,0.6466007872212352,0.41214432328073397,0.46891292788100236,78.50611427380053,80.94434492609113,73.62965296921934
2014-12-01,19.396,20.196,20.196,19.095,0.9204,8985502,19.583199999999998,19.839527272727278,-0.01,18.695799999999995,20.900522071039035,16.491077928960955,47.70735181577094,55.53664941411964,28.962975969531147,20.458212650687095,17.20873891601374,53.27137181042743,59.26766111017075,0.5944933205303613,0.4486141227306595,0.29175839559940364,63.69475023608864,75.19448002942363,40.695290649418666
2014-12-02,19.956,19.411,20.052,19.32,0.8786,8577247,19.6976,19.90730909090909,0.013,18.816649999999996,21.01935745124944,16.61394254875055,57.79535606255254,60.82740617123492,25.07354904282833,17.710887125868705,17.20873891601374,42.96776241202352,54.6105471964144,0.59156589425654,0.4772044770358356,0.22872283444140895,61.20739581759554,70.53211862548093,42.55795020182475
2014-12-03,20.057,20.043,20.143,19.473,0.8713,8506213,19.8125,19.972654545454546,0.012,18.961449999999996,21.085228705391415,16.837671294608576,59.486867870726996,61.72353276119605,23.532044241892628,15.428307397106419,20.799958172539757,36.6341040578853,49.47442058540609,0.590587815047634,0.49988114463819533,0.1814133408188774,59.2493749895081,66.77120408015665,44.20571680821098
2014-12-04,19.889,20.057,20.44,19.626,0.8415,8214766,19.9216,19.986563636363638,-0.002,19.095949999999995,21.086289032214925,17.105610967785065,55.08048995483891,59.263446107200075,25.664845464190915,13.244648104573933,31.92073764123076,35.28742793884115,45.420994114958965,0.5696894588007915,0.5138428074707146,0.11169330266015365,54.638407585684135,62.72693858199914,38.461345593054105
2014-12-05,19.607,19.961,20.105,19.195,0.8264,8067221,19.956599999999998,19.929363636363636,-0.018,19.20415,21.045869365444425,17.362430634555572,47.92923575476552,55.232363956305164,21.844231907895477,19.05929513575257,6.808549221613841,27.150605448204775,40.200883067314905,0.5243281887065336,0.5159398837178785,0.01677660997731034,46.88157989989003,57.44515235462943,25.754434990411227
2014-12-08,19.669,19.578,20.009,19.2,0.7757,7572374,20.0088,19.877072727272726,-0.017,19.31615,20.96575706964141,17.66654293035859,49.653782980737176,55.95098851679203,18.802552123184416,16.40540128543565,6.808549221613839,21.33858938346451,34.8116563005005,0.4877593510120981,0.5103037771767224,-0.04508885232924853,40.981551487233936,51.957285398830926,19.030083664039964
2014-12-09,19.597,19.573,20.038,19.248,0.9508,9282179,19.9437,19.802200000000003,-0.017,19.4016,20.91079614713486,17.892403852865137,47.46319759396422,54.83584238746515,16.740434446288706,14.154226394602473,8.371051765239681,17.633578635400273,29.903634110471863,0.4478064513824158,0.4978043120178611,-0.09999572127089051,35.82806703114362,46.58087927626849,14.322442540893874
2014-12-10,20.89,19.607,20.966,19.147,0.9502,9276664,20.000700000000002,19.974254545454542,0.044,19.53945,21.06432327860051,18.014576721399486,73.06806939367964,67.51859273418827,28.191057764535287,11.125212904883284,43.406570788837186,24.997290679239388,28.501821701548298,0.5145464137650606,0.5011527323673011,0.026787362795519076,55.86471171041143,49.675490087649464,68.24315495593535
2014-12-11,20.105,20.813,20.813,20.095,0.708,6912077,19.9299,19.993218181818182,0.009,19.6175,21.086618819314342,18.148381180685657,53.922074480978154,56.93036671239949,24.491919309062045,9.665398831019308,43.406570788837186,30.257084996267334,29.003325500039452,0.4983506986658206,0.500592325627005,-0.004483253922368702,55.23708377344728,51.52935464958207,62.652542021177695
2014-12-12,19.952,20.277,20.287,19.774,0.5405,5276254,19.911799999999996,19.997236363636365,0.002,19.708000000000002,21.00763217468409,18.408367825315914,50.80829435394385,55.09336543211066,21.81086769410309,13.963630577063716,21.935282103911483,27.8794270270228,28.682211650606124,0.4677774096431584,0.49402934243023566,-0.05250386557415454,51.57641758618314,51.54504229511575,51.63916816831792
2014-12-15,20.162,19.952,20.43,19.937,0.4296,4193479,19.988400000000002,20.04272727272727,0.009,19.785800000000002,20.990493732644982,18.581106267355022,55.08061879322338,57.163033100066706,21.88770757805055,12.442221288608373,27.513853367216246,27.774977409935214,28.423001867557296,0.4552453181337448,0.4862725375709376,-0.062054438874385554,52.98424174061465,52.02477544361538,54.90317433461317
2014-12-16,19.722,20.177,20.22,19.363,0.6926,6761320,19.965,19.99429090909091,-0.012,19.8313,20.946552362283693,18.716047637716304,45.2085616272575,51.71512664897607,18.831240910844638,20.480353451254604,4.194977505160398,21.037834579999554,26.312954071112227,0.4051390319866677,0.4700458364540836,-0.12981360893483185,45.859752877470456,49.96976792156707,37.63972278927724
2014-12-17,19.952,19.626,19.99,19.435,0.4901,4784489,19.954500000000003,19.99192727272727,-0.0,19.883499999999998,20.91107568552107,18.855924314478926,50.74597543353188,54.20401547112574,16.666960784327763,18.12654032930228,4.194977505160409,16.225589701474085,23.43084996550133,0.3796125795126173,0.4519591850657903,-0.14469321110634603,45.32486365553193,48.42146649955535,39.13165796748507
2014-12-18,20.473,19.995,20.765,19.995,0.7128,6959008,20.012900000000002,20.086199999999998,0.023,19.96725,20.890003288576835,19.044496711423164,61.36081373044535,59.37830673000807,27.80358925975496,15.64207723475921,27.992462784594107,19.587553439508376,22.33276524378906,0.3968484064402098,0.44093702934067425,-0.0881772458009289,54.51564119091534,50.45285806334201,62.64120744606198
2014-12-19,20.717,20.569,20.923,20.191,0.8526,8323048,20.1239,20.214218181818183,0.029,20.040249999999997,20.95740690559146,19.123093094408535,65.53509830628491,61.595223445376064,26.927371066505852,13.60434544423368,32.8706178006106,23.382714685537582,22.63275079857435,0.4252941579482652,0.4378084550621924,-0.025028594227854417,65.11414745328015,55.33995452665472,84.662533306531
2014-12-22,21.005,20.794,22.393,20.727,0.8681,8474352,20.2575,20.374418181818182,0.037,20.133149999999997,21.0457320568731,19.220567943126895,70.10892334082614,64.11680860196273,45.07038502034564,10.870698732060031,61.13518722599809,34.169135411383444,25.928860687948376,0.4657084173013146,0.4433884475100169,0.04463993958259549,62.4893248374096,57.723077963573004,72.0218185850828
2014-12-23,21.766,21.11,22.101,21.005,1.1656,11379340,20.4744,20.64869090909091,0.063,20.209049999999998,21.378271148772665,19.03982885122733,78.96180120674003,69.82740856981181,38.19589370484373,9.212613850085994,61.13518722599809,41.873721644130484,30.48453524685755,0.552771345087308,0.4652650270254751,0.1750126361236657,68.0951934559628,61.1804497943696,81.9246807791492
2014-12-24,20.382,21.962,21.962,20.287,0.8454,8252949,20.4236,20.63189090909091,-0.002,20.21215,21.382937458800548,19.041362541199454,47.96139431970391,53.07079469976282,30.961653575987846,17.989713835019835,26.49964735826974,37.48112899102741,32.483562030906086,0.5042790936935759,0.4730678403590954,0.0624225066689611,56.606916649409754,59.65593874604964,50.50887245612998
2014-12-25,20.722,20.416,20.775,20.177,0.4424,4318916,20.485300000000002,20.686145454545454,0.012,20.2076,21.369227062175884,19.045972937824114,53.35945806227281,55.90653192174482,27.50684836246558,17.63481464568731,21.869007606111705,33.0205228810515,32.63697941666192,0.4876623258643704,0.4759867374601504,0.02335117680844001,52.68843948244479,57.33343899151468,43.398440464305025
2014-12-26,21.067,20.722,21.158,20.344,0.5542,5410408,20.5968,20.79190909090909,0.023,20.2543,21.47680202453838,19.03179797546162,58.58991790980824,58.67096921706379,29.76906162535325,15.374532409313616,31.88609485763523,32.69640058864685,32.6539568943719,0.4966074527689628,0.480110880521913,0.032993144494099624,53.8715009090886,56.17945963070599,49.25558346585382
2014-12-29,20.579,21.014,21.512,20.368,0.7084,6915910,20.6385,20.788672727272726,-0.003,20.31345,21.474003855980847,19.152896144019152,49.22065100589325,53.49561632940749,30.503210571345964,13.048169032527666,40.07919312219855,34.805769883947335,33.26876060567917,0.45902762395894925,0.47589422920932023,-0.03373321050074196,48.805927358369196,53.72161553992706,38.97455099525348
2014-12-30,20.607,20.411,20.775,20.344,0.4616,4506505,20.727,20.78294545454545,-0.006,20.345999999999997,21.500844806160643,19.19115519383935,49.77366190727529,53.75097233849503,27.459259246174167,12.114980943968517,38.77339963693773,35.939378384801735,34.03179425685705,0.4265872723390416,0.4660328378352645,-0.07889113099244582,41.044374146613634,49.495868408822574,24.141385622195756
2014-12-31,21.254,20.622,21.531,20.397,0.4252,4150939,20.8572,20.878763636363637,0.019,20.405849999999997,21.620169696915198,19.191530303084797,61.423025967220326,59.374237066208345,34.65775583292752,10.274130195982426,54.26797713600594,41.1761208851458,36.073030436368114,0.4479221846329686,0.4624107071948053,-0.028977045123673384,43.56327710857276,47.51833797540597,35.65315537490633
2015-01-05,22.192,21.34,22.46,21.325,0.8447,8246655,21.0291,21.12145454545454,0.055,20.520999999999997,21.94723730217159,19.094762697828404,72.51386097692318,65.92648065014198,42.90503706896475,8.680750882567986,66.34440908133861,48.36706036977231,39.58561041734074,0.5343592562634463,0.47680041700853354,0.11511767850982546,58.462538075301964,51.1664046753713,73.05480487516331
2015-01-06,23.666,22.019,23.681,21.857,1.2379,12084583,21.324,21.600890909090907,0.11,20.723949999999995,22.664871156781626,18.783028843218364,82.17663290850379,73.30676267632492,51.39537329526159,7.018981820543317,75.96829818071818,56.25312831575685,44.34775838831678,0.7135750900905933,0.5241553516249455,0.3788394769312955,72.16566465294102,58.16615800122787,100.16467795636731
2015-01-07,22.886,23.594,23.594,22.761,0.7011,6843946,21.512099999999997,21.88489090909091,0.064,20.8848,22.984332138358553,18.785267861641444,67.17964447071594,65.15937210807218,44.77113683032506,6.114320713107479,75.96829818071816,61.88603399146008,49.35869427492915,0.7836322238287785,0.5760507260657122,0.41516299552613267,73.88099104716613,63.40443568320728,94.83410177508384
2015-01-08,21.857,22.972,23.12,21.78,0.6692,6532978,21.5212,21.947599999999998,0.016,20.9978,23.04819309196539,18.947406908034612,52.1214144981905,56.1743012400568,37.77123147110426,18.289399005837097,34.75136169451457,54.13327047804707,50.72285890439141,0.7475045397338604,0.6103414887993419,0.27432610186903705,65.23572919126143,64.01486685255865,67.67745386866696
2015-01-09,21.799,21.914,22.738,21.756,0.5608,5474691,21.6629,21.99810909090909,0.006,21.04325,23.123660776745893,18.962839223254107,51.34299926875564,55.702002697017555,32.768228268364105,16.188443732747665,33.86624102071302,48.34269063309449,50.042810826878004,0.7060540232522747,0.6294839956899285,0.15314005512469242,58.02449871366283,62.01807747292671,50.037341195135056
2015-01-12,22.211,21.689,22.517,21.57,0.4767,4654184,21.811799999999998,22.097763636363638,0.018,21.14855,23.242153438546847,19.054946561453153,56.83776885278326,58.41162443371085,28.497531771406788,16.579432668799633,26.439444737713526,42.08462037727136,47.76904212699039,0.6983984445472977,0.6432668854614024,0.11026311817179058,57.3324847083194,60.456213218057606,51.085027688843
2015-01-13,22.345,22.211,22.738,22.187,0.3997,3902034,21.9396,22.19470909090909,0.018,21.2682,23.34734563425016,19.18905436574984,58.659839200343534,59.29504597924741,28.57631803146098,14.839870639896649,31.638998751234208,39.100157055546454,45.29221782086355,0.6951309860798993,0.6536397055851019,0.08298256098959489,58.20966965770886,59.70736536460802,55.21427824391054
2015-01-14,22.053,22.733,22.738,21.78,0.254,2479205,22.086999999999996,22.21532727272727,-0.002,21.362750000000002,23.401684693463963,19.32381530653604,52.82825175612648,56.444773507345985,24.770181937254165,18.515886562925026,14.448748964815895,32.05689760105201,41.51069775806025,0.661355843564646,0.6551829331810107,0.012345820767270643,55.61521623140803,58.34331565354135,50.159017387141375
2015-01-15,22.063,22.206,22.206,21.732,0.3086,3012188,22.232599999999998,22.210963636363633,-0.008,21.479800000000004,23.386642813603142,19.572957186396867,53.020187384510315,56.522852593090334,22.272925110087144,17.340822845811164,12.450481256574996,26.45506435977286,37.209088215692425,0.6281547393881368,0.649777294422436,-0.043245110068598436,47.518236966948855,54.734956091343854,33.084798718158865
2015-01-16,22.024,22.139,22.221,21.866,0.4262,4160949,22.309599999999996,22.17303636363636,-0.013,21.583400000000005,23.361545503489356,19.805254496510653,52.02942724640438,56.09502190530238,20.418254910845544,15.720820540134554,12.998214016522647,22.610249975987085,33.037991575776616,0.5918729086015517,0.6381964172582593,-0.09264701731341507,38.84762300244088,49.43917839504286,17.664512217236933
2015-01-19,20.962,21.708,21.761,20.574,0.5919,5778730,22.1866,21.928018181818178,-0.055,21.607850000000003,23.33440730162365,19.881292698376356,32.30404778686754,45.797395880310575,16.923166382013786,31.653865050512163,30.324411010910545,24.814295985965213,30.68836426440193,0.4719840336707364,0.6049539405407547,-0.2659398137400366,30.180976041362335,43.01977761048268,4.503372903121658
2015-01-20,21.632,21.014,21.637,20.593,0.5068,4947470,21.9832,21.827181818181824,-0.016,21.653600000000004,23.328483109825704,19.978716890174304,47.40089359846067,51.87736085602449,14.533156779263997,27.18348168801829,30.32441101091054,26.38861456452102,29.45986435015024,0.4261225614751325,0.5691876647276303,-0.28613020650499554,33.97244435750419,40.003999859489845,21.909333353532872
2015-01-21,22.465,21.708,22.738,21.421,0.5542,5409913,21.9411,21.914781818181822,0.024,21.7266,23.409702823891024,20.04349717610898,60.532425662916374,58.23190438642768,27.51418442122844,22.887334279234935,9.179981598354033,21.471862288473307,27.177578046813974,0.4517852534988016,0.5457071824818646,-0.1878438579661259,51.776453970930085,43.92815122996993,67.4730594528504
2015-01-22,22.259,22.484,22.781,22.072,0.4641,4531198,21.981299999999997,21.97258181818182,0.013,21.751250000000002,23.451139268839665,20.05136073116034,56.357110921125866,56.228795834912475,24.908679127875264,20.21416226934557,10.403859139107388,18.30957567436876,24.6438630832582,0.45030975290767117,0.5266276965670259,-0.15263588731870947,59.96696387670827,49.27442211221604,81.35204740569274
2015-01-23,22.876,22.498,22.967,22.378,0.7031,6863686,22.089000000000002,22.135254545454544,0.036,21.87595,23.51783126694268,20.23406873305732,65.02731479848384,60.651411083545106,24.656492856637165,17.836306580804916,16.0502164275454,17.664044460990656,22.64962919118176,0.49324137206951946,0.5199504316675246,-0.05341811919601036,72.04372323637358,56.86418915360188,102.40279140191699
2015-01-26,22.761,22.738,23.216,22.551,0.5007,4888019,22.144,22.257436363636366,0.028,21.9779,23.570565015824748,20.385234984175256,62.2608522143811,59.43045248246509,25.46674440061638,15.775828260147955,23.497360894966114,19.33070629926936,21.701365507778217,0.51208248255735,0.5183768418454897,-0.012588718576279412,75.62188160244736,63.11675330321704,100.632138200908
2015-01-27,22.393,22.738,22.91,22.201,0.4604,4494569,22.1488,22.302709090909094,0.011,22.0442,23.58681699718383,20.50158300281617,53.517879868778834,55.52822687744975,22.421414937722528,19.113572871634766,7.96398949548397,16.083072926759247,20.096139056058508,0.4916522131953158,0.513031916115455,-0.042759405840278264,73.36437325098811,66.53262661914073,87.02786651468287
2015-01-28,21.938,22.259,22.402,21.737,0.4334,4231386,22.137300000000003,22.26438181818182,-0.009,22.11215,23.4944092147794,20.7298907852206,44.29012984198146,51.01054696808172,19.79318572075792,23.92769194249535,9.456594749954943,14.189793447672303,18.408611739376738,0.4337464213795279,0.49717481716826956,-0.1268567915774833,66.11876712821359,66.39467345549835,65.56695447364407
