date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2013-05-02,11.86,12.109,12.109,11.798,1.0985,3075313,12.460399999999998,12.408145454545455,-0.048,12.502399999999998,13.495009405344744,11.509790594655252,29.12990751952509,38.32633463357539,14.250079797582183,23.851861287873504,25.200242341344975,22.323580591581635,23.82798031976234,-0.12697521290771974,-0.08094637606228033,-0.0920576736908788,37.679450129986755,52.65044380226226,7.737462785435753
2013-05-03,12.016,11.947,12.233,11.767,1.2889,3608234,12.4493,12.327345454545457,-0.035,12.439399999999997,13.38405775478959,11.494742245210405,36.93159175782403,41.57339972803986,15.695599468712789,20.795494375490687,13.975724949631797,19.938478979595963,22.716694222571945,-0.1483155452943059,-0.09442020990868547,-0.10779067077124088,31.514086424613676,45.604991343046066,3.3322765877488933
2013-05-06,12.264,12.047,12.342,12.016,1.0651,2981773,12.4096,12.293654545454546,-0.012,12.375749999999998,13.16832206213953,11.583177937860466,47.87764857301312,46.46184006653055,16.907258968311556,18.491563084522728,4.475584283133854,15.520509066321074,20.66064132078598,-0.14356149750266844,-0.10424846742748207,-0.07862606015037274,33.77261642483233,41.660866370308156,17.996116533880667
2013-05-07,12.494,12.264,12.497,12.109,1.2045,3372127,12.408999999999999,12.309,0.007,12.353099999999998,13.101601070561342,11.604598929438653,56.315479226549186,50.64012870108337,19.138925935885347,16.27276056053754,8.09384036435918,13.39860372290339,18.585773435676668,-0.11985320937528599,-0.10736941581704286,-0.02496758711648625,41.18482594732017,41.50218622931216,40.55010538333619
2013-05-08,12.761,12.453,12.91,12.391,0.8016,2244197,12.4432,12.372999999999998,0.026,12.35435,13.105621840911974,11.603078159088026,64.35409274362752,55.079779969865484,27.800084235925322,14.032992115286714,32.9095857188608,18.97317000746265,18.696458170472663,-0.07861334592078073,-0.10161820183779044,0.04600971183401942,52.98300158172653,45.32912468011695,68.2907553849457
2013-05-09,12.696,12.761,12.814,12.484,0.4447,1245024,12.418099999999999,12.418963636363635,0.022,12.341650000000001,13.058315458179246,11.624984541820757,61.0710803852917,53.794772735764354,24.662574692720543,12.449232645071428,32.90958571886078,22.955003067862112,19.913185284012506,-0.05059221818952153,-0.09141300510813667,0.08164157383723028,62.41444783197049,51.02423239740146,85.19487870110854
2013-05-10,12.717,12.665,12.804,12.522,0.3703,1036707,12.4119,12.473309090909094,0.025,12.35795,13.09391094719039,11.621989052809612,61.82608606661872,54.17160021735686,22.015656169171407,11.113114867314087,32.90958571886079,25.79916953957602,21.594895071316365,-0.026386580016147576,-0.07840772008973886,0.10404228014718256,69.3145021125356,57.120988969112844,93.70152839938115
2013-05-13,12.376,12.717,12.823,12.264,0.4418,1236862,12.371199999999998,12.466781818181818,0.0,12.38325,13.082454322219498,11.684045677780503,44.869301354719475,47.33338636308298,18.799655999314638,16.819999678432527,5.557763777371017,20.01591075037459,21.14375669390443,-0.03432362611944484,-0.06959090129568006,0.07053455035247044,63.9699480400281,59.40397532608459,73.10189346791512
2013-05-14,12.112,12.267,12.466,12.075,0.4203,1176753,12.340499999999999,12.419654545454542,-0.019,12.392550000000004,13.070780041706787,11.71431995829322,35.75807766071972,42.77321638228814,16.48952154375822,20.187731912131845,10.083116972816088,17.17796967107216,20.010674687380924,-0.06121078615912978,-0.06791487826837,0.013408184218480446,52.70787437139232,57.1719416745205,43.77973976513596
2013-05-15,12.217,12.047,12.28,12.047,0.5085,1423476,12.351299999999998,12.3972,-0.011,12.406950000000002,13.055311976546653,11.75858802345335,41.43403739784197,45.06937521822116,14.817484302897316,18.97548840019908,12.304345444343735,15.785505606292611,18.80348352135569,-0.07320259774396654,-0.06897242216348931,-0.008460351160954449,48.26194249431406,54.201941947785016,36.38194358737215
2013-05-16,12.484,12.183,12.574,12.115,0.6661,1864900,12.413699999999999,12.42132727272727,0.006,12.437050000000003,13.036877510293726,11.83722248970628,53.87063229669774,50.57104524798085,21.566550867602054,16.414532065497692,13.564696960271455,15.150988850286566,17.75991361533594,-0.06046452878343267,-0.06727084348747799,0.013612629408090632,49.6242927590729,52.67605888488097,43.52076050745677
2013-05-17,12.804,12.512,12.804,12.512,0.407,1139533,12.492499999999998,12.49229090909091,0.025,12.4709,13.073459767727746,11.868340232272255,64.66279266071942,56.2943265837195,26.06751620030942,14.522400408424751,28.443309955951925,18.948794880476672,18.09959397680472,-0.024268440238476074,-0.058670362837677605,0.06880384519840306,62.32195029052137,55.891356020094435,75.18313883137523
2013-05-20,12.183,12.543,12.543,11.525,3.1991,8956085,12.484399999999999,12.436018181818183,-0.024,12.447,13.055699389985174,11.838300610014825,41.85779259252856,45.21165926592541,19.874660479342904,37.449397288957144,30.658570753400138,22.29444512988338,19.298122877684335,-0.04517157952389361,-0.055970606174920806,0.021598053302054387,57.38430861726694,56.389006885818596,59.37491208016364
2013-05-21,11.916,11.932,11.935,11.177,1.6309,4565655,12.426599999999999,12.332672727272728,-0.041,12.4178,13.070252087371701,11.765347912628298,35.41387499652261,41.38974741228388,16.058873400072844,38.930050074736144,41.5923339272878,27.8081276434275,21.729552810753813,-0.08233305241675559,-0.06124309542328776,-0.04217991398693566,53.221778851365485,55.333264207667554,48.99880813876135
2013-05-22,11.922,11.829,12.14,11.705,0.8199,2295414,12.342699999999999,12.240927272727275,-0.034,12.39295,13.082039551891638,11.703860448108363,35.6808895425504,41.510955972821435,19.28314683826264,34.19645076023593,27.88596883981039,27.830367985251183,23.472642860610204,-0.11003126562436272,-0.07100072946350276,-0.07806107232171991,50.568265690298745,53.74493136854461,44.21493433380701
2013-05-23,11.798,11.891,11.913,11.767,0.6918,1936609,12.2529,12.141890909090906,-0.037,12.3355,13.021678586543969,11.64932141345603,32.36276285370204,39.66172851345203,17.60015336335615,31.21185473049251,27.88596883981039,27.84625394369667,24.722246027206335,-0.1403699652528374,-0.0848745766213697,-0.11099077726293541,46.28811880365805,51.25932718024909,36.34570205047598
2013-05-24,11.683,11.798,11.954,11.581,1.1452,3205925,12.1495,12.038272727272728,-0.038,12.2807,12.992332400670534,11.569067599329465,29.32754162024689,37.951247073669286,15.53758119128551,32.59296538625402,35.435675278467606,30.014660039345507,26.23436431638896,-0.17171373316400285,-0.10224240792989633,-0.13894265046821302,41.22547399858703,47.9147094530284,27.847003089704273
2013-05-27,11.761,11.677,11.792,11.584,0.6642,1859371,12.088,11.967636363636364,-0.027,12.229600000000001,12.936119534500977,11.523080465499026,34.339709072292266,39.87001798452213,14.04515300627832,29.462319787266487,35.435675278467585,31.563521536237527,27.756980664917123,-0.1880917424030759,-0.11941227482453227,-0.13735893515708728,39.4484106517931,45.09260985261663,28.160012250146025
2013-05-28,12.27,11.77,12.388,11.77,1.126,3152255,12.1038,12.000727272727273,0.014,12.222150000000001,12.923382981780478,11.520917018219524,57.78468645636262,50.71884300142117,28.34735756132788,24.94820246126768,6.377932980944509,24.367639091868092,26.78859735833169,-0.158176031779524,-0.12716502621553064,-0.06202201112798672,48.69189269840907,46.292370801214105,53.490936492798994
2013-05-29,12.307,12.373,12.478,12.109,0.4533,1269071,12.112799999999998,12.037672727272724,0.016,12.23205,12.932146677534348,11.53195332246565,59.05983788355834,51.41398797433579,27.516160011098933,21.992439920756176,11.15709209702101,20.593197093340354,25.018482996905593,-0.129983654148198,-0.1277287518020641,-0.004509804692267805,55.61225544778183,49.39899901673668,68.03876830987213
2013-05-30,12.388,12.295,12.481,12.174,0.624,1747005,12.103200000000001,12.08770909090909,0.024,12.25845,12.93902297068055,11.577877029319449,62.06967405839416,52.997379859488184,24.551393146870726,19.55375861423183,11.331180900836255,17.946906752624894,22.998032641396822,-0.09995277532994429,-0.12217355650764014,0.044441562355391706,66.62583745323084,55.141278495568066,89.5949553685564
2013-05-31,13.009,12.342,13.506,12.27,1.1757,3291274,12.123700000000001,12.252400000000002,0.073,12.3081,13.055776231645972,11.560423768354028,77.3734682427647,63.06470100520371,45.39019210577447,15.14003793802255,49.97528366547464,27.09787158486768,24.169415196674212,-0.025746784514161902,-0.1028882021089445,0.1542828351895652,70.63734805455121,60.30663501522911,91.29877413319541
2013-06-03,12.95,12.904,13.161,12.848,0.9107,2549409,12.2004,12.402636363636363,0.061,12.342400000000001,13.142650592331064,11.542149407668939,73.97083814795957,61.695107918409605,40.48272882420616,13.503138493110425,49.97528366547465,33.634275036469674,26.8736608651872,0.02797867022201217,-0.07671482764275317,0.20938699572953068,70.7971930753285,63.8034877019289,84.78460382212768
2013-06-04,13.18,12.863,13.202,12.404,0.7959,2228013,12.3268,12.580745454545452,0.069,12.376700000000001,13.25891804203049,11.494481957969512,78.4119622879179,64.93372248488437,33.67734902062638,22.521142169591272,19.85143482460085,29.696320690221434,27.680135100911265,0.08809999606690866,-0.043751862900820795,0.2637037179354589,74.88644040519733,67.49780526968505,89.66371067622191
2013-06-05,12.984,13.164,13.164,12.792,0.5168,1446923,12.433,12.700236363636362,0.044,12.387850000000002,13.295780735823243,11.479919264176761,66.76320977397236,60.201863913579736,29.73972971483223,19.887927656738622,19.85143482460085,26.88349615718698,27.452523974132898,0.11856428274234787,-0.011288633772187055,0.25970583302906985,74.21866589783718,69.73809214573575,83.17981340204005
2013-06-06,12.73,12.978,13.04,12.419,0.5711,1598878,12.5262,12.754236363636364,0.016,12.389550000000002,13.300033844765437,11.479066155234566,54.233907579951214,54.579050909265774,25.399760664086653,26.50766295063872,2.134381191359636,19.81232045266488,25.269608682284893,0.12081904543402189,0.015132902069054743,0.2113722867299343,69.35424067139891,69.61014165429013,68.84243870561647
2013-06-07,12.363,12.714,12.866,12.258,0.6253,1750587,12.5942,12.724563636363639,-0.018,12.371849999999998,13.269199846697664,11.474500153302333,40.91922842321365,47.57508274004312,21.758112464363116,26.769596234245103,10.327056241222692,17.102244963681397,22.936076191255324,0.0919323889054553,0.03049279943633486,0.12287917893824088,57.62248917263767,65.6142574937393,41.63895253043441
2013-06-13,12.261,12.264,12.264,11.891,0.2929,819947,12.644199999999998,12.663981818181817,-0.03,12.3661,13.264810631961089,11.46738936803891,37.82235319311408,45.7933472051737,19.001949335419287,32.710091211774674,26.508607533761747,19.7897771265615,22.037133601342802,0.06011597836135962,0.03641743522133982,0.04739708628003961,46.05173168784718,59.093415558441926,19.968363946657703
2013-06-14,12.736,12.267,12.848,12.267,0.4343,1215811,12.6908,12.680672727272729,0.004,12.3973,13.302172680779432,11.492427319220567,56.3031618162897,54.45811100700762,31.052530763857693,28.109024174409925,4.975370563737182,15.557089537183122,20.18569244015432,0.07239524670018938,0.04361299751710974,0.057564498366159275,48.141814933281,55.44288201672161,33.539680766399755
2013-06-17,13.04,12.767,13.102,12.736,0.8062,2257110,12.7641,12.744163636363634,0.022,12.43845,13.382791926255587,11.494108073744412,64.42406345056644,59.03040685716899,34.06518659267679,24.909061458369663,15.525632690359767,15.548101866662163,18.860666562013705,0.10544145127676074,0.055978688269039956,0.09892552601544158,55.80971356749175,55.565159200311655,56.29882230185194
2013-06-18,12.866,13.04,13.227,12.826,0.5389,1508738,12.811899999999998,12.762690909090908,0.004,12.45755,13.421029543933782,11.494070456066217,57.13140235060007,55.54817787078591,33.279633965216185,21.94001395179478,20.535480469675583,16.973067181808855,18.321352453383746,0.11625039843758955,0.06803303030274988,0.09643473626967936,61.53282301705037,57.55438047255789,69.48970810603534
2013-06-19,12.73,12.885,12.885,12.674,0.2842,795743,12.784,12.747800000000002,-0.004,12.45385,13.412282772262756,11.495417227737242,51.647860529664484,52.88796361700996,30.101006395575002,24.000479697982968,11.276079712565314,15.3453564763107,17.471067888505733,0.11254515306858082,0.07693545485591607,0.07121939642532948,61.955015743901846,59.021258896339205,67.82252943902714
2013-06-20,12.72,12.537,12.789,12.534,0.2884,807486,12.761000000000001,12.736163636363637,-0.003,12.480699999999999,13.437270210920744,11.524129789079254,51.214131564452444,52.685574028515525,27.007891161890786,25.497196990448188,2.8772338540970535,11.783035727106801,15.84591584239175,0.10756189640546765,0.0830607431658264,0.0490023064792825,61.98697656379885,60.009831452159084,65.94126678707836
2013-06-21,13.037,12.581,13.189,12.267,0.432,1209444,12.7467,12.786345454545454,0.023,12.536749999999998,13.485336510773243,11.588163489226753,63.02567915063368,58.21521930245942,32.50654612524447,20.683116083693854,22.228812048300117,14.76754324744775,15.537809386693464,0.1277196081776122,0.09199251616818357,0.07145418401885723,69.91746541379007,63.312376106036076,83.12764402929805
2013-06-24,12.447,12.978,12.978,12.109,0.4609,1290331,12.693000000000001,12.731854545454546,-0.019,12.562999999999999,13.468013404960281,11.657986595039716,40.9061669365783,47.05047005327856,26.57043443857554,20.854280205372575,12.053112551373896,13.991991619998078,15.09614716763764,0.09499166602555675,0.09259234613965822,0.004798639771797064,60.48389909821531,62.36955043676248,56.71259642112096
2013-06-25,12.28,12.388,12.661,11.643,0.9637,2697963,12.648,12.656763636363634,-0.029,12.587099999999998,13.429868845126405,11.74433115487359,36.54922395059666,44.41993910850775,21.625361125848347,27.908506077054028,12.68454353759306,13.618435025025214,14.673943698319805,0.05494565247593641,0.08506300740691387,-0.06023470986195492,53.727481553692336,59.488860809072435,42.20472304293213
2013-06-26,12.311,12.28,12.559,11.947,0.7309,2046157,12.6428,12.595490909090906,-0.026,12.618499999999997,13.360169099148322,11.876830900851672,38.019750531727766,45.042157589822175,18.639305226130666,24.05486595799568,12.684543537593054,13.351608885758884,14.296133751873828,0.02541734382622174,0.07313387469077545,-0.09543306172910743,49.87556009303393,56.284427237059596,37.05782580498261
2013-06-27,12.413,12.289,12.54,12.189,0.6854,1918924,12.658,12.553709090909091,-0.019,12.651099999999998,13.283308459957642,12.018891540042354,43.21590851311393,47.16525792430193,16.611625752920375,21.438053939408537,12.68454353759305,13.16101878628293,13.971815190276429,0.010129724869022638,0.06053304472642489,-0.1008066397148045,49.454077099059646,54.00764385772628,40.34694358172638
2013-06-28,12.373,12.326,12.45,11.96,1.0132,2836587,12.6217,12.50189090909091,-0.02,12.656249999999998,13.27696058600515,12.035539413994847,41.57566148300226,46.398439395730286,14.51915112359494,24.280150190464493,25.15766711328002,16.588632593996387,14.71947730562499,-0.005154076021872456,0.04739562057676542,-0.10509939319727575,48.33133759465927,52.115541770037275,40.76292924390326
2013-07-01,12.422,12.168,12.627,12.065,0.6666,1866237,12.559899999999999,12.465581818181818,-0.011,12.661999999999999,13.271110481725014,12.052889518274984,44.66309633450119,47.538263137483284,16.842969056731945,21.012532414442923,11.01441850106225,14.995999996015204,14.79848378859362,-0.013160996081444054,0.035284297245123525,-0.09689058665313516,49.01692450251972,51.08266934753142,44.88543481249633
2013-07-02,12.801,12.481,12.916,12.078,0.9542,2671394,12.5534,12.509418181818182,0.02,12.682649999999999,13.280548169467462,12.084751830532536,62.87329774830388,55.51936624844721,20.81045322859434,17.559912488094433,8.471487513308011,13.131853572384577,14.322303726819609,0.010949377046602038,0.030417313205419228,-0.03893587231763438,57.64560814182643,53.27031561229642,66.39619320088646
2013-07-03,12.817,12.73,12.916,12.5,0.5632,1576748,12.562100000000001,12.557345454545457,0.02,12.673049999999998,13.254833636758468,12.091266363241528,63.482088222392605,55.82884323775789,18.394283805215387,15.521142685010721,8.471487513308022,11.800320412648418,13.601737065627841,0.030990844573739906,0.030532019479083367,0.0009176501893130781,63.74304018424478,56.76122380294587,77.7066729468426
2013-07-04,12.783,12.733,12.935,12.64,0.3743,1047802,12.5684,12.59750909090909,0.017,12.6647,13.234415755535315,12.094984244464685,60.93418650725484,54.94267798719982,16.96795401358468,13.923193732773436,9.8564168149764,11.244919384742127,12.92836058537478,0.04362742631638561,0.03315110084654382,0.020952650939683584,70.95977959848527,61.49407573479233,89.89118732587113
2013-07-05,12.301,12.801,12.801,12.295,0.5717,1600375,12.494800000000001,12.54889090909091,-0.016,12.620749999999997,13.15776862165097,12.083731378349025,36.21042802308795,44.11372436333662,14.775633007003874,20.65203251599147,16.587035646402807,12.77123831664518,12.883468508594893,0.014580561000039793,0.029436992877243013,-0.02971286375440644,64.28278392220997,62.42364513059821,68.0010615054335
2013-07-08,12.196,12.078,12.317,11.96,0.3262,913157,12.4697,12.494563636363637,-0.022,12.581349999999999,13.121771385294954,12.040928614705043,32.73802982722877,42.13993261694863,13.122524327618557,26.827021362289567,34.304512849899524,18.923602469003566,14.609221068711655,-0.016719183176586938,0.02020575766647702,-0.07384988168612791,51.25599899807251,58.70109641975631,36.365804154704904
2013-07-09,12.627,12.295,12.637,12.174,0.2216,620378,12.5044,12.523163636363636,0.01,12.576199999999998,13.112605031570961,12.039794968429035,54.31662818683694,51.797610258425614,19.64744733816009,23.451796419058024,8.826950891129712,16.03884487532532,15.017685013458417,-0.0066694763841841365,0.014830710856344789,-0.043000374481057854,56.97408480213382,58.12542588054881,54.67140264530384
2013-07-10,12.696,12.578,12.733,12.407,0.5812,1627144,12.5429,12.558,0.012,12.592849999999999,13.122014694291028,12.063685305708969,56.968733942977074,53.16295902225903,20.017180417183734,20.88476331698992,2.1211287792206233,12.062354562152551,14.173304884513882,0.006784504451852413,0.013221469575446315,-0.012873930247187804,63.145116363815674,59.79865604163776,69.8380370081715
2013-07-11,12.581,12.665,12.916,12.447,0.717,2007293,12.5597,12.564927272727271,0.002,12.60885,13.114599792517495,12.103100207482505,51.04230647353498,50.559133016761706,22.27438809888668,18.199616227436614,10.067627207323127,11.492432460772717,13.40734133487355,0.0080742671643943,0.012192029093235912,-0.008235523857683225,63.32751347331297,60.97494185219616,68.0326567155466
2013-07-12,12.854,12.578,13.081,12.578,0.7448,2085062,12.607800000000001,12.618436363636363,0.02,12.61475,13.129419797054297,12.100080202945705,62.234151842420914,56.124323205788805,23.667117382024976,15.777666877213289,20.001251503774974,13.923523615916217,13.554821986600025,0.03077052835325844,0.01590772894524042,0.029725598816036043,68.80174998726363,63.58387789721865,79.2374941673536
2013-07-15,13.63,13.0,13.649,12.938,1.359,3804695,12.7286,12.804290909090907,0.071,12.644250000000001,13.307685040249979,11.980814959750024,78.7803728462488,67.4764941464023,34.11033451119441,13.135030276728315,44.396533561802414,22.630097886169416,16.147757957905565,0.11010497198153146,0.034747177552498634,0.15071558885806566,78.82619132760543,68.6646490406809,99.14927590145447
2013-07-16,13.816,13.633,13.987,13.478,0.773,2164125,12.830099999999998,13.001999999999999,0.077,12.691750000000003,13.533976841552498,11.849523158447507,81.15515908040047,69.53741641167849,38.22216321462166,11.409522536350858,54.0232318781262,31.59956474101421,20.56255989593661,0.1858444366819576,0.06496662937839044,0.24175561460713432,83.07209005790371,73.46712937975516,102.28201141420078
2013-07-17,13.357,13.816,13.925,13.32,0.4226,1183179,12.8841,13.097800000000001,0.037,12.7231,13.616447554220358,11.829752445779643,60.95422067459333,59.40375364016232,32.76650861398151,13.754155355542967,40.86861974045225,34.24786616942508,24.472647402647603,0.20645120319446342,0.09326354414160505,0.22637531810571673,78.35458857009398,75.09628244320143,84.87120082387906
2013-07-18,13.422,13.195,13.506,13.102,0.6512,1822954,12.947999999999999,13.1956,0.037,12.7582,13.704621870993403,11.811778129006598,62.53881760111393,60.29758191185214,28.888866328292174,17.703269874655227,24.007477152183785,31.322040735927565,26.429616926441877,0.2254285706536141,0.11969654944400689,0.21146404241921443,76.27849071915162,75.49035186851816,77.85476842041854
2013-07-19,13.227,13.441,13.63,13.074,0.7994,2237972,13.040599999999998,13.246327272727273,0.014,12.767700000000001,13.729593111470633,11.80580688852937,54.56668065292305,56.24473762076009,28.07527430845197,15.27002251191541,29.542424982355968,30.813579092049967,27.682177545187045,0.22217233637626776,0.1401917068304591,0.16396125909161735,70.21250364913473,73.73106912872368,63.175372689956845
2013-07-22,13.879,13.084,14.034,13.084,0.4806,1345443,13.2089,13.398763636363638,0.051,12.8393,13.907943035275121,11.770656964724878,69.94095188567618,64.85991741755146,32.71557268254785,12.50679910580186,44.68755790016352,34.77757303722527,29.709433400055108,0.26910067320882014,0.16597350010613132,0.20625434620537764,76.9660903245819,74.80940952734308,81.27945191905954
2013-07-23,14.093,13.792,14.344,13.792,0.4754,1331033,13.355500000000001,13.559509090909092,0.055,12.929950000000002,14.10146174938508,11.758438250614923,73.47608033616807,67.1741388916194,35.82236219931056,10.842219989320375,53.53126726606842,40.13577138832331,32.688387110988884,0.319872439408579,0.1967532879666209,0.24623830288391624,80.2335875402326,76.61746886497292,87.46582489075197
2013-07-24,14.124,13.879,14.22,13.537,0.464,1298910,13.4983,13.699236363636363,0.046,13.020600000000005,14.268536975466622,11.772663024533388,74.00746351667844,67.51224908913576,30.53807756981708,15.279730018692492,33.30222102323192,38.18332842686863,34.25837034409738,0.35847855321854993,0.22909834101700674,0.2587604244030864,82.66988131221247,78.63493968071944,90.73976457519854
2013-07-25,14.189,14.133,14.276,13.633,0.4281,1198582,13.6591,13.824818181818182,0.039,13.109400000000004,14.426147891787284,11.792652108212724,75.25482830544581,68.26005439738213,27.513640281827,13.109760578112848,35.45709959974898,37.40440590483445,35.15723764716511,0.3898254679902511,0.26124376641165564,0.2571634031571909,84.7718601825371,80.68057984799199,92.9544208516273
2013-07-26,13.832,14.037,14.037,13.562,0.5358,1499955,13.756899999999998,13.856254545454549,0.005,13.182350000000005,14.48894062569645,11.87575937430356,57.172064846118104,59.986940061058164,23.672482760551,12.931485524798173,29.343805436668834,35.10137719964427,35.141277519302015,0.3814639286462569,0.2852877988585759,0.19235225957536195,76.40958657838434,79.25691542478944,70.71492888557412
2013-07-29,13.875,13.599,13.956,13.546,0.3239,906716,13.7814,13.87772727272727,0.007,13.255000000000004,14.545056873491264,11.964943126508745,58.60957782263251,60.614176281923775,20.941770602769484,11.819786383098746,27.843561353343265,33.027715529272555,34.53740266500788,0.3739958972098343,0.3030294185288276,0.1419329573620134,71.96334643283366,76.82572576080418,62.23858777689264
2013-07-30,13.683,13.91,14.08,13.462,0.4446,1244797,13.768099999999999,13.859836363636363,-0.006,13.299100000000005,14.584102052015545,12.014097947984464,49.67565391335302,56.31417647274228,20.943712795914575,10.170582698601661,34.62437418585175,33.48390371686661,34.23640296553894,0.3485665746062576,0.3121368497443136,0.07285944972388803,63.959816257059714,72.53708925955601,46.80527025206712
2013-07-31,13.593,13.686,13.686,13.326,0.3114,871906,13.791699999999997,13.827999999999998,-0.014,13.337900000000005,14.608390315628268,12.067409684371741,45.752702454304774,54.342815275829686,18.634842923089153,12.341694256611092,20.315855933058035,29.721604350064155,32.94646050397471,0.3174915603201942,0.31320779185948977,0.00856753692140888,56.26192474880097,67.11203442263766,34.5617054011276
2013-08-01,13.854,13.621,13.863,13.478,0.3768,1054772,13.8349,13.839327272727273,0.001,13.391450000000003,14.653719047140257,12.129180952859748,57.44709778245104,58.89509248728919,20.88405634495847,10.931142342140184,31.283519869559328,30.167865927062774,32.15257633914273,0.31034741453686543,0.3126357163949649,-0.004576603716198946,57.87832020290434,64.03412968272656,45.5667012432599
2013-08-02,13.841,13.661,13.879,13.428,0.3164,885796,13.896300000000002,13.840436363636364,-0.004,13.468450000000004,14.634885772139329,12.30201422786068,56.71630926250316,58.57773877668987,18.312942356276633,10.836966445841789,25.646652828949986,28.876090756173404,31.216437601151494,0.30017638961218296,0.3101438510384085,-0.01993492285245113,55.44867712282684,61.17231216275998,44.00140704296055
2013-08-05,13.655,13.729,13.77,13.553,1.0051,2813787,13.873899999999997,13.796563636363635,-0.016,13.541400000000001,14.54370857734057,12.539091422659432,46.549407663944564,54.03326273716284,16.409579576002688,9.710622127009637,25.64665282894998,27.95339420553814,30.28413948811911,0.2739492174961278,0.3029049243299524,-0.05791141366764929,48.509644397673995,56.95142290773131,31.626087377559372
2013-08-06,13.875,13.624,13.972,13.298,0.863,2416053,13.852100000000002,13.796763636363636,0.002,13.603800000000001,14.517928080395947,12.689671919604056,57.390600204191074,58.21599071930082,13.91521521221116,14.692016033271052,2.715400223090684,20.74253878198172,27.55796785779414,0.267828792419488,0.2958896979478595,-0.056121811056743076,52.005747935190975,55.3028645835512,45.41151463847052
2013-08-07,14.282,13.91,14.558,13.689,1.078,3017867,13.8679,13.874927272727275,0.03,13.6831,14.538956333246329,12.82724366675367,70.61977231663097,64.69883097477668,25.705093924233708,12.167754510557586,35.744180786888634,25.028722211955127,26.83532624469728,0.29244864408400595,0.2952014871750888,-0.005505686182165737,60.70224465520668,57.10265794076969,67.90141808408066
2013-08-08,14.217,14.22,14.518,13.972,0.4679,1309775,13.8707,13.938400000000001,0.025,13.764899999999997,14.478073456423699,13.051726543576295,66.65377690854834,62.995984148370994,22.292152888469175,10.552205903554045,35.74418078688863,28.09028180479327,27.193884976153278,0.30321976839000797,0.2968051434180727,0.01282924994387058,64.78033241564044,59.6618827657266,75.01723171546814
2013-08-09,14.189,14.205,14.593,14.034,0.4193,1173751,13.9064,13.996272727272727,0.02,13.83165,14.425821435477006,13.237478564522993,64.77338485475076,62.22634582550069,21.11304428391254,9.135324435673562,39.59790347465347,31.378173710467614,28.389396043100227,0.3059695692748807,0.29863802858943433,0.014663081370892783,66.12125121145657,61.815005580969924,74.73374247242984
2013-08-12,14.214,14.385,14.562,13.903,0.5214,1459705,13.940299999999999,14.0522,0.02,13.86085,14.470494339801984,13.251205660198014,65.80691963065064,62.67056345718886,18.045952342892967,10.933284916089846,24.544011849719674,29.4255560359682,28.68544175534822,0.30663144097357353,0.3002367110662622,0.01278945981462265,67.65869771883463,63.76290296025815,75.4502872359876
2013-08-13,13.916,14.22,14.22,13.776,0.2864,801918,13.9636,14.047781818181818,-0.003,13.86585,14.475585844444105,13.256114155555895,46.353554972983,54.35799826756699,15.872950595527302,12.691541341930742,11.137636407334865,24.200436142072963,27.404011580126713,0.27988354625347434,0.29616607810370466,-0.03256506370046064,61.013134386558995,62.84631343569177,57.346776288293455
2013-08-14,13.618,13.928,14.024,13.391,0.8806,2465335,13.9661,13.984945454545453,-0.025,13.878899999999998,14.452905281472095,13.304894718527901,34.21594968609928,47.486793777732544,13.611292154002655,20.105961704831806,19.262154557487616,22.78949854647715,26.085579284798264,0.23196558262657874,0.2833259790082795,-0.10272079276340151,48.912231161180905,58.201619344188146,30.333454795166432
2013-08-15,13.227,13.615,13.615,13.133,1.4211,3978396,13.9034,13.850563636363633,-0.049,13.869149999999996,14.481196532458682,13.25710346754131,24.227463870136575,40.21124166273201,11.905840130782103,23.824515944374376,33.35728249817078,25.808865389818187,26.00651817194681,0.16058865291745406,0.2587785137901144,-0.1963797217453207,34.75427282891515,50.38583717243048,3.49114414188449
2013-08-16,12.984,13.211,13.472,12.972,0.7925,2218655,13.817699999999999,13.6834,-0.06,13.856999999999996,14.52939336857618,13.184606631423812,19.895894367217977,36.42734944581522,10.38765647519253,24.705201078802823,40.79902749891688,30.091768849560673,27.173732651265055,0.0834518714881689,0.22371318532972528,-0.28052262768311276,23.41627647775919,41.395983607540046,-12.543137781802528
2013-08-19,13.245,12.9,13.292,12.869,0.7336,2053649,13.7767,13.579272727272725,-0.039,13.825299999999995,14.550993599255193,13.099606400744797,34.89785750110134,42.74070259210866,9.151559933913248,24.313823236777363,45.307305239951376,34.439064961100875,29.24954188264672,0.042886565565074974,0.18754786137679522,-0.2893225916234405,22.880765911700237,35.22424437559344,-1.8061910160861743
2013-08-20,13.071,13.248,13.258,12.854,0.8712,2439043,13.696299999999999,13.450963636363637,-0.046,13.774199999999997,14.561811873423611,12.986588126576383,30.350590547539014,39.86169489223471,8.07573908414103,21.833478391953065,45.99832582984945,37.74171092360047,31.67587589434779,-0.0032644469452147717,0.14938539971239323,-0.305299693315216,19.413322568697232,29.95393710662804,-1.667906507164382
